# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                1.06364336636469E-04   4.27685984554577E-05   4.34683449808052E-05   4.89203570577971E-05   2.17891214206953E-10   1.00000313914696E-16   1.70101785290019E-05   2.36084567175032E-04   6.70700700808770E-04   6.35171563473454E+00   1.64107069311024E-07   1.29895960501173E-08
  5.45756E-02                1.06364339147096E-04   4.27685991854341E-05   4.34683452607187E-05   4.89203584603457E-05   2.17891199443339E-10   1.00000313914696E-16   1.70101792302762E-05   2.36084573674986E-04   6.70700700808770E-04   6.35171565584627E+00   1.64107081618947E-07   1.29895970384378E-08
  5.91524E-02                1.06364344168344E-04   4.27686006454134E-05   4.34683458205447E-05   4.89203612654379E-05   2.17891169916075E-10   1.00000313914696E-16   1.70101806328222E-05   2.36084586674930E-04   6.70700700808769E-04   6.35171569806973E+00   1.64107106234550E-07   1.29895990150574E-08
  6.83058E-02                1.06364354210808E-04   4.27686035654773E-05   4.34683469401933E-05   4.89203668756020E-05   2.17891110861431E-10   1.00000313914696E-16   1.70101834379043E-05   2.36084612674967E-04   6.70700700808769E-04   6.35171578251667E+00   1.64107155464790E-07   1.29896029682120E-08
  7.83058E-02                1.06364365181977E-04   4.27686067557188E-05   4.34683481633845E-05   4.89203730045782E-05   2.17891046596062E-10   1.00000313914696E-16   1.70101865023923E-05   2.36084641079702E-04   6.70700700808769E-04   6.35171587457051E+00   1.64107209246760E-07   1.29896072868590E-08
  8.83058E-02                1.06364376153110E-04   4.27686099460860E-05   4.34683493865716E-05   4.89203791335301E-05   2.17890982382673E-10   1.00000313914696E-16   1.70101895668683E-05   2.36084669484614E-04   6.70700700808768E-04   6.35171596658300E+00   1.64107263027576E-07   1.29896116054050E-08
  9.83058E-02                1.06364387124205E-04   4.27686131365787E-05   4.34683506097546E-05   4.89203852624579E-05   2.17890918169358E-10   1.00000313914696E-16   1.70101926313322E-05   2.36084697889703E-04   6.70700700808767E-04   6.35171605859550E+00   1.64107316807239E-07   1.29896159238500E-08
  1.08306E-01                1.06364398095263E-04   4.27686163271971E-05   4.34683518329335E-05   4.89203913913616E-05   2.17890853955915E-10   1.00000313914696E-16   1.70101956957841E-05   2.36084726294969E-04   6.70700700808768E-04   6.35171615060803E+00   1.64107370585749E-07   1.29896202421942E-08
  1.18306E-01                1.06364409066285E-04   4.27686195179408E-05   4.34683530561083E-05   4.89203975202412E-05   2.17890789742348E-10   1.00000313914696E-16   1.70101987602239E-05   2.36084754700412E-04   6.70700700808767E-04   6.35171624262056E+00   1.64107424363107E-07   1.29896245604374E-08
  1.28306E-01                1.06364420037270E-04   4.27686227088099E-05   4.34683542792790E-05   4.89204036490967E-05   2.17890725528649E-10   1.00000313914696E-16   1.70102018246516E-05   2.36084783106031E-04   6.70700700808766E-04   6.35171633463312E+00   1.64107478139313E-07   1.29896288785798E-08
  1.38306E-01                1.06364431008217E-04   4.27686258998042E-05   4.34683555024455E-05   4.89204097779282E-05   2.17890661314826E-10   1.00000313914696E-16   1.70102048890674E-05   2.36084811511825E-04   6.70700700808766E-04   6.35171642664568E+00   1.64107531914369E-07   1.29896331966215E-08
  1.48306E-01                1.06364441979128E-04   4.27686290909237E-05   4.34683567256079E-05   4.89204159067355E-05   2.17890597100875E-10   1.00000313914696E-16   1.70102079534710E-05   2.36084839917796E-04   6.70700700808765E-04   6.35171651865827E+00   1.64107585688274E-07   1.29896375145624E-08
  1.58306E-01                1.06364452950002E-04   4.27686322821682E-05   4.34683579487663E-05   4.89204220355186E-05   2.17890532886799E-10   1.00000313914696E-16   1.70102110178627E-05   2.36084868323943E-04   6.70700700808766E-04   6.35171661067086E+00   1.64107639461029E-07   1.29896418324027E-08
  1.68306E-01                1.06364463920840E-04   4.27686354735377E-05   4.34683591719205E-05   4.89204281642777E-05   2.17890468672597E-10   1.00000313914696E-16   1.70102140822422E-05   2.36084896730265E-04   6.70700700808766E-04   6.35171670268347E+00   1.64107693232636E-07   1.29896461501423E-08
  1.78306E-01                1.06364474891640E-04   4.27686386650320E-05   4.34683603950706E-05   4.89204342930127E-05   2.17890404458269E-10   1.00000313914696E-16   1.70102171466097E-05   2.36084925136762E-04   6.70700700808766E-04   6.35171679469610E+00   1.64107747003094E-07   1.29896504677814E-08
  1.88306E-01                1.06364485862403E-04   4.27686418566511E-05   4.34683616182167E-05   4.89204404217237E-05   2.17890340243816E-10   1.00000313914696E-16   1.70102202109651E-05   2.36084953543435E-04   6.70700700808765E-04   6.35171688670874E+00   1.64107800772404E-07   1.29896547853200E-08
  1.98306E-01                1.06364496833130E-04   4.27686450483950E-05   4.34683628413586E-05   4.89204465504105E-05   2.17890276029235E-10   1.00000313914696E-16   1.70102232753085E-05   2.36084981950283E-04   6.70700700808765E-04   6.35171697872139E+00   1.64107854540567E-07   1.29896591027581E-08
  2.08306E-01                1.06364507803820E-04   4.27686482402634E-05   4.34683640644963E-05   4.89204526790732E-05   2.17890211814531E-10   1.00000313914696E-16   1.70102263396399E-05   2.36085010357305E-04   6.70700700808766E-04   6.35171707073405E+00   1.64107908307583E-07   1.29896634200958E-08
  2.18306E-01                1.06364518774472E-04   4.27686514322562E-05   4.34683652876301E-05   4.89204588077118E-05   2.17890147599703E-10   1.00000313914696E-16   1.70102294039592E-05   2.36085038764503E-04   6.70700700808765E-04   6.35171716274673E+00   1.64107962073454E-07   1.29896677373332E-08
  2.28306E-01                1.06364529745088E-04   4.27686546243735E-05   4.34683665107596E-05   4.89204649363262E-05   2.17890083384749E-10   1.00000313914696E-16   1.70102324682665E-05   2.36085067171874E-04   6.70700700808765E-04   6.35171725475942E+00   1.64108015838179E-07   1.29896720544703E-08
  2.38306E-01                1.06364540715667E-04   4.27686578166151E-05   4.34683677338851E-05   4.89204710649167E-05   2.17890019169672E-10   1.00000313914696E-16   1.70102355325617E-05   2.36085095579420E-04   6.70700700808765E-04   6.35171734677213E+00   1.64108069601760E-07   1.29896763715071E-08
  2.48306E-01                1.06364551686210E-04   4.27686610089809E-05   4.34683689570064E-05   4.89204771934829E-05   2.17889954954471E-10   1.00000313914696E-16   1.70102385968448E-05   2.36085123987141E-04   6.70700700808765E-04   6.35171743878484E+00   1.64108123364196E-07   1.29896806884437E-08
  2.58306E-01                1.06364562656715E-04   4.27686642014709E-05   4.34683701801236E-05   4.89204833220251E-05   2.17889890739144E-10   1.00000313914696E-16   1.70102416611159E-05   2.36085152395034E-04   6.70700700808765E-04   6.35171753079757E+00   1.64108177125489E-07   1.29896850052801E-08
  2.68306E-01                1.06364573627183E-04   4.27686673940849E-05   4.34683714032367E-05   4.89204894505432E-05   2.17889826523696E-10   1.00000313914696E-16   1.70102447253749E-05   2.36085180803102E-04   6.70700700808766E-04   6.35171762281031E+00   1.64108230885638E-07   1.29896893220164E-08
  2.78306E-01                1.06364584597615E-04   4.27686705868228E-05   4.34683726263457E-05   4.89204955790372E-05   2.17889762308127E-10   1.00000313914696E-16   1.70102477896219E-05   2.36085209211343E-04   6.70700700808765E-04   6.35171771482306E+00   1.64108284644646E-07   1.29896936386527E-08
  2.88306E-01                1.06364595568010E-04   4.27686737796846E-05   4.34683738494506E-05   4.89205017075071E-05   2.17889698092430E-10   1.00000313914696E-16   1.70102508538569E-05   2.36085237619757E-04   6.70700700808764E-04   6.35171780683582E+00   1.64108338402511E-07   1.29896979551890E-08
  2.98306E-01                1.06364606538367E-04   4.27686769726702E-05   4.34683750725514E-05   4.89205078359529E-05   2.17889633876614E-10   1.00000313914696E-16   1.70102539180797E-05   2.36085266028345E-04   6.70700700808764E-04   6.35171789884859E+00   1.64108392159236E-07   1.29897022716253E-08
  3.08306E-01                1.06364617508688E-04   4.27686801657793E-05   4.34683762956481E-05   4.89205139643745E-05   2.17889569660674E-10   1.00000313914696E-16   1.70102569822906E-05   2.36085294437106E-04   6.70700700808764E-04   6.35171799086138E+00   1.64108445914821E-07   1.29897065879618E-08
  3.18306E-01                1.06364628478972E-04   4.27686833590121E-05   4.34683775187406E-05   4.89205200927721E-05   2.17889505444613E-10   1.00000313914696E-16   1.70102600464894E-05   2.36085322846039E-04   6.70700700808764E-04   6.35171808287417E+00   1.64108499669265E-07   1.29897109041984E-08
  3.28306E-01                1.06364639449220E-04   4.27686865523684E-05   4.34683787418291E-05   4.89205262211455E-05   2.17889441228429E-10   1.00000313914696E-16   1.70102631106761E-05   2.36085351255145E-04   6.70700700808764E-04   6.35171817488697E+00   1.64108553422570E-07   1.29897152203352E-08
  3.38306E-01                1.06364650419430E-04   4.27686897458480E-05   4.34683799649134E-05   4.89205323494949E-05   2.17889377012124E-10   1.00000313914696E-16   1.70102661748508E-05   2.36085379664424E-04   6.70700700808764E-04   6.35171826689979E+00   1.64108607174736E-07   1.29897195363722E-08
  3.48306E-01                1.06364661389604E-04   4.27686929394510E-05   4.34683811879937E-05   4.89205384778202E-05   2.17889312795697E-10   1.00000313914696E-16   1.70102692390134E-05   2.36085408073875E-04   6.70700700808764E-04   6.35171835891261E+00   1.64108660925765E-07   1.29897238523096E-08
  3.58306E-01                1.06364672359740E-04   4.27686961331771E-05   4.34683824110698E-05   4.89205446061213E-05   2.17889248579150E-10   1.00000313914696E-16   1.70102723031640E-05   2.36085436483498E-04   6.70700700808765E-04   6.35171845092545E+00   1.64108714675656E-07   1.29897281681473E-08
  3.68306E-01                1.06364683329840E-04   4.27686993270264E-05   4.34683836341418E-05   4.89205507343984E-05   2.17889184362482E-10   1.00000313914696E-16   1.70102753673025E-05   2.36085464893293E-04   6.70700700808763E-04   6.35171854293829E+00   1.64108768424410E-07   1.29897324838854E-08
  3.78306E-01                1.06364694299903E-04   4.27687025209987E-05   4.34683848572097E-05   4.89205568626513E-05   2.17889120145693E-10   1.00000313914696E-16   1.70102784314290E-05   2.36085493303259E-04   6.70700700808764E-04   6.35171863495114E+00   1.64108822172028E-07   1.29897367995240E-08
  3.88306E-01                1.06364705269929E-04   4.27687057150938E-05   4.34683860802735E-05   4.89205629908802E-05   2.17889055928785E-10   1.00000313914696E-16   1.70102814955434E-05   2.36085521713397E-04   6.70700700808765E-04   6.35171872696400E+00   1.64108875918511E-07   1.29897411150631E-08
  3.98306E-01                1.06364716239918E-04   4.27687089093118E-05   4.34683873033332E-05   4.89205691190850E-05   2.17888991711756E-10   1.00000313914696E-16   1.70102845596458E-05   2.36085550123706E-04   6.70700700808764E-04   6.35171881897687E+00   1.64108929663858E-07   1.29897454305027E-08
  4.08306E-01                1.06364727209870E-04   4.27687121036526E-05   4.34683885263888E-05   4.89205752472656E-05   2.17888927494606E-10   1.00000313914696E-16   1.70102876237361E-05   2.36085578534187E-04   6.70700700808764E-04   6.35171891098975E+00   1.64108983408071E-07   1.29897497458430E-08
  4.18306E-01                1.06364738179785E-04   4.27687152981160E-05   4.34683897494403E-05   4.89205813754221E-05   2.17888863277338E-10   1.00000313914696E-16   1.70102906878144E-05   2.36085606944838E-04   6.70700700808764E-04   6.35171900300263E+00   1.64109037151150E-07   1.29897540610839E-08
  4.28306E-01                1.06364749149664E-04   4.27687184927020E-05   4.34683909724876E-05   4.89205875035545E-05   2.17888799059951E-10   1.00000313914696E-16   1.70102937518806E-05   2.36085635355661E-04   6.70700700808763E-04   6.35171909501553E+00   1.64109090893097E-07   1.29897583762255E-08
  4.38306E-01                1.06364760119505E-04   4.27687216874105E-05   4.34683921955308E-05   4.89205936316628E-05   2.17888734842445E-10   1.00000313914696E-16   1.70102968159348E-05   2.36085663766653E-04   6.70700700808763E-04   6.35171918702843E+00   1.64109144633910E-07   1.29897626912679E-08
  4.48306E-01                1.06364771089310E-04   4.27687248822412E-05   4.34683934185699E-05   4.89205997597470E-05   2.17888670624822E-10   1.00000313914696E-16   1.70102998799768E-05   2.36085692177816E-04   6.70700700808763E-04   6.35171927904134E+00   1.64109198373591E-07   1.29897670062111E-08
  4.58306E-01                1.06364782059077E-04   4.27687280771943E-05   4.34683946416049E-05   4.89206058878070E-05   2.17888606407078E-10   1.00000313914696E-16   1.70103029440068E-05   2.36085720589149E-04   6.70700700808763E-04   6.35171937105425E+00   1.64109252112141E-07   1.29897713210551E-08
  4.68306E-01                1.06364793028808E-04   4.27687312722694E-05   4.34683958646357E-05   4.89206120158427E-05   2.17888542189222E-10   1.00000313914696E-16   1.70103060080247E-05   2.36085749000651E-04   6.70700700808762E-04   6.35171946306717E+00   1.64109305849558E-07   1.29897756358000E-08
  4.78306E-01                1.06364803998501E-04   4.27687344674664E-05   4.34683970876624E-05   4.89206181438542E-05   2.17888477971248E-10   1.00000313914696E-16   1.70103090720304E-05   2.36085777412321E-04   6.70700700808764E-04   6.35171955508009E+00   1.64109359585845E-07   1.29897799504458E-08
  4.88306E-01                1.06364814968156E-04   4.27687376627851E-05   4.34683983106848E-05   4.89206242718412E-05   2.17888413753161E-10   1.00000313914696E-16   1.70103121360239E-05   2.36085805824160E-04   6.70700700808763E-04   6.35171964709301E+00   1.64109413321001E-07   1.29897842649924E-08
  4.98306E-01                1.06364825937774E-04   4.27687408582253E-05   4.34683995337031E-05   4.89206303998034E-05   2.17888349534963E-10   1.00000313914696E-16   1.70103152000051E-05   2.36085834236164E-04   6.70700700808763E-04   6.35171973910593E+00   1.64109467055024E-07   1.29897885794399E-08
  5.08306E-01                1.06364836907352E-04   4.27687440537863E-05   4.34684007567169E-05   4.89206365277406E-05   2.17888285316662E-10   1.00000313914696E-16   1.70103182639736E-05   2.36085862648331E-04   6.70700700808762E-04   6.35171983111884E+00   1.64109520787915E-07   1.29897928937880E-08
  5.18306E-01                1.06364847876890E-04   4.27687472494676E-05   4.34684019797263E-05   4.89206426556519E-05   2.17888221098267E-10   1.00000313914696E-16   1.70103213279292E-05   2.36085891060657E-04   6.70700700808763E-04   6.35171992313172E+00   1.64109574519669E-07   1.29897972080368E-08
  5.28306E-01                1.06364858846385E-04   4.27687504452682E-05   4.34684032027309E-05   4.89206487835364E-05   2.17888156879786E-10   1.00000313914696E-16   1.70103243918715E-05   2.36085919473136E-04   6.70700700808763E-04   6.35172001514456E+00   1.64109628250282E-07   1.29898015221856E-08
  5.38306E-01                1.06364869815835E-04   4.27687536411865E-05   4.34684044257304E-05   4.89206549113925E-05   2.17888092661244E-10   1.00000313914696E-16   1.70103274557995E-05   2.36085947885758E-04   6.70700700808763E-04   6.35172010715734E+00   1.64109681979749E-07   1.29898058362341E-08
  5.48306E-01                1.06364880785233E-04   4.27687568372204E-05   4.34684056487242E-05   4.89206610392178E-05   2.17888028442671E-10   1.00000313914696E-16   1.70103305197122E-05   2.36085976298509E-04   6.70700700808762E-04   6.35172019917000E+00   1.64109735708057E-07   1.29898101501813E-08
  5.58306E-01                1.06364891754573E-04   4.27687600333666E-05   4.34684068717116E-05   4.89206671670086E-05   2.17887964224110E-10   1.00000313914696E-16   1.70103335836076E-05   2.36086004711366E-04   6.70700700808763E-04   6.35172029118250E+00   1.64109789435189E-07   1.29898144640258E-08
  5.68306E-01                1.06364902723843E-04   4.27687632296203E-05   4.34684080946910E-05   4.89206732947595E-05   2.17887900005630E-10   1.00000313914696E-16   1.70103366474830E-05   2.36086033124298E-04   6.70700700808763E-04   6.35172038319473E+00   1.64109843161119E-07   1.29898187777657E-08
  5.78306E-01                1.06364913693027E-04   4.27687664259744E-05   4.34684093176609E-05   4.89206794224627E-05   2.17887835787330E-10   1.00000313914696E-16   1.70103397113346E-05   2.36086061537257E-04   6.70700700808763E-04   6.35172047520657E+00   1.64109896885811E-07   1.29898230913980E-08
  5.88306E-01                1.06364924662101E-04   4.27687696224189E-05   4.34684105406185E-05   4.89206855501068E-05   2.17887771569350E-10   1.00000313914696E-16   1.70103427751567E-05   2.36086089950176E-04   6.70700700808764E-04   6.35172056721782E+00   1.64109950609209E-07   1.29898274049182E-08
  5.98306E-01                1.06364935631030E-04   4.27687728189394E-05   4.34684117635600E-05   4.89206916776755E-05   2.17887707351896E-10   1.00000313914696E-16   1.70103458389410E-05   2.36086118362957E-04   6.70700700808763E-04   6.35172065922820E+00   1.64110004331235E-07   1.29898317183203E-08
  6.08306E-01                1.06364946599767E-04   4.27687760155156E-05   4.34684129864801E-05   4.89206978051458E-05   2.17887643135252E-10   1.00000313914696E-16   1.70103489026762E-05   2.36086146775464E-04   6.70700700808763E-04   6.35172075123733E+00   1.64110058051778E-07   1.29898360315954E-08
  6.18306E-01                1.06364957568245E-04   4.27687792121192E-05   4.34684142093713E-05   4.89207039324857E-05   2.17887578919821E-10   1.00000313914696E-16   1.70103519663462E-05   2.36086175187504E-04   6.70700700808763E-04   6.35172084324466E+00   1.64110111770682E-07   1.29898403447311E-08
  6.28306E-01                1.06364968536371E-04   4.27687824087111E-05   4.34684154322232E-05   4.89207100596506E-05   2.17887514706155E-10   1.00000313914696E-16   1.70103550299286E-05   2.36086203598813E-04   6.70700700808764E-04   6.35172093524944E+00   1.64110165487732E-07   1.29898446577104E-08
  6.38306E-01                1.06364979504016E-04   4.27687856052377E-05   4.34684166550215E-05   4.89207161865797E-05   2.17887450495015E-10   1.00000313914696E-16   1.70103580933932E-05   2.36086232009028E-04   6.70700700808764E-04   6.35172102725063E+00   1.64110219202632E-07   1.29898489705098E-08
  6.48306E-01                1.06364990471008E-04   4.27687888016263E-05   4.34684178777471E-05   4.89207223131903E-05   2.17887386287434E-10   1.00000313914696E-16   1.70103611566984E-05   2.36086260417657E-04   6.70700700808764E-04   6.35172111924684E+00   1.64110272914981E-07   1.29898532830976E-08
  6.58306E-01                1.06365001437115E-04   4.27687919977792E-05   4.34684191003739E-05   4.89207284393711E-05   2.17887322084794E-10   1.00000313914696E-16   1.70103642197888E-05   2.36086288824037E-04   6.70700700808763E-04   6.35172121123618E+00   1.64110326624241E-07   1.29898575954309E-08
  6.68306E-01                1.06365012402027E-04   4.27687951935662E-05   4.34684203228674E-05   4.89207345649741E-05   2.17887257888941E-10   1.00000313914696E-16   1.70103672825903E-05   2.36086317227286E-04   6.70700700808764E-04   6.35172130321615E+00   1.64110380329690E-07   1.29898619074527E-08
  6.78306E-01                1.06365023365332E-04   4.27687983888151E-05   4.34684215451820E-05   4.89207406898032E-05   2.17887193702320E-10   1.00000313914696E-16   1.70103703450048E-05   2.36086345626236E-04   6.70700700808763E-04   6.35172139518342E+00   1.64110434030379E-07   1.29898662190874E-08
  6.88306E-01                1.06365034326495E-04   4.27688015833002E-05   4.34684227672576E-05   4.89207468136016E-05   2.17887129528131E-10   1.00000313914696E-16   1.70103734069041E-05   2.36086374019359E-04   6.70700700808764E-04   6.35172148713365E+00   1.64110487725059E-07   1.29898705302361E-08
  6.98306E-01                1.06365045284815E-04   4.27688047767281E-05   4.34684239890163E-05   4.89207529360352E-05   2.17887065370536E-10   1.00000313914696E-16   1.70103764681209E-05   2.36086402404664E-04   6.70700700808764E-04   6.35172157906118E+00   1.64110541412107E-07   1.29898748407702E-08
  7.08306E-01                1.06365056239391E-04   4.27688079687198E-05   4.34684252103575E-05   4.89207590566726E-05   2.17887001234914E-10   1.00000313914696E-16   1.70103795284395E-05   2.36086430779581E-04   6.70700700808765E-04   6.35172167095869E+00   1.64110595089427E-07   1.29898791505233E-08
  7.18306E-01                1.06365067189065E-04   4.27688111587895E-05   4.34684264311523E-05   4.89207651749607E-05   2.17886937128148E-10   1.00000313914696E-16   1.70103825875836E-05   2.36086459140819E-04   6.70700700808765E-04   6.35172176281683E+00   1.64110648754334E-07   1.29898834592823E-08
  7.28306E-01                1.06365078132364E-04   4.27688143463192E-05   4.34684276512363E-05   4.89207712901958E-05   2.17886873059014E-10   1.00000313914696E-16   1.70103856452012E-05   2.36086487484185E-04   6.70700700808764E-04   6.35172185462369E+00   1.64110702403408E-07   1.29898877667760E-08
  7.38306E-01                1.06365089067428E-04   4.27688175305277E-05   4.34684288704021E-05   4.89207774014885E-05   2.17886809038585E-10   1.00000313914696E-16   1.70103887008475E-05   2.36086515804384E-04   6.70700700808765E-04   6.35172194636420E+00   1.64110756032329E-07   1.29898920726617E-08
  7.48306E-01                1.06365099991919E-04   4.27688207104341E-05   4.34684300883891E-05   4.89207835077218E-05   2.17886745080780E-10   1.00000313914696E-16   1.70103917539641E-05   2.36086544094763E-04   6.70700700808765E-04   6.35172203801946E+00   1.64110809635668E-07   1.29898963765088E-08
  7.58306E-01                1.06365110902922E-04   4.27688238848142E-05   4.34684313048724E-05   4.89207896075020E-05   2.17886681202959E-10   1.00000313914696E-16   1.70103948038543E-05   2.36086572347024E-04   6.70700700808765E-04   6.35172212956586E+00   1.64110863206655E-07   1.29899006777803E-08
  7.68306E-01                1.06365121796820E-04   4.27688270521505E-05   4.34684325194486E-05   4.89207956991010E-05   2.17886617426646E-10   1.00000313914696E-16   1.70103978496538E-05   2.36086600550875E-04   6.70700700808765E-04   6.35172222097415E+00   1.64110916736893E-07   1.29899049758099E-08
  7.78306E-01                1.06365132669156E-04   4.27688302105719E-05   4.34684337316208E-05   4.89208017803885E-05   2.17886553778376E-10   1.00000313914696E-16   1.70104008902975E-05   2.36086628693629E-04   6.70700700808765E-04   6.35172231220827E+00   1.64110970216032E-07   1.29899092697768E-08
  7.88306E-01                1.06365143514467E-04   4.27688333577856E-05   4.34684349407799E-05   4.89208078487533E-05   2.17886490290670E-10   1.00000313914696E-16   1.70104039244799E-05   2.36086656759741E-04   6.70700700808765E-04   6.35172240322401E+00   1.64111023631385E-07   1.29899135586745E-08
  7.98306E-01                1.06365154326095E-04   4.27688364909973E-05   4.34684361461837E-05   4.89208139010138E-05   2.17886427003154E-10   1.00000313914696E-16   1.70104069506102E-05   2.36086684730261E-04   6.70700700808765E-04   6.35172249396751E+00   1.64111076967492E-07   1.29899178412766E-08
  8.08306E-01                1.06365165095970E-04   4.27688396068197E-05   4.34684373469323E-05   4.89208199333131E-05   2.17886363963865E-10   1.00000313914696E-16   1.70104099667598E-05   2.36086712582222E-04   6.70700700808765E-04   6.35172258437349E+00   1.64111130205613E-07   1.29899221160965E-08
  8.18306E-01                1.06365175814361E-04   4.27688427011688E-05   4.34684385419411E-05   4.89208259410004E-05   2.17886301230720E-10   1.00000313914696E-16   1.70104129706035E-05   2.36086740287930E-04   6.70700700808765E-04   6.35172267436321E+00   1.64111183323151E-07   1.29899263813418E-08
  8.28306E-01                1.06365186469596E-04   4.27688457691451E-05   4.34684397299083E-05   4.89208319184969E-05   2.17886238873194E-10   1.00000313914696E-16   1.70104159593517E-05   2.36086767814164E-04   6.70700700808766E-04   6.35172276384225E+00   1.64111236292997E-07   1.29899306348621E-08
  8.38306E-01                1.06365197047738E-04   4.27688488049001E-05   4.34684409092805E-05   4.89208378591426E-05   2.17886176974222E-10   1.00000313914696E-16   1.70104189296746E-05   2.36086795121264E-04   6.70700700808765E-04   6.35172285269786E+00   1.64111289082794E-07   1.29899348740903E-08
  8.48306E-01                1.06365207532234E-04   4.27688518014857E-05   4.34684420782118E-05   4.89208437550258E-05   2.17886115632323E-10   1.00000313914696E-16   1.70104218776163E-05   2.36086822162117E-04   6.70700700808765E-04   6.35172294079615E+00   1.64111341654096E-07   1.29899390959771E-08
