# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.14074887588114E-05   3.63061836583551E-05   4.18007847612073E-05   4.18061228161819E-05   3.39633024704449E-10   1.00000313914700E-16   1.34530614081939E-05   1.93148471947715E-04   6.70700700808797E-04   6.22724275981069E+00   1.31330430618329E-07   1.03907275398205E-08
  2.00000E-02                9.14074994131722E-05   3.63061871209348E-05   4.18007859490772E-05   4.18061287381667E-05   3.39632891503239E-10   1.00000313914700E-16   1.34530643691863E-05   1.93148500260047E-04   6.70700700808797E-04   6.22724285560507E+00   1.31330479784870E-07   1.03907314876997E-08
  3.00000E-02                9.14075100674961E-05   3.63061905834990E-05   4.18007871369429E-05   4.18061346601274E-05   3.39632758303537E-10   1.00000313914700E-16   1.34530673301667E-05   1.93148528572273E-04   6.70700700808797E-04   6.22724295139905E+00   1.31330528951195E-07   1.03907354355532E-08
  4.00000E-02                9.14075207217832E-05   3.63061940460477E-05   4.18007883248045E-05   4.18061405820642E-05   3.39632625104434E-10   1.00000313914700E-16   1.34530702911350E-05   1.93148556884394E-04   6.70700700808798E-04   6.22724304719265E+00   1.31330578117304E-07   1.03907393833810E-08
  5.00000E-02                9.14075313760333E-05   3.63061975085809E-05   4.18007895126620E-05   4.18061465039767E-05   3.39632491905918E-10   1.00000313914700E-16   1.34530732520913E-05   1.93148585196411E-04   6.70700700808799E-04   6.22724314298588E+00   1.31330627283197E-07   1.03907433311831E-08
  5.00011E-02                9.14075313772238E-05   3.63061975089677E-05   4.18007895127947E-05   4.18061465046384E-05   3.39632491942677E-10   1.00000313914700E-16   1.34530732524221E-05   1.93148585199574E-04   6.70700700808798E-04   6.22724314248780E+00   1.31330627288691E-07   1.03907433316243E-08
  5.00034E-02                9.14075313796047E-05   3.63061975097415E-05   4.18007895130602E-05   4.18061465059618E-05   3.39632492008379E-10   1.00000313914700E-16   1.34530732530838E-05   1.93148585205901E-04   6.70700700808798E-04   6.22724314250925E+00   1.31330627299679E-07   1.03907433325066E-08
  5.00078E-02                9.14075313843666E-05   3.63061975112891E-05   4.18007895135912E-05   4.18061465086086E-05   3.39632492112914E-10   1.00000313914700E-16   1.34530732544072E-05   1.93148585218555E-04   6.70700700808799E-04   6.22724314255218E+00   1.31330627321654E-07   1.03907433342711E-08
  5.00168E-02                9.14075313938904E-05   3.63061975143842E-05   4.18007895146530E-05   4.18061465139022E-05   3.39632492240992E-10   1.00000313914700E-16   1.34530732570540E-05   1.93148585243863E-04   6.70700700808799E-04   6.22724314263803E+00   1.31330627365605E-07   1.03907433378002E-08
  5.00346E-02                9.14075314129380E-05   3.63061975205745E-05   4.18007895167766E-05   4.18061465244893E-05   3.39632492301262E-10   1.00000313914700E-16   1.34530732623476E-05   1.93148585294480E-04   6.70700700808798E-04   6.22724314280975E+00   1.31330627453505E-07   1.03907433448582E-08
  5.00704E-02                9.14075314510330E-05   3.63061975329550E-05   4.18007895210239E-05   4.18061465456636E-05   3.39632492082277E-10   1.00000313914700E-16   1.34530732729347E-05   1.93148585395712E-04   6.70700700808799E-04   6.22724314315318E+00   1.31330627629303E-07   1.03907433589740E-08
  5.01419E-02                9.14075315272232E-05   3.63061975577161E-05   4.18007895295185E-05   4.18061465880120E-05   3.39632491268669E-10   1.00000313914700E-16   1.34530732941089E-05   1.93148585598175E-04   6.70700700808799E-04   6.22724314384003E+00   1.31330627980897E-07   1.03907433872054E-08
  5.02849E-02                9.14075316796034E-05   3.63061976072383E-05   4.18007895465076E-05   4.18061466727090E-05   3.39632489400316E-10   1.00000313914700E-16   1.34530733364574E-05   1.93148586003102E-04   6.70700700808800E-04   6.22724314521373E+00   1.31330628684082E-07   1.03907434436680E-08
  5.05710E-02                9.14075319843640E-05   3.63061977062827E-05   4.18007895804857E-05   4.18061468421030E-05   3.39632485579460E-10   1.00000313914700E-16   1.34530734211544E-05   1.93148586812956E-04   6.70700700808799E-04   6.22724314796113E+00   1.31330630090453E-07   1.03907435565933E-08
  5.11431E-02                9.14075325938849E-05   3.63061979043714E-05   4.18007896484421E-05   4.18061471808908E-05   3.39632477922387E-10   1.00000313914700E-16   1.34530735905483E-05   1.93148588432664E-04   6.70700700808799E-04   6.22724315345594E+00   1.31330632903193E-07   1.03907437824438E-08
  5.22873E-02                9.14075338129265E-05   3.63061983005485E-05   4.18007897843548E-05   4.18061478584660E-05   3.39632462606825E-10   1.00000313914700E-16   1.34530739293359E-05   1.93148591672077E-04   6.70700700808799E-04   6.22724316444555E+00   1.31330638528671E-07   1.03907442341444E-08
  5.45756E-02                9.14075362510075E-05   3.63061990929021E-05   4.18007900561799E-05   4.18061492136153E-05   3.39632431975661E-10   1.00000313914700E-16   1.34530746069106E-05   1.93148598150898E-04   6.70700700808799E-04   6.22724318642475E+00   1.31330649779615E-07   1.03907451375442E-08
  5.91524E-02                9.14075411271620E-05   3.63062006776059E-05   4.18007905998294E-05   4.18061519239087E-05   3.39632370713448E-10   1.00000313914700E-16   1.34530759620573E-05   1.93148611108518E-04   6.70700700808799E-04   6.22724323038307E+00   1.31330672281457E-07   1.03907469443384E-08
  6.83058E-02                9.14075508794400E-05   3.63062038470006E-05   4.18007916871247E-05   4.18061573444754E-05   3.39632248189504E-10   1.00000313914700E-16   1.34530786723406E-05   1.93148637023671E-04   6.70700700808798E-04   6.22724331829940E+00   1.31330717284962E-07   1.03907505579052E-08
  7.83058E-02                9.14075615335857E-05   3.63062073094900E-05   4.18007928749706E-05   4.18061632663197E-05   3.39632114879805E-10   1.00000313914700E-16   1.34530816332628E-05   1.93148665335390E-04   6.70700700808798E-04   6.22724341413464E+00   1.31330766450242E-07   1.03907545056345E-08
  8.83058E-02                9.14075721876946E-05   3.63062107719637E-05   4.18007940628123E-05   4.18061691881399E-05   3.39631981683241E-10   1.00000313914700E-16   1.34530845941729E-05   1.93148693647003E-04   6.70700700808798E-04   6.22724350992642E+00   1.31330815615308E-07   1.03907584533381E-08
  9.83058E-02                9.14075828417665E-05   3.63062142344220E-05   4.18007952506499E-05   4.18061751099360E-05   3.39631848487578E-10   1.00000313914700E-16   1.34530875550709E-05   1.93148721958512E-04   6.70700700808799E-04   6.22724360571783E+00   1.31330864780157E-07   1.03907624010160E-08
  1.08306E-01                9.14075934958015E-05   3.63062176968648E-05   4.18007964384834E-05   4.18061810317081E-05   3.39631715292508E-10   1.00000313914700E-16   1.34530905159569E-05   1.93148750269915E-04   6.70700700808800E-04   6.22724370150885E+00   1.31330913944790E-07   1.03907663486683E-08
  1.18306E-01                9.14076041497995E-05   3.63062211592921E-05   4.18007976263127E-05   4.18061869534560E-05   3.39631582098027E-10   1.00000313914700E-16   1.34530934768309E-05   1.93148778581214E-04   6.70700700808800E-04   6.22724379729950E+00   1.31330963109207E-07   1.03907702962948E-08
  1.28306E-01                9.14076148037608E-05   3.63062246217039E-05   4.18007988141381E-05   4.18061928751799E-05   3.39631448904140E-10   1.00000313914700E-16   1.34530964376928E-05   1.93148806892407E-04   6.70700700808799E-04   6.22724389308976E+00   1.31331012273408E-07   1.03907742438956E-08
  1.38306E-01                9.14076254576851E-05   3.63062280841001E-05   4.18008000019593E-05   4.18061987968796E-05   3.39631315710840E-10   1.00000313914700E-16   1.34530993985427E-05   1.93148835203495E-04   6.70700700808799E-04   6.22724398887966E+00   1.31331061437393E-07   1.03907781914707E-08
  1.48306E-01                9.14076361115725E-05   3.63062315464809E-05   4.18008011897763E-05   4.18062047185552E-05   3.39631182518135E-10   1.00000313914700E-16   1.34531023593805E-05   1.93148863514478E-04   6.70700700808799E-04   6.22724408466917E+00   1.31331110601162E-07   1.03907821390201E-08
  1.58306E-01                9.14076467654229E-05   3.63062350088462E-05   4.18008023775893E-05   4.18062106402067E-05   3.39631049326019E-10   1.00000313914700E-16   1.34531053202062E-05   1.93148891825356E-04   6.70700700808799E-04   6.22724418045830E+00   1.31331159764715E-07   1.03907860865439E-08
  1.68306E-01                9.14076574192367E-05   3.63062384711959E-05   4.18008035653981E-05   4.18062165618341E-05   3.39630916134494E-10   1.00000313914700E-16   1.34531082810199E-05   1.93148920136130E-04   6.70700700808799E-04   6.22724427624706E+00   1.31331208928052E-07   1.03907900340419E-08
