# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32095787038684E-05   2.80563493300403E-05   3.97718739147715E-05   3.32535511863867E-05   7.64328156189958E-10   1.00000313914705E-16   9.17677559329623E-06   1.40136181467762E-04   6.70700700808807E-04   6.05985971993890E+00   9.62340821178260E-08   7.61020806163851E-09
  2.00000E-02                7.32095889450375E-05   2.80563527040315E-05   3.97718750565739E-05   3.32535568384778E-05   7.64327730672988E-10   1.00000313914705E-16   9.17677841934174E-06   1.40136208772786E-04   6.70700700808807E-04   6.05985982574141E+00   9.62341282102201E-08   7.61021176458811E-09
  3.00000E-02                7.32095991861696E-05   2.80563560780074E-05   3.97718761983723E-05   3.32535624905447E-05   7.64327305162357E-10   1.00000313914705E-16   9.17678124537522E-06   1.40136236077706E-04   6.70700700808807E-04   6.05985993154346E+00   9.62341743023993E-08   7.61021546750959E-09
  4.00000E-02                7.32096094272648E-05   2.80563594519681E-05   3.97718773401666E-05   3.32535681425875E-05   7.64326879653779E-10   1.00000313914705E-16   9.17678407139664E-06   1.40136263382521E-04   6.70700700808806E-04   6.05986003734508E+00   9.62342203943633E-08   7.61021917040291E-09
  5.00000E-02                7.32096196683232E-05   2.80563628259134E-05   3.97718784819567E-05   3.32535737946063E-05   7.64326454147224E-10   1.00000313914705E-16   9.17678689740600E-06   1.40136290687231E-04   6.70700700808806E-04   6.05986014314625E+00   9.62342664861121E-08   7.61022287326810E-09
  5.00011E-02                7.32096196694674E-05   2.80563628262904E-05   3.97718784820843E-05   3.32535737952378E-05   7.64326454212794E-10   1.00000313914705E-16   9.17678689772178E-06   1.40136290690282E-04   6.70700700808806E-04   6.05986014262520E+00   9.62342664912631E-08   7.61022287368190E-09
  5.00034E-02                7.32096196717559E-05   2.80563628270444E-05   3.97718784823395E-05   3.32535737965009E-05   7.64326454332197E-10   1.00000313914705E-16   9.17678689835333E-06   1.40136290696384E-04   6.70700700808806E-04   6.05986014264888E+00   9.62342665015647E-08   7.61022287450950E-09
  5.00078E-02                7.32096196763333E-05   2.80563628285524E-05   3.97718784828498E-05   3.32535737990270E-05   7.64326454528683E-10   1.00000313914705E-16   9.17678689961640E-06   1.40136290708589E-04   6.70700700808806E-04   6.05986014269629E+00   9.62342665221678E-08   7.61022287616470E-09
  5.00168E-02                7.32096196854877E-05   2.80563628315683E-05   3.97718784838705E-05   3.32535738040794E-05   7.64326454782686E-10   1.00000313914705E-16   9.17678690214257E-06   1.40136290732997E-04   6.70700700808806E-04   6.05986014279110E+00   9.62342665633731E-08   7.61022287947502E-09
  5.00346E-02                7.32096197037967E-05   2.80563628376003E-05   3.97718784859117E-05   3.32535738141839E-05   7.64326454903824E-10   1.00000313914705E-16   9.17678690719488E-06   1.40136290781813E-04   6.70700700808807E-04   6.05986014298073E+00   9.62342666457812E-08   7.61022288609545E-09
  5.00704E-02                7.32096197404143E-05   2.80563628496641E-05   3.97718784899942E-05   3.32535738343932E-05   7.64326454320180E-10   1.00000313914705E-16   9.17678691729949E-06   1.40136290879444E-04   6.70700700808807E-04   6.05986014335999E+00   9.62342668105920E-08   7.61022289933585E-09
  5.01419E-02                7.32096198136497E-05   2.80563628737916E-05   3.97718784981594E-05   3.32535738748116E-05   7.64326451950344E-10   1.00000313914705E-16   9.17678693750870E-06   1.40136291074705E-04   6.70700700808807E-04   6.05986014411850E+00   9.62342671402057E-08   7.61022292581596E-09
  5.02849E-02                7.32096199601204E-05   2.80563629220468E-05   3.97718785144896E-05   3.32535739556485E-05   7.64326446140438E-10   1.00000313914705E-16   9.17678697792715E-06   1.40136291465225E-04   6.70700700808807E-04   6.05986014563551E+00   9.62342677994256E-08   7.61022297877560E-09
  5.05710E-02                7.32096202530617E-05   2.80563630185572E-05   3.97718785471500E-05   3.32535741173222E-05   7.64326433984786E-10   1.00000313914705E-16   9.17678705876402E-06   1.40136292246265E-04   6.70700700808807E-04   6.05986014866954E+00   9.62342691178617E-08   7.61022308469456E-09
  5.11431E-02                7.32096208389444E-05   2.80563632115779E-05   3.97718786124709E-05   3.32535744406696E-05   7.64326409530387E-10   1.00000313914705E-16   9.17678722043770E-06   1.40136293808346E-04   6.70700700808808E-04   6.05986015473758E+00   9.62342717547322E-08   7.61022329653231E-09
  5.22873E-02                7.32096220107092E-05   2.80563635976190E-05   3.97718787431127E-05   3.32535750873640E-05   7.64326360601849E-10   1.00000313914705E-16   9.17678754378492E-06   1.40136296932505E-04   6.70700700808808E-04   6.05986016687366E+00   9.62342770284700E-08   7.61022372020744E-09
  5.45756E-02                7.32096243542367E-05   2.80563643697004E-05   3.97718790043959E-05   3.32535763807517E-05   7.64326262743475E-10   1.00000313914705E-16   9.17678819047872E-06   1.40136303180817E-04   6.70700700808808E-04   6.05986019114579E+00   9.62342875759349E-08   7.61022456755624E-09
  5.91524E-02                7.32096290412841E-05   2.80563659138599E-05   3.97718795269615E-05   3.32535789675217E-05   7.64326067027098E-10   1.00000313914705E-16   9.17678948386377E-06   1.40136315677419E-04   6.70700700808808E-04   6.05986023968998E+00   9.62343086708182E-08   7.61022626224779E-09
  6.83058E-02                7.32096384153481E-05   2.80563690021664E-05   3.97718805720892E-05   3.32535841410418E-05   7.64325675595981E-10   1.00000313914705E-16   9.17679207062380E-06   1.40136340670537E-04   6.70700700808809E-04   6.05986033677797E+00   9.62343508604056E-08   7.61022965160747E-09
  7.83058E-02                7.32096486563020E-05   2.80563723760684E-05   3.97718817138677E-05   3.32535897929923E-05   7.64325249727524E-10   1.00000313914705E-16   9.17679489659908E-06   1.40136367974950E-04   6.70700700808808E-04   6.05986044262302E+00   9.62343969515427E-08   7.61023335439275E-09
  8.83058E-02                7.32096588972190E-05   2.80563757499553E-05   3.97718828556421E-05   3.32535954449187E-05   7.64324824227224E-10   1.00000313914705E-16   9.17679772256228E-06   1.40136395279260E-04   6.70700700808808E-04   6.05986054842252E+00   9.62344430424673E-08   7.61023705715012E-09
  9.83058E-02                7.32096691380991E-05   2.80563791238268E-05   3.97718839974124E-05   3.32536010968210E-05   7.64324398730462E-10   1.00000313914705E-16   9.17680054851343E-06   1.40136422583465E-04   6.70700700808809E-04   6.05986065422157E+00   9.62344891331768E-08   7.61024075987937E-09
  1.08306E-01                7.32096793789423E-05   2.80563824976831E-05   3.97718851391785E-05   3.32536067486992E-05   7.64323973235736E-10   1.00000313914705E-16   9.17680337445254E-06   1.40136449887565E-04   6.70700700808809E-04   6.05986076002019E+00   9.62345352236710E-08   7.61024446258049E-09
  1.18306E-01                7.32096896197486E-05   2.80563858715240E-05   3.97718862809405E-05   3.32536124005534E-05   7.64323547743043E-10   1.00000313914705E-16   9.17680620037959E-06   1.40136477191561E-04   6.70700700808809E-04   6.05986086581836E+00   9.62345813139500E-08   7.61024816525347E-09
  1.28306E-01                7.32096998605180E-05   2.80563892453497E-05   3.97718874226985E-05   3.32536180523834E-05   7.64323122252365E-10   1.00000313914705E-16   9.17680902629460E-06   1.40136504495451E-04   6.70700700808810E-04   6.05986097161610E+00   9.62346274040139E-08   7.61025186789833E-09
  1.38306E-01                7.32097101012504E-05   2.80563926191602E-05   3.97718885644523E-05   3.32536237041892E-05   7.64322696763737E-10   1.00000313914705E-16   9.17681185219755E-06   1.40136531799238E-04   6.70700700808809E-04   6.05986107741339E+00   9.62346734938625E-08   7.61025557051506E-09
  1.48306E-01                7.32097203419460E-05   2.80563959929553E-05   3.97718897062020E-05   3.32536293559711E-05   7.64322271277120E-10   1.00000313914705E-16   9.17681467808845E-06   1.40136559102919E-04   6.70700700808810E-04   6.05986118321025E+00   9.62347195834959E-08   7.61025927310366E-09
  1.58306E-01                7.32097305826047E-05   2.80563993667351E-05   3.97718908479476E-05   3.32536350077288E-05   7.64321845792534E-10   1.00000313914705E-16   9.17681750396731E-06   1.40136586406496E-04   6.70700700808809E-04   6.05986128900667E+00   9.62347656729149E-08   7.61026297566414E-09
  1.68306E-01                7.32097408232265E-05   2.80564027404997E-05   3.97718919896891E-05   3.32536406594624E-05   7.64321420309982E-10   1.00000313914705E-16   9.17682032983409E-06   1.40136613709968E-04   6.70700700808809E-04   6.05986139480265E+00   9.62348117621182E-08   7.61026667819648E-09
  1.78306E-01                7.32097510638113E-05   2.80564061142490E-05   3.97718931314265E-05   3.32536463111719E-05   7.64320994829454E-10   1.00000313914705E-16   9.17682315568883E-06   1.40136641013336E-04   6.70700700808809E-04   6.05986150059819E+00   9.62348578511064E-08   7.61027038070070E-09
  1.88306E-01                7.32097613043593E-05   2.80564094879830E-05   3.97718942731597E-05   3.32536519628573E-05   7.64320569350964E-10   1.00000313914705E-16   9.17682598153153E-06   1.40136668316599E-04   6.70700700808809E-04   6.05986160639329E+00   9.62349039398794E-08   7.61027408317679E-09
  1.98306E-01                7.32097715448704E-05   2.80564128617018E-05   3.97718954148889E-05   3.32536576145186E-05   7.64320143874498E-10   1.00000313914705E-16   9.17682880736218E-06   1.40136695619757E-04   6.70700700808809E-04   6.05986171218795E+00   9.62349500284372E-08   7.61027778562477E-09
  2.08306E-01                7.32097817853446E-05   2.80564162354052E-05   3.97718965566139E-05   3.32536632661557E-05   7.64319718400057E-10   1.00000313914705E-16   9.17683163318077E-06   1.40136722922811E-04   6.70700700808810E-04   6.05986181798218E+00   9.62349961167797E-08   7.61028148804463E-09
  2.18306E-01                7.32097920257819E-05   2.80564196090934E-05   3.97718976983348E-05   3.32536689177688E-05   7.64319292927646E-10   1.00000313914705E-16   9.17683445898731E-06   1.40136750225760E-04   6.70700700808810E-04   6.05986192377596E+00   9.62350422049071E-08   7.61028519043638E-09
  2.28306E-01                7.32098022661823E-05   2.80564229827663E-05   3.97718988400517E-05   3.32536745693578E-05   7.64318867457260E-10   1.00000313914705E-16   9.17683728478181E-06   1.40136777528604E-04   6.70700700808810E-04   6.05986202956931E+00   9.62350882928192E-08   7.61028889280001E-09
  2.38306E-01                7.32098125065458E-05   2.80564263564239E-05   3.97718999817643E-05   3.32536802209227E-05   7.64318441988908E-10   1.00000313914705E-16   9.17684011056424E-06   1.40136804831344E-04   6.70700700808809E-04   6.05986213536221E+00   9.62351343805162E-08   7.61029259513553E-09
  2.48306E-01                7.32098227468724E-05   2.80564297300662E-05   3.97719011234729E-05   3.32536858724635E-05   7.64318016522581E-10   1.00000313914705E-16   9.17684293633463E-06   1.40136832133979E-04   6.70700700808810E-04   6.05986224115468E+00   9.62351804679979E-08   7.61029629744293E-09
  2.58306E-01                7.32098329871621E-05   2.80564331036933E-05   3.97719022651774E-05   3.32536915239802E-05   7.64317591058282E-10   1.00000313914705E-16   9.17684576209297E-06   1.40136859436509E-04   6.70700700808809E-04   6.05986234694671E+00   9.62352265552645E-08   7.61029999972222E-09
  2.68306E-01                7.32098432274149E-05   2.80564364773050E-05   3.97719034068777E-05   3.32536971754727E-05   7.64317165596009E-10   1.00000313914705E-16   9.17684858783927E-06   1.40136886738935E-04   6.70700700808809E-04   6.05986245273830E+00   9.62352726423158E-08   7.61030370197341E-09
  2.78306E-01                7.32098534676308E-05   2.80564398509016E-05   3.97719045485739E-05   3.32537028269412E-05   7.64316740135775E-10   1.00000313914705E-16   9.17685141357351E-06   1.40136914041256E-04   6.70700700808809E-04   6.05986255852945E+00   9.62353187291520E-08   7.61030740419650E-09
  2.88306E-01                7.32098637078098E-05   2.80564432244828E-05   3.97719056902660E-05   3.32537084783856E-05   7.64316314677556E-10   1.00000313914705E-16   9.17685423929569E-06   1.40136941343473E-04   6.70700700808810E-04   6.05986266432016E+00   9.62353648157729E-08   7.61031110639149E-09
  2.98306E-01                7.32098739479519E-05   2.80564465980487E-05   3.97719068319540E-05   3.32537141298059E-05   7.64315889221375E-10   1.00000313914705E-16   9.17685706500583E-06   1.40136968645585E-04   6.70700700808810E-04   6.05986277011044E+00   9.62354109021786E-08   7.61031480855834E-09
  3.08306E-01                7.32098841880571E-05   2.80564499715993E-05   3.97719079736379E-05   3.32537197812020E-05   7.64315463767208E-10   1.00000313914705E-16   9.17685989070392E-06   1.40136995947592E-04   6.70700700808811E-04   6.05986287590027E+00   9.62354569883691E-08   7.61031851069710E-09
  3.18306E-01                7.32098944281253E-05   2.80564533451347E-05   3.97719091153176E-05   3.32537254325741E-05   7.64315038315088E-10   1.00000313914705E-16   9.17686271638995E-06   1.40137023249494E-04   6.70700700808811E-04   6.05986298168967E+00   9.62355030743445E-08   7.61032221280778E-09
  3.28306E-01                7.32099046681567E-05   2.80564567186548E-05   3.97719102569933E-05   3.32537310839221E-05   7.64314612864989E-10   1.00000313914705E-16   9.17686554206393E-06   1.40137050551292E-04   6.70700700808810E-04   6.05986308747862E+00   9.62355491601042E-08   7.61032591489035E-09
  3.38306E-01                7.32099149081512E-05   2.80564600921596E-05   3.97719113986648E-05   3.32537367352460E-05   7.64314187416925E-10   1.00000313914705E-16   9.17686836772586E-06   1.40137077852985E-04   6.70700700808810E-04   6.05986319326714E+00   9.62355952456488E-08   7.61032961694483E-09
  3.48306E-01                7.32099251481087E-05   2.80564634656492E-05   3.97719125403322E-05   3.32537423865457E-05   7.64313761970884E-10   1.00000313914705E-16   9.17687119337574E-06   1.40137105154574E-04   6.70700700808810E-04   6.05986329905522E+00   9.62356413309781E-08   7.61033331897120E-09
  3.58306E-01                7.32099353880294E-05   2.80564668391234E-05   3.97719136819955E-05   3.32537480378214E-05   7.64313336526861E-10   1.00000313914705E-16   9.17687401901357E-06   1.40137132456057E-04   6.70700700808810E-04   6.05986340484285E+00   9.62356874160923E-08   7.61033702096950E-09
  3.68306E-01                7.32099456279131E-05   2.80564702125824E-05   3.97719148236547E-05   3.32537536890730E-05   7.64312911084880E-10   1.00000313914705E-16   9.17687684463935E-06   1.40137159757437E-04   6.70700700808810E-04   6.05986351063005E+00   9.62357335009912E-08   7.61034072293969E-09
  3.78306E-01                7.32099558677600E-05   2.80564735860261E-05   3.97719159653098E-05   3.32537593403004E-05   7.64312485644917E-10   1.00000313914705E-16   9.17687967025308E-06   1.40137187058712E-04   6.70700700808810E-04   6.05986361641682E+00   9.62357795856749E-08   7.61034442488179E-09
  3.88306E-01                7.32099661075700E-05   2.80564769594546E-05   3.97719171069608E-05   3.32537649915037E-05   7.64312060206992E-10   1.00000313914705E-16   9.17688249585476E-06   1.40137214359882E-04   6.70700700808810E-04   6.05986372220314E+00   9.62358256701434E-08   7.61034812679580E-09
  3.98306E-01                7.32099763473432E-05   2.80564803328678E-05   3.97719182486077E-05   3.32537706426830E-05   7.64311634771091E-10   1.00000313914705E-16   9.17688532144438E-06   1.40137241660947E-04   6.70700700808810E-04   6.05986382798902E+00   9.62358717543967E-08   7.61035182868171E-09
  4.08306E-01                7.32099865870792E-05   2.80564837062656E-05   3.97719193902504E-05   3.32537762938381E-05   7.64311209337218E-10   1.00000313914705E-16   9.17688814702196E-06   1.40137268961908E-04   6.70700700808810E-04   6.05986393377446E+00   9.62359178384348E-08   7.61035553053955E-09
  4.18306E-01                7.32099968267785E-05   2.80564870796482E-05   3.97719205318890E-05   3.32537819449692E-05   7.64310783905372E-10   1.00000313914705E-16   9.17689097258749E-06   1.40137296262764E-04   6.70700700808809E-04   6.05986403955947E+00   9.62359639222574E-08   7.61035923236932E-09
  4.28306E-01                7.32100070664408E-05   2.80564904530155E-05   3.97719216735235E-05   3.32537875960761E-05   7.64310358475556E-10   1.00000313914705E-16   9.17689379814095E-06   1.40137323563515E-04   6.70700700808810E-04   6.05986414534404E+00   9.62360100058647E-08   7.61036293417098E-09
  4.38306E-01                7.32100173060661E-05   2.80564938263675E-05   3.97719228151539E-05   3.32537932471589E-05   7.64309933047777E-10   1.00000313914705E-16   9.17689662368236E-06   1.40137350864162E-04   6.70700700808810E-04   6.05986425112816E+00   9.62360560892568E-08   7.61036663594456E-09
