# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02198095159895E-04   4.10052169435871E-05   4.30038447994574E-05   4.69315464217251E-05   2.41191153185018E-10   1.00000313914698E-16   1.60157732109658E-05   2.24197997617318E-04   6.70700700808766E-04   6.31781071042186E+00   1.54580413544778E-07   1.22339826593818E-08
  2.00000E-02                1.02198106044843E-04   4.10052203373691E-05   4.30038460130357E-05   4.69315524943509E-05   2.41191075788611E-10   1.00000313914698E-16   1.60157762472787E-05   2.24198026255471E-04   6.70700700808765E-04   6.31781080343430E+00   1.54580465211581E-07   1.22339868072920E-08
  3.00000E-02                1.02198116929754E-04   4.10052237311671E-05   4.30038472266099E-05   4.69315585669526E-05   2.41190998393005E-10   1.00000313914698E-16   1.60157792835795E-05   2.24198054893582E-04   6.70700700808765E-04   6.31781089644644E+00   1.54580516877958E-07   1.22339909551603E-08
  4.00000E-02                1.02198127814628E-04   4.10052271249810E-05   4.30038484401800E-05   4.69315646395302E-05   2.41190920997628E-10   1.00000313914698E-16   1.60157823198683E-05   2.24198083531650E-04   6.70700700808765E-04   6.31781098945832E+00   1.54580568543909E-07   1.22339951029869E-08
  5.00000E-02                1.02198138699465E-04   4.10052305188111E-05   4.30038496537460E-05   4.69315707120836E-05   2.41190843602475E-10   1.00000313914698E-16   1.60157853561450E-05   2.24198112169677E-04   6.70700700808765E-04   6.31781108246991E+00   1.54580620209433E-07   1.22339992507717E-08
  5.00011E-02                1.02198138700681E-04   4.10052305191903E-05   4.30038496538816E-05   4.69315707127622E-05   2.41190843619666E-10   1.00000313914698E-16   1.60157853564843E-05   2.24198112172877E-04   6.70700700808765E-04   6.31781108198511E+00   1.54580620215206E-07   1.22339992512352E-08
  5.00034E-02                1.02198138703114E-04   4.10052305199487E-05   4.30038496541528E-05   4.69315707141192E-05   2.41190843650554E-10   1.00000313914698E-16   1.60157853571628E-05   2.24198112179277E-04   6.70700700808765E-04   6.31781108200594E+00   1.54580620226753E-07   1.22339992521622E-08
  5.00078E-02                1.02198138707979E-04   4.10052305214656E-05   4.30038496546951E-05   4.69315707168333E-05   2.41190843700125E-10   1.00000313914698E-16   1.60157853585199E-05   2.24198112192076E-04   6.70700700808766E-04   6.31781108204762E+00   1.54580620249845E-07   1.22339992540160E-08
  5.00168E-02                1.02198138717708E-04   4.10052305244993E-05   4.30038496557800E-05   4.69315707222615E-05   2.41190843761394E-10   1.00000313914698E-16   1.60157853612340E-05   2.24198112217676E-04   6.70700700808765E-04   6.31781108213099E+00   1.54580620296029E-07   1.22339992577237E-08
  5.00346E-02                1.02198138737168E-04   4.10052305305667E-05   4.30038496579497E-05   4.69315707331179E-05   2.41190843788008E-10   1.00000313914698E-16   1.60157853666622E-05   2.24198112268875E-04   6.70700700808766E-04   6.31781108229772E+00   1.54580620388397E-07   1.22339992651392E-08
  5.00704E-02                1.02198138776088E-04   4.10052305427016E-05   4.30038496622888E-05   4.69315707548308E-05   2.41190843663449E-10   1.00000313914698E-16   1.60157853775186E-05   2.24198112371273E-04   6.70700700808766E-04   6.31781108263117E+00   1.54580620573133E-07   1.22339992799700E-08
  5.01419E-02                1.02198138853927E-04   4.10052305669715E-05   4.30038496709672E-05   4.69315707982566E-05   2.41190843199903E-10   1.00000313914698E-16   1.60157853992315E-05   2.24198112576068E-04   6.70700700808766E-04   6.31781108329808E+00   1.54580620942601E-07   1.22339993096315E-08
  5.02849E-02                1.02198139009605E-04   4.10052306155111E-05   4.30038496883239E-05   4.69315708851080E-05   2.41190842120550E-10   1.00000313914698E-16   1.60157854426573E-05   2.24198112985658E-04   6.70700700808766E-04   6.31781108463191E+00   1.54580621681537E-07   1.22339993689544E-08
  5.05710E-02                1.02198139320961E-04   4.10052307125903E-05   4.30038497230375E-05   4.69315710588110E-05   2.41190839902514E-10   1.00000313914698E-16   1.60157855295087E-05   2.24198113804837E-04   6.70700700808766E-04   6.31781108729955E+00   1.54580623159408E-07   1.22339994876000E-08
  5.11431E-02                1.02198139943674E-04   4.10052309067487E-05   4.30038497924646E-05   4.69315714062168E-05   2.41190835454296E-10   1.00000313914698E-16   1.60157857032117E-05   2.24198115443196E-04   6.70700700808766E-04   6.31781109263483E+00   1.54580626115149E-07   1.22339997248912E-08
  5.22873E-02                1.02198141189099E-04   4.10052312950659E-05   4.30038499313188E-05   4.69315721010282E-05   2.41190826556583E-10   1.00000313914698E-16   1.60157860506173E-05   2.24198118719912E-04   6.70700700808766E-04   6.31781110330540E+00   1.54580632026626E-07   1.22340001994731E-08
  5.45756E-02                1.02198143679947E-04   4.10052320717009E-05   4.30038502090270E-05   4.69315734906496E-05   2.41190808761101E-10   1.00000313914698E-16   1.60157867454281E-05   2.24198125273344E-04   6.70700700808766E-04   6.31781112464652E+00   1.54580643849556E-07   1.22340011486347E-08
  5.91524E-02                1.02198148661635E-04   4.10052336249742E-05   4.30038507644424E-05   4.69315762698874E-05   2.41190773170179E-10   1.00000313914698E-16   1.60157881350470E-05   2.24198138380197E-04   6.70700700808766E-04   6.31781116732869E+00   1.54580667495327E-07   1.22340030469490E-08
  6.83058E-02                1.02198158624980E-04   4.10052367315344E-05   4.30038518752699E-05   4.69315818283429E-05   2.41190701988519E-10   1.00000313914698E-16   1.60157909142747E-05   2.24198164593868E-04   6.70700700808767E-04   6.31781125269282E+00   1.54580714786513E-07   1.22340068435427E-08
  7.83058E-02                1.02198169509713E-04   4.10052401254095E-05   4.30038530888242E-05   4.69315879008281E-05   2.41190624530428E-10   1.00000313914698E-16   1.60157939505173E-05   2.24198193231775E-04   6.70700700808768E-04   6.31781134574557E+00   1.54580766450832E-07   1.22340109912092E-08
  8.83058E-02                1.02198180394409E-04   4.10052435193006E-05   4.30038543023745E-05   4.69315939732893E-05   2.41190547135943E-10   1.00000313914698E-16   1.60157969867479E-05   2.24198221869639E-04   6.70700700808768E-04   6.31781143875611E+00   1.54580818114726E-07   1.22340151388340E-08
  9.83058E-02                1.02198191279068E-04   4.10052469132077E-05   4.30038555159206E-05   4.69316000457263E-05   2.41190469741882E-10   1.00000313914698E-16   1.60158000229664E-05   2.24198250507462E-04   6.70700700808768E-04   6.31781153176639E+00   1.54580869778195E-07   1.22340192864171E-08
  1.08306E-01                1.02198202163690E-04   4.10052503071306E-05   4.30038567294625E-05   4.69316061181393E-05   2.41190392348049E-10   1.00000313914698E-16   1.60158030591729E-05   2.24198279145242E-04   6.70700700808767E-04   6.31781162477638E+00   1.54580921441238E-07   1.22340234339584E-08
  1.18306E-01                1.02198213048275E-04   4.10052537010694E-05   4.30038579430004E-05   4.69316121905281E-05   2.41190314954442E-10   1.00000313914698E-16   1.60158060953673E-05   2.24198307782980E-04   6.70700700808768E-04   6.31781171778610E+00   1.54580973103856E-07   1.22340275814580E-08
  1.28306E-01                1.02198223932823E-04   4.10052570950240E-05   4.30038591565342E-05   4.69316182628929E-05   2.41190237561058E-10   1.00000313914698E-16   1.60158091315497E-05   2.24198336420675E-04   6.70700700808768E-04   6.31781181079555E+00   1.54581024766048E-07   1.22340317289159E-08
  1.38306E-01                1.02198234817335E-04   4.10052604889946E-05   4.30038603700639E-05   4.69316243352335E-05   2.41190160167903E-10   1.00000313914698E-16   1.60158121677200E-05   2.24198365058328E-04   6.70700700808768E-04   6.31781190380472E+00   1.54581076427816E-07   1.22340358763320E-08
  1.48306E-01                1.02198245701810E-04   4.10052638829810E-05   4.30038615835894E-05   4.69316304075501E-05   2.41190082774976E-10   1.00000313914698E-16   1.60158152038783E-05   2.24198393695938E-04   6.70700700808768E-04   6.31781199681362E+00   1.54581128089159E-07   1.22340400237065E-08
  1.58306E-01                1.02198256586247E-04   4.10052672769832E-05   4.30038627971108E-05   4.69316364798425E-05   2.41190005382274E-10   1.00000313914698E-16   1.60158182400245E-05   2.24198422333506E-04   6.70700700808769E-04   6.31781208982224E+00   1.54581179750077E-07   1.22340441710393E-08
