# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                6.95809391148930E-05   2.63720232800619E-05   3.93673117316611E-05   3.15631524742197E-05   9.39292309856802E-10   1.00000313914702E-16   8.33157623721283E-06   1.29487250606709E-04   6.70700700808810E-04   6.02314311284302E+00   8.98181477337432E-08   7.10213547583847E-09
  5.22873E-02                6.95809402767623E-05   2.63720236630909E-05   3.93673118611995E-05   3.15631531144508E-05   9.39292244948646E-10   1.00000313914702E-16   8.33157655732837E-06   1.29487253704956E-04   6.70700700808810E-04   6.02314312534592E+00   8.98181529397264E-08   7.10213589411094E-09
  5.45756E-02                6.95809426004990E-05   2.63720244291481E-05   3.93673121202762E-05   3.15631543949117E-05   9.39292115129068E-10   1.00000313914702E-16   8.33157719755885E-06   1.29487259901445E-04   6.70700700808810E-04   6.02314315035170E+00   8.98181633516818E-08   7.10213673065438E-09
  5.91524E-02                6.95809472479645E-05   2.63720259612594E-05   3.93673126384288E-05   3.15631569558285E-05   9.39291855490317E-10   1.00000313914702E-16   8.33157847801723E-06   1.29487272294400E-04   6.70700700808810E-04   6.02314320036315E+00   8.98181841755456E-08   7.10213840373507E-09
  6.83058E-02                6.95809565428648E-05   2.63720290254695E-05   3.93673136747304E-05   3.15631620776419E-05   9.39291336215020E-10   1.00000313914702E-16   8.33158103892392E-06   1.29487297080223E-04   6.70700700808810E-04   6.02314330038568E+00   8.98182258230926E-08   7.10214174987230E-09
  7.83058E-02                6.95809666973337E-05   2.63720323730472E-05   3.93673148068665E-05   3.15631676731038E-05   9.39290771236345E-10   1.00000313914702E-16   8.33158383665487E-06   1.29487324158173E-04   6.70700700808810E-04   6.02314340943450E+00   8.98182713220627E-08   7.10214540543746E-09
  8.83058E-02                6.95809768517657E-05   2.63720357206100E-05   3.93673159389986E-05   3.15631732685416E-05   9.39290206743763E-10   1.00000313914702E-16   8.33158663437377E-06   1.29487351236019E-04   6.70700700808809E-04   6.02314351843730E+00   8.98183168208191E-08   7.10214906097397E-09
  9.83058E-02                6.95809870061609E-05   2.63720390681578E-05   3.93673170711265E-05   3.15631788639554E-05   9.39289642256219E-10   1.00000313914702E-16   8.33158943208063E-06   1.29487378313762E-04   6.70700700808810E-04   6.02314362743964E+00   8.98183623193586E-08   7.10215271648157E-09
  1.08306E-01                6.95809971605191E-05   2.63720424156908E-05   3.93673182032503E-05   3.15631844593450E-05   9.39289077771427E-10   1.00000313914702E-16   8.33159222977542E-06   1.29487405391400E-04   6.70700700808810E-04   6.02314373644152E+00   8.98184078176812E-08   7.10215637196028E-09
  1.18306E-01                6.95810073148404E-05   2.63720457632088E-05   3.93673193353700E-05   3.15631900547105E-05   9.39288513289355E-10   1.00000313914702E-16   8.33159502745818E-06   1.29487432468935E-04   6.70700700808810E-04   6.02314384544295E+00   8.98184533157868E-08   7.10216002741008E-09
  1.28306E-01                6.95810174691249E-05   2.63720491107119E-05   3.93673204674857E-05   3.15631956500519E-05   9.39287948810025E-10   1.00000313914702E-16   8.33159782512888E-06   1.29487459546366E-04   6.70700700808810E-04   6.02314395444392E+00   8.98184988136753E-08   7.10216368283098E-09
  1.38306E-01                6.95810276233724E-05   2.63720524582001E-05   3.93673215995972E-05   3.15632012453692E-05   9.39287384333410E-10   1.00000313914702E-16   8.33160062278753E-06   1.29487486623693E-04   6.70700700808811E-04   6.02314406344443E+00   8.98185443113468E-08   7.10216733822298E-09
  1.48306E-01                6.95810377775831E-05   2.63720558056734E-05   3.93673227317045E-05   3.15632068406624E-05   9.39286819859549E-10   1.00000313914702E-16   8.33160342043413E-06   1.29487513700915E-04   6.70700700808812E-04   6.02314417244449E+00   8.98185898088014E-08   7.10217099358608E-09
  1.58306E-01                6.95810479317569E-05   2.63720591531318E-05   3.93673238638078E-05   3.15632124359315E-05   9.39286255388405E-10   1.00000313914702E-16   8.33160621806869E-06   1.29487540778034E-04   6.70700700808811E-04   6.02314428144409E+00   8.98186353060391E-08   7.10217464892027E-09
  1.68306E-01                6.95810580858937E-05   2.63720625005752E-05   3.93673249959070E-05   3.15632180311765E-05   9.39285690919993E-10   1.00000313914702E-16   8.33160901569119E-06   1.29487567855049E-04   6.70700700808812E-04   6.02314439044324E+00   8.98186808030595E-08   7.10217830422557E-09
  1.78306E-01                6.95810682399937E-05   2.63720658480037E-05   3.93673261280020E-05   3.15632236263974E-05   9.39285126454316E-10   1.00000313914702E-16   8.33161181330163E-06   1.29487594931961E-04   6.70700700808812E-04   6.02314449944193E+00   8.98187262998630E-08   7.10218195950196E-09
  1.88306E-01                6.95810783940567E-05   2.63720691954173E-05   3.93673272600929E-05   3.15632292215942E-05   9.39284561991368E-10   1.00000313914702E-16   8.33161461090002E-06   1.29487622008768E-04   6.70700700808812E-04   6.02314460844016E+00   8.98187717964496E-08   7.10218561474947E-09
  1.98306E-01                6.95810885480829E-05   2.63720725428160E-05   3.93673283921797E-05   3.15632348167669E-05   9.39283997531156E-10   1.00000313914702E-16   8.33161740848639E-06   1.29487649085471E-04   6.70700700808812E-04   6.02314471743793E+00   8.98188172928193E-08   7.10218926996809E-09
  2.08306E-01                6.95810987020721E-05   2.63720758901997E-05   3.93673295242624E-05   3.15632404119154E-05   9.39283433073669E-10   1.00000313914702E-16   8.33162020606068E-06   1.29487676162070E-04   6.70700700808812E-04   6.02314482643525E+00   8.98188627889718E-08   7.10219292515783E-09
  2.18306E-01                6.95811088560245E-05   2.63720792375686E-05   3.93673306563409E-05   3.15632460070399E-05   9.39282868618924E-10   1.00000313914702E-16   8.33162300362292E-06   1.29487703238566E-04   6.70700700808812E-04   6.02314493543212E+00   8.98189082849073E-08   7.10219658031866E-09
  2.28306E-01                6.95811190099399E-05   2.63720825849225E-05   3.93673317884154E-05   3.15632516021403E-05   9.39282304166906E-10   1.00000313914702E-16   8.33162580117311E-06   1.29487730314957E-04   6.70700700808812E-04   6.02314504442852E+00   8.98189537806259E-08   7.10220023545062E-09
  2.38306E-01                6.95811291638184E-05   2.63720859322615E-05   3.93673329204858E-05   3.15632571972166E-05   9.39281739717619E-10   1.00000313914702E-16   8.33162859871126E-06   1.29487757391245E-04   6.70700700808811E-04   6.02314515342447E+00   8.98189992761273E-08   7.10220389055370E-09
  2.48306E-01                6.95811393176601E-05   2.63720892795856E-05   3.93673340525520E-05   3.15632627922688E-05   9.39281175271063E-10   1.00000313914702E-16   8.33163139623735E-06   1.29487784467428E-04   6.70700700808812E-04   6.02314526241996E+00   8.98190447714118E-08   7.10220754562791E-09
  2.58306E-01                6.95811494714649E-05   2.63720926268948E-05   3.93673351846141E-05   3.15632683872969E-05   9.39280610827242E-10   1.00000313914702E-16   8.33163419375138E-06   1.29487811543508E-04   6.70700700808811E-04   6.02314537141500E+00   8.98190902664793E-08   7.10221120067323E-09
  2.68306E-01                6.95811596252327E-05   2.63720959741891E-05   3.93673363166721E-05   3.15632739823008E-05   9.39280046386141E-10   1.00000313914702E-16   8.33163699125338E-06   1.29487838619484E-04   6.70700700808812E-04   6.02314548040958E+00   8.98191357613296E-08   7.10221485568969E-09
  2.78306E-01                6.95811697789637E-05   2.63720993214684E-05   3.93673374487260E-05   3.15632795772807E-05   9.39279481947792E-10   1.00000313914702E-16   8.33163978874332E-06   1.29487865695355E-04   6.70700700808812E-04   6.02314558940371E+00   8.98191812559630E-08   7.10221851067726E-09
  2.88306E-01                6.95811799326577E-05   2.63721026687328E-05   3.93673385807758E-05   3.15632851722365E-05   9.39278917512158E-10   1.00000313914702E-16   8.33164258622121E-06   1.29487892771123E-04   6.70700700808812E-04   6.02314569839738E+00   8.98192267503794E-08   7.10222216563596E-09
  2.98306E-01                6.95811900863148E-05   2.63721060159824E-05   3.93673397128214E-05   3.15632907671681E-05   9.39278353079254E-10   1.00000313914702E-16   8.33164538368705E-06   1.29487919846787E-04   6.70700700808812E-04   6.02314580739059E+00   8.98192722445787E-08   7.10222582056578E-09
  3.08306E-01                6.95812002399351E-05   2.63721093632169E-05   3.93673408448629E-05   3.15632963620757E-05   9.39277788649083E-10   1.00000313914702E-16   8.33164818114083E-06   1.29487946922347E-04   6.70700700808812E-04   6.02314591638334E+00   8.98193177385609E-08   7.10222947546672E-09
  3.18306E-01                6.95812103935184E-05   2.63721127104366E-05   3.93673419769004E-05   3.15633019569592E-05   9.39277224221661E-10   1.00000313914702E-16   8.33165097858257E-06   1.29487973997804E-04   6.70700700808813E-04   6.02314602537564E+00   8.98193632323260E-08   7.10223313033881E-09
  3.28306E-01                6.95812205470648E-05   2.63721160576414E-05   3.93673431089337E-05   3.15633075518185E-05   9.39276659796957E-10   1.00000313914702E-16   8.33165377601226E-06   1.29488001073156E-04   6.70700700808812E-04   6.02314613436749E+00   8.98194087258741E-08   7.10223678518202E-09
  3.38306E-01                6.95812307005744E-05   2.63721194048312E-05   3.93673442409629E-05   3.15633131466538E-05   9.39276095374976E-10   1.00000313914702E-16   8.33165657342988E-06   1.29488028148404E-04   6.70700700808813E-04   6.02314624335887E+00   8.98194542192053E-08   7.10224043999638E-09
  3.48306E-01                6.95812408540469E-05   2.63721227520062E-05   3.93673453729880E-05   3.15633187414650E-05   9.39275530955736E-10   1.00000313914702E-16   8.33165937083546E-06   1.29488055223548E-04   6.70700700808813E-04   6.02314635234980E+00   8.98194997123193E-08   7.10224409478187E-09
  3.58306E-01                6.95812510074827E-05   2.63721260991662E-05   3.93673465050090E-05   3.15633243362520E-05   9.39274966539231E-10   1.00000313914702E-16   8.33166216822899E-06   1.29488082298589E-04   6.70700700808813E-04   6.02314646134028E+00   8.98195452052163E-08   7.10224774953850E-09
  3.68306E-01                6.95812611608815E-05   2.63721294463113E-05   3.93673476370258E-05   3.15633299310150E-05   9.39274402125450E-10   1.00000313914702E-16   8.33166496561047E-06   1.29488109373525E-04   6.70700700808813E-04   6.02314657033029E+00   8.98195906978961E-08   7.10225140426628E-09
  3.78306E-01                6.95812713142434E-05   2.63721327934415E-05   3.93673487690386E-05   3.15633355257538E-05   9.39273837714410E-10   1.00000313914702E-16   8.33166776297990E-06   1.29488136448358E-04   6.70700700808813E-04   6.02314667931985E+00   8.98196361903590E-08   7.10225505896518E-09
  3.88306E-01                6.95812814675685E-05   2.63721361405567E-05   3.93673499010472E-05   3.15633411204686E-05   9.39273273306087E-10   1.00000313914702E-16   8.33167056033728E-06   1.29488163523086E-04   6.70700700808814E-04   6.02314678830896E+00   8.98196816826047E-08   7.10225871363523E-09
  3.98306E-01                6.95812916208567E-05   2.63721394876571E-05   3.93673510330517E-05   3.15633467151592E-05   9.39272708900506E-10   1.00000313914702E-16   8.33167335768261E-06   1.29488190597711E-04   6.70700700808814E-04   6.02314689729760E+00   8.98197271746334E-08   7.10226236827643E-09
  4.08306E-01                6.95813017741079E-05   2.63721428347425E-05   3.93673521650522E-05   3.15633523098258E-05   9.39272144497651E-10   1.00000313914702E-16   8.33167615501588E-06   1.29488217672232E-04   6.70700700808813E-04   6.02314700628580E+00   8.98197726664448E-08   7.10226602288878E-09
  4.18306E-01                6.95813119273222E-05   2.63721461818130E-05   3.93673532970484E-05   3.15633579044683E-05   9.39271580097542E-10   1.00000313914702E-16   8.33167895233710E-06   1.29488244746649E-04   6.70700700808812E-04   6.02314711527353E+00   8.98198181580394E-08   7.10226967747227E-09
  4.28306E-01                6.95813220804996E-05   2.63721495288686E-05   3.93673544290406E-05   3.15633634990866E-05   9.39271015700150E-10   1.00000313914702E-16   8.33168174964627E-06   1.29488271820962E-04   6.70700700808813E-04   6.02314722426081E+00   8.98198636494167E-08   7.10227333202691E-09
  4.38306E-01                6.95813322336401E-05   2.63721528759093E-05   3.93673555610287E-05   3.15633690936808E-05   9.39270451305494E-10   1.00000313914702E-16   8.33168454694339E-06   1.29488298895170E-04   6.70700700808812E-04   6.02314733324763E+00   8.98199091405770E-08   7.10227698655270E-09
  4.48306E-01                6.95813423867436E-05   2.63721562229350E-05   3.93673566930126E-05   3.15633746882509E-05   9.39269886913578E-10   1.00000313914702E-16   8.33168734422843E-06   1.29488325969275E-04   6.70700700808813E-04   6.02314744223400E+00   8.98199546315201E-08   7.10228064104966E-09
  4.58306E-01                6.95813525398101E-05   2.63721595699458E-05   3.93673578249925E-05   3.15633802827968E-05   9.39269322524395E-10   1.00000313914702E-16   8.33169014150139E-06   1.29488353043275E-04   6.70700700808813E-04   6.02314755121990E+00   8.98200001222460E-08   7.10228429551774E-09
  4.68306E-01                6.95813626928395E-05   2.63721629169415E-05   3.93673589569681E-05   3.15633858773185E-05   9.39268758137950E-10   1.00000313914702E-16   8.33169293876225E-06   1.29488380117171E-04   6.70700700808813E-04   6.02314766020535E+00   8.98200456127543E-08   7.10228794995697E-09
  4.78306E-01                6.95813728458316E-05   2.63721662639221E-05   3.93673600889396E-05   3.15633914718160E-05   9.39268193754269E-10   1.00000313914702E-16   8.33169573601098E-06   1.29488407190962E-04   6.70700700808814E-04   6.02314776919034E+00   8.98200911030447E-08   7.10229160436727E-09
  4.88306E-01                6.95813829987860E-05   2.63721696108875E-05   3.93673612209070E-05   3.15633970662890E-05   9.39267629373352E-10   1.00000313914702E-16   8.33169853324749E-06   1.29488434264647E-04   6.70700700808813E-04   6.02314787817487E+00   8.98201365931170E-08   7.10229525874867E-09
  4.98306E-01                6.95813931517025E-05   2.63721729578375E-05   3.93673623528701E-05   3.15634026607374E-05   9.39267064995234E-10   1.00000313914702E-16   8.33170133047170E-06   1.29488461338225E-04   6.70700700808813E-04   6.02314798715892E+00   8.98201820829703E-08   7.10229891310109E-09
  5.08306E-01                6.95814033045803E-05   2.63721763047717E-05   3.93673634848288E-05   3.15634082551609E-05   9.39266500619953E-10   1.00000313914702E-16   8.33170412768342E-06   1.29488488411693E-04   6.70700700808813E-04   6.02314809614250E+00   8.98202275726033E-08   7.10230256742441E-09
  5.18306E-01                6.95814134574182E-05   2.63721796516896E-05   3.93673646167831E-05   3.15634138495589E-05   9.39265936247564E-10   1.00000313914702E-16   8.33170692488240E-06   1.29488515485049E-04   6.70700700808813E-04   6.02314820512560E+00   8.98202730620139E-08   7.10230622171849E-09
  5.28306E-01                6.95814236102142E-05   2.63721829985903E-05   3.93673657487328E-05   3.15634194439304E-05   9.39265371878187E-10   1.00000313914702E-16   8.33170972206819E-06   1.29488542558286E-04   6.70700700808813E-04   6.02314831410818E+00   8.98203185511989E-08   7.10230987598306E-09
  5.38306E-01                6.95814337629656E-05   2.63721863454725E-05   3.93673668806775E-05   3.15634250382743E-05   9.39264807511969E-10   1.00000313914702E-16   8.33171251924014E-06   1.29488569631397E-04   6.70700700808813E-04   6.02314842309023E+00   8.98203640401533E-08   7.10231353021775E-09
  5.48306E-01                6.95814439156681E-05   2.63721896923341E-05   3.93673680126167E-05   3.15634306325885E-05   9.39264243149163E-10   1.00000313914702E-16   8.33171531639723E-06   1.29488596704369E-04   6.70700700808813E-04   6.02314853207170E+00   8.98204095288697E-08   7.10231718442194E-09
  5.58306E-01                6.95814540683150E-05   2.63721930391722E-05   3.93673691445497E-05   3.15634362268699E-05   9.39263678790130E-10   1.00000313914702E-16   8.33171811353794E-06   1.29488623777182E-04   6.70700700808813E-04   6.02314864105253E+00   8.98204550173366E-08   7.10232083859476E-09
  5.68306E-01                6.95814642208970E-05   2.63721963859823E-05   3.93673702764755E-05   3.15634418211141E-05   9.39263114435407E-10   1.00000313914702E-16   8.33172091066004E-06   1.29488650849808E-04   6.70700700808813E-04   6.02314875003260E+00   8.98205005055374E-08   7.10232449273486E-09
  5.78306E-01                6.95814743733996E-05   2.63721997327576E-05   3.93673714083924E-05   3.15634474153145E-05   9.39262550085804E-10   1.00000313914702E-16   8.33172370776025E-06   1.29488677922206E-04   6.70700700808813E-04   6.02314885901178E+00   8.98205459934473E-08   7.10232814684033E-09
  5.88306E-01                6.95814845258025E-05   2.63722030794888E-05   3.93673725402983E-05   3.15634530094617E-05   9.39261985742449E-10   1.00000313914702E-16   8.33172650483380E-06   1.29488704994315E-04   6.70700700808813E-04   6.02314896798985E+00   8.98205914810311E-08   7.10233180090835E-09
  5.98306E-01                6.95814946780766E-05   2.63722064261623E-05   3.93673736721898E-05   3.15634586035419E-05   9.39261421406996E-10   1.00000313914702E-16   8.33172930187393E-06   1.29488732066050E-04   6.70700700808813E-04   6.02314907696652E+00   8.98206369682378E-08   7.10233545493487E-09
  6.08306E-01                6.95815048301806E-05   2.63722097727588E-05   3.93673748040623E-05   3.15634641975362E-05   9.39260857081732E-10   1.00000313914702E-16   8.33173209887106E-06   1.29488759137291E-04   6.70700700808813E-04   6.02314918594136E+00   8.98206824549959E-08   7.10233910891427E-09
  6.18306E-01                6.95815149820570E-05   2.63722131192516E-05   3.93673759359094E-05   3.15634697914176E-05   9.39260292769910E-10   1.00000313914702E-16   8.33173489581179E-06   1.29488786207867E-04   6.70700700808814E-04   6.02314929491377E+00   8.98207279412055E-08   7.10234276283859E-09
  6.28306E-01                6.95815251336262E-05   2.63722164656034E-05   3.93673770677223E-05   3.15634753851492E-05   9.39259728475995E-10   1.00000313914702E-16   8.33173769267759E-06   1.29488813277544E-04   6.70700700808814E-04   6.02314940388292E+00   8.98207734267278E-08   7.10234641669687E-09
  6.38306E-01                6.95815352847788E-05   2.63722198117634E-05   3.93673781994887E-05   3.15634809786802E-05   9.39259164206119E-10   1.00000313914702E-16   8.33174048944307E-06   1.29488840346002E-04   6.70700700808814E-04   6.02314951284770E+00   8.98208189113729E-08   7.10235007047407E-09
  6.48306E-01                6.95815454353667E-05   2.63722231576625E-05   3.93673793311922E-05   3.15634865719416E-05   9.39258599968599E-10   1.00000313914702E-16   8.33174328607377E-06   1.29488867412806E-04   6.70700700808814E-04   6.02314962180657E+00   8.98208643948827E-08   7.10235372414979E-09
  6.58306E-01                6.95815555851906E-05   2.63722265032079E-05   3.93673804628105E-05   3.15634921648408E-05   9.39258035774610E-10   1.00000313914702E-16   8.33174608252337E-06   1.29488894477369E-04   6.70700700808815E-04   6.02314973075747E+00   8.98209098769116E-08   7.10235737769662E-09
  6.68306E-01                6.95815657339848E-05   2.63722298482758E-05   3.93673815943140E-05   3.15634977572542E-05   9.39257471639057E-10   1.00000313914702E-16   8.33174887873005E-06   1.29488921538911E-04   6.70700700808814E-04   6.02314983969766E+00   8.98209553569972E-08   7.10236103107795E-09
  6.78306E-01                6.95815758813981E-05   2.63722331927025E-05   3.93673827256635E-05   3.15635033490185E-05   9.39256907581654E-10   1.00000313914702E-16   8.33175167461221E-06   1.29488948596400E-04   6.70700700808814E-04   6.02314994862350E+00   8.98210008345286E-08   7.10236468424545E-09
  6.88306E-01                6.95815860269700E-05   2.63722365362734E-05   3.93673838568077E-05   3.15635089399195E-05   9.39256343628222E-10   1.00000313914702E-16   8.33175447006273E-06   1.29488975648483E-04   6.70700700808814E-04   6.02315005753025E+00   8.98210463087057E-08   7.10236833713573E-09
  6.98306E-01                6.95815961701015E-05   2.63722398787094E-05   3.93673849876799E-05   3.15635145296786E-05   9.39255779812367E-10   1.00000313914702E-16   8.33175726494232E-06   1.29489002693399E-04   6.70700700808814E-04   6.02315016641170E+00   8.98210917784864E-08   7.10237198966630E-09
  7.08306E-01                6.95816063100192E-05   2.63722432196501E-05   3.93673861181937E-05   3.15635201179364E-05   9.39255216177474E-10   1.00000313914702E-16   8.33176005907116E-06   1.29489029728877E-04   6.70700700808814E-04   6.02315027525988E+00   8.98211372425264E-08   7.10237564173071E-09
  7.18306E-01                6.95816164457317E-05   2.63722465586335E-05   3.93673872482387E-05   3.15635257042315E-05   9.39254652779135E-10   1.00000313914702E-16   8.33176285221876E-06   1.29489056752004E-04   6.70700700808815E-04   6.02315038406454E+00   8.98211826991022E-08   7.10237929319247E-09
  7.28306E-01                6.95816265759776E-05   2.63722498950718E-05   3.93673883776742E-05   3.15635312879777E-05   9.39254089688119E-10   1.00000313914702E-16   8.33176564409180E-06   1.29489083759073E-04   6.70700700808814E-04   6.02315049281266E+00   8.98212281460202E-08   7.10238294387791E-09
  7.38306E-01                6.95816366991621E-05   2.63722532282219E-05   3.93673895063224E-05   3.15635368684331E-05   9.39253526993830E-10   1.00000313914702E-16   8.33176843431948E-06   1.29489110745398E-04   6.70700700808814E-04   6.02315060148775E+00   8.98212735805079E-08   7.10238659356749E-09
  7.48306E-01                6.95816468132831E-05   2.63722565571508E-05   3.93673906339602E-05   3.15635424446666E-05   9.39252964808580E-10   1.00000313914702E-16   8.33177122243623E-06   1.29489137705095E-04   6.70700700808814E-04   6.02315071006915E+00   8.98213189990839E-08   7.10239024198553E-09
  7.58306E-01                6.95816569158421E-05   2.63722598806943E-05   3.93673917603089E-05   3.15635480155164E-05   9.39252403272453E-10   1.00000313914702E-16   8.33177400786112E-06   1.29489164630825E-04   6.70700700808814E-04   6.02315081853104E+00   8.98213643974040E-08   7.10239388878810E-09
  7.68306E-01                6.95816670037408E-05   2.63722631974085E-05   3.93673928850230E-05   3.15635535795417E-05   9.39251842559199E-10   1.00000313914702E-16   8.33177678987379E-06   1.29489191513483E-04   6.70700700808814E-04   6.02315092684143E+00   8.98214097700821E-08   7.10239753354866E-09
  7.78306E-01                6.95816770731603E-05   2.63722665055140E-05   3.93673940076769E-05   3.15635591349666E-05   9.39251282882925E-10   1.00000313914702E-16   8.33177956758623E-06   1.29489218341849E-04   6.70700700808814E-04   6.02315103496086E+00   8.98214551104780E-08   7.10240117574146E-09
  7.88306E-01                6.95816871194202E-05   2.63722698028297E-05   3.93673951277487E-05   3.15635646796144E-05   9.39250724506085E-10   1.00000313914702E-16   8.33178233991015E-06   1.29489245102169E-04   6.70700700808814E-04   6.02315114284101E+00   8.98215004104541E-08   7.10240481472212E-09
  7.98306E-01                6.95816971368162E-05   2.63722730866974E-05   3.93673962446024E-05   3.15635702108326E-05   9.39250167748478E-10   1.00000313914702E-16   8.33178510551923E-06   1.29489271777683E-04   6.70700700808814E-04   6.02315125042297E+00   8.98215456600926E-08   7.10240844970532E-09
  8.08306E-01                6.95817071184340E-05   2.63722763538954E-05   3.93673973574672E-05   3.15635757254056E-05   9.39249612997749E-10   1.00000313914702E-16   8.33178786280577E-06   1.29489298348075E-04   6.70700700808814E-04   6.02315135763531E+00   8.98215908473720E-08   7.10241207973919E-09
  8.18306E-01                6.95817170559367E-05   2.63722796005385E-05   3.93673984654134E-05   3.15635812194566E-05   9.39249060721289E-10   1.00000313914702E-16   8.33179060983124E-06   1.29489324788848E-04   6.70700700808814E-04   6.02315146439195E+00   8.98216359577972E-08   7.10241570367596E-09
  8.28306E-01                6.95817269393228E-05   2.63722828219662E-05   3.93673995673262E-05   3.15635866883343E-05   9.39248511479770E-10   1.00000313914702E-16   8.33179334427014E-06   1.29489351070615E-04   6.70700700808814E-04   6.02315157058961E+00   8.98216809739791E-08   7.10241932013872E-09
  8.38306E-01                6.95817367566531E-05   2.63722860126151E-05   3.93674006618743E-05   3.15635921264869E-05   9.39247965942469E-10   1.00000313914702E-16   8.33179606334644E-06   1.29489377158295E-04   6.70700700808814E-04   6.02315167610498E+00   8.98217258751597E-08   7.10242292748380E-09
  8.48306E-01                6.95817464937444E-05   2.63722891658759E-05   3.93674017474765E-05   3.15635975273185E-05   9.39247424904427E-10   1.00000313914702E-16   8.33179876376222E-06   1.29489403010214E-04   6.70700700808814E-04   6.02315178079160E+00   8.98217706366799E-08   7.10242652375860E-09
