# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.18479138048389E-05   3.65012011101083E-05   4.18498883753168E-05   4.20145701086591E-05   3.34297389892650E-10   1.00000313914700E-16   1.35572850544324E-05   1.94422209997735E-04   6.70700700808794E-04   6.23103536163881E+00   1.32241924595875E-07   1.04629703236435E-08
  2.00000E-02                9.18479244688083E-05   3.65012045732353E-05   4.18498895642580E-05   4.20145760369207E-05   3.34297259843680E-10   1.00000313914700E-16   1.35572880185631E-05   1.94422238330465E-04   6.70700700808795E-04   6.23103545728581E+00   1.32241973843936E-07   1.04629742780217E-08
  3.00000E-02                9.18479351327409E-05   3.65012080363470E-05   4.18498907531950E-05   4.20145819651581E-05   3.34297129796184E-10   1.00000313914700E-16   1.35572909826819E-05   1.94422266663091E-04   6.70700700808794E-04   6.23103555293241E+00   1.32242023091781E-07   1.04629782323742E-08
  4.00000E-02                9.18479457966366E-05   3.65012114994434E-05   4.18498919421278E-05   4.20145878933714E-05   3.34296999749261E-10   1.00000313914700E-16   1.35572939467885E-05   1.94422294995611E-04   6.70700700808793E-04   6.23103564857864E+00   1.32242072339408E-07   1.04629821867009E-08
  5.00000E-02                9.18479564604953E-05   3.65012149625244E-05   4.18498931310566E-05   4.20145938215607E-05   3.34296869702918E-10   1.00000313914700E-16   1.35572969108831E-05   1.94422323328027E-04   6.70700700808793E-04   6.23103574422449E+00   1.32242121586818E-07   1.04629861410019E-08
  5.00011E-02                9.18479564616869E-05   3.65012149629114E-05   4.18498931311894E-05   4.20145938222231E-05   3.34296869738851E-10   1.00000313914700E-16   1.35572969112143E-05   1.94422323331193E-04   6.70700700808793E-04   6.23103574372694E+00   1.32242121592321E-07   1.04629861414438E-08
  5.00034E-02                9.18479564640700E-05   3.65012149636853E-05   4.18498931314551E-05   4.20145938235479E-05   3.34296869803069E-10   1.00000313914700E-16   1.35572969118767E-05   1.94422323337524E-04   6.70700700808793E-04   6.23103574374836E+00   1.32242121603327E-07   1.04629861423275E-08
  5.00078E-02                9.18479564688362E-05   3.65012149652331E-05   4.18498931319865E-05   4.20145938261975E-05   3.34296869905203E-10   1.00000313914700E-16   1.35572969132015E-05   1.94422323350188E-04   6.70700700808793E-04   6.23103574379122E+00   1.32242121625339E-07   1.04629861440949E-08
  5.00168E-02                9.18479564783686E-05   3.65012149683287E-05   4.18498931330493E-05   4.20145938314966E-05   3.34296870030239E-10   1.00000313914700E-16   1.35572969158511E-05   1.94422323375514E-04   6.70700700808794E-04   6.23103574387695E+00   1.32242121669363E-07   1.04629861476298E-08
  5.00346E-02                9.18479564974334E-05   3.65012149745200E-05   4.18498931351748E-05   4.20145938420950E-05   3.34296870088829E-10   1.00000313914700E-16   1.35572969211503E-05   1.94422323426167E-04   6.70700700808793E-04   6.23103574404840E+00   1.32242121757408E-07   1.04629861546994E-08
  5.00704E-02                9.18479565355629E-05   3.65012149869025E-05   4.18498931394259E-05   4.20145938632917E-05   3.34296869874505E-10   1.00000313914700E-16   1.35572969317486E-05   1.94422323527472E-04   6.70700700808795E-04   6.23103574439129E+00   1.32242121933498E-07   1.04629861688385E-08
  5.01419E-02                9.18479566118217E-05   3.65012150116675E-05   4.18498931479281E-05   4.20145939056850E-05   3.34296869079659E-10   1.00000313914700E-16   1.35572969529453E-05   1.94422323730081E-04   6.70700700808794E-04   6.23103574507709E+00   1.32242122285675E-07   1.04629861971164E-08
  5.02849E-02                9.18479567643395E-05   3.65012150611975E-05   4.18498931649325E-05   4.20145939904718E-05   3.34296867255292E-10   1.00000313914700E-16   1.35572969953387E-05   1.94422324135300E-04   6.70700700808793E-04   6.23103574644868E+00   1.32242122990026E-07   1.04629862536720E-08
  5.05710E-02                9.18479570693750E-05   3.65012151602576E-05   4.18498931989414E-05   4.20145941600452E-05   3.34296863524820E-10   1.00000313914700E-16   1.35572970801254E-05   1.94422324945738E-04   6.70700700808793E-04   6.23103574919186E+00   1.32242124398728E-07   1.04629863667832E-08
  5.11431E-02                9.18479576794456E-05   3.65012153583776E-05   4.18498932669590E-05   4.20145944991921E-05   3.34296856048987E-10   1.00000313914700E-16   1.35572972496988E-05   1.94422326566612E-04   6.70700700808793E-04   6.23103575467822E+00   1.32242127216132E-07   1.04629865930054E-08
  5.22873E-02                9.18479588995866E-05   3.65012157546175E-05   4.18498934029942E-05   4.20145951774855E-05   3.34296841095950E-10   1.00000313914700E-16   1.35572975888455E-05   1.94422329808359E-04   6.70700700808794E-04   6.23103576565094E+00   1.32242132850937E-07   1.04629870454496E-08
  5.45756E-02                9.18479613398664E-05   3.65012165470965E-05   4.18498936750645E-05   4.20145965340711E-05   3.34296811189836E-10   1.00000313914700E-16   1.35572982671383E-05   1.94422336291849E-04   6.70700700808794E-04   6.23103578759635E+00   1.32242144120535E-07   1.04629879503366E-08
  5.91524E-02                9.18479662204185E-05   3.65012181320512E-05   4.18498942192042E-05   4.20145992472371E-05   3.34296751377724E-10   1.00000313914700E-16   1.35572996237214E-05   1.94422349258806E-04   6.70700700808794E-04   6.23103583148710E+00   1.32242166659685E-07   1.04629897601051E-08
  6.83058E-02                9.18479759814917E-05   3.65012213019476E-05   4.18498953074801E-05   4.20146046735491E-05   3.34296631753972E-10   1.00000313914700E-16   1.35573023368774E-05   1.94422375192632E-04   6.70700700808794E-04   6.23103591926828E+00   1.32242211737804E-07   1.04629933796205E-08
  7.83058E-02                9.18479866452461E-05   3.65012247649853E-05   4.18498964963972E-05   4.20146106016701E-05   3.34296501599186E-10   1.00000313914700E-16   1.35573053009379E-05   1.94422403524752E-04   6.70700700808794E-04   6.23103601495610E+00   1.32242260984598E-07   1.04629973338485E-08
  8.83058E-02                9.18479973089635E-05   3.65012282280077E-05   4.18498976853102E-05   4.20146165297671E-05   3.34296371554739E-10   1.00000313914700E-16   1.35573082649863E-05   1.94422431856767E-04   6.70700700808794E-04   6.23103611060051E+00   1.32242310231175E-07   1.04630012880508E-08
  9.83058E-02                9.18480079726440E-05   3.65012316910148E-05   4.18498988742191E-05   4.20146224578398E-05   3.34296241511169E-10   1.00000313914700E-16   1.35573112290227E-05   1.94422460188677E-04   6.70700700808794E-04   6.23103620624455E+00   1.32242359477535E-07   1.04630052422273E-08
  1.08306E-01                9.18480186362877E-05   3.65012351540066E-05   4.18499000631239E-05   4.20146283858886E-05   3.34296111468174E-10   1.00000313914700E-16   1.35573141930471E-05   1.94422488520482E-04   6.70700700808793E-04   6.23103630188820E+00   1.32242408723678E-07   1.04630091963781E-08
  1.18306E-01                9.18480292998943E-05   3.65012386169830E-05   4.18499012520246E-05   4.20146343139132E-05   3.34295981425755E-10   1.00000313914700E-16   1.35573171570594E-05   1.94422516852183E-04   6.70700700808793E-04   6.23103639753148E+00   1.32242457969603E-07   1.04630131505031E-08
  1.28306E-01                9.18480399634641E-05   3.65012420799441E-05   4.18499024409211E-05   4.20146402419136E-05   3.34295851383910E-10   1.00000313914700E-16   1.35573201210596E-05   1.94422545183779E-04   6.70700700808793E-04   6.23103649317439E+00   1.32242507215311E-07   1.04630171046023E-08
  1.38306E-01                9.18480506269971E-05   3.65012455428899E-05   4.18499036298136E-05   4.20146461698900E-05   3.34295721342639E-10   1.00000313914700E-16   1.35573230850478E-05   1.94422573515270E-04   6.70700700808793E-04   6.23103658881692E+00   1.32242556460802E-07   1.04630210586758E-08
  1.48306E-01                9.18480612904931E-05   3.65012490058204E-05   4.18499048187019E-05   4.20146520978423E-05   3.34295591301944E-10   1.00000313914700E-16   1.35573260490239E-05   1.94422601846657E-04   6.70700700808793E-04   6.23103668445907E+00   1.32242605706075E-07   1.04630250127236E-08
  1.58306E-01                9.18480719539523E-05   3.65012524687356E-05   4.18499060075861E-05   4.20146580257706E-05   3.34295461261822E-10   1.00000313914700E-16   1.35573290129880E-05   1.94422630177938E-04   6.70700700808793E-04   6.23103678010084E+00   1.32242654951132E-07   1.04630289667456E-08
  1.68306E-01                9.18480826173746E-05   3.65012559316354E-05   4.18499071964662E-05   4.20146639536746E-05   3.34295331222279E-10   1.00000313914700E-16   1.35573319769401E-05   1.94422658509115E-04   6.70700700808794E-04   6.23103687574225E+00   1.32242704195971E-07   1.04630329207418E-08
  1.78306E-01                9.18480932807598E-05   3.65012593945199E-05   4.18499083853421E-05   4.20146698815546E-05   3.34295201183308E-10   1.00000313914700E-16   1.35573349408801E-05   1.94422686840188E-04   6.70700700808794E-04   6.23103697138327E+00   1.32242753440592E-07   1.04630368747123E-08
  1.88306E-01                9.18481039441083E-05   3.65012628573891E-05   4.18499095742140E-05   4.20146758094104E-05   3.34295071144912E-10   1.00000313914700E-16   1.35573379048080E-05   1.94422715171155E-04   6.70700700808794E-04   6.23103706702392E+00   1.32242802684997E-07   1.04630408286570E-08
  1.98306E-01                9.18481146074198E-05   3.65012663202429E-05   4.18499107630818E-05   4.20146817372422E-05   3.34294941107090E-10   1.00000313914700E-16   1.35573408687239E-05   1.94422743502018E-04   6.70700700808795E-04   6.23103716266419E+00   1.32242851929184E-07   1.04630447825760E-08
  2.08306E-01                9.18481252706944E-05   3.65012697830815E-05   4.18499119519454E-05   4.20146876650499E-05   3.34294811069845E-10   1.00000313914700E-16   1.35573438326277E-05   1.94422771832776E-04   6.70700700808794E-04   6.23103725830408E+00   1.32242901173154E-07   1.04630487364693E-08
  2.18306E-01                9.18481359339322E-05   3.65012732459047E-05   4.18499131408049E-05   4.20146935928335E-05   3.34294681033176E-10   1.00000313914700E-16   1.35573467965195E-05   1.94422800163429E-04   6.70700700808794E-04   6.23103735394360E+00   1.32242950416906E-07   1.04630526903368E-08
  2.28306E-01                9.18481465971330E-05   3.65012767087126E-05   4.18499143296603E-05   4.20146995205930E-05   3.34294550997080E-10   1.00000313914700E-16   1.35573497603993E-05   1.94422828493978E-04   6.70700700808794E-04   6.23103744958274E+00   1.32242999660441E-07   1.04630566441786E-08
  2.38306E-01                9.18481572602970E-05   3.65012801715052E-05   4.18499155185116E-05   4.20147054483283E-05   3.34294420961558E-10   1.00000313914700E-16   1.35573527242669E-05   1.94422856824422E-04   6.70700700808796E-04   6.23103754522151E+00   1.32243048903759E-07   1.04630605979946E-08
  2.48306E-01                9.18481679234240E-05   3.65012836342823E-05   4.18499167073588E-05   4.20147113760395E-05   3.34294290926612E-10   1.00000313914700E-16   1.35573556881226E-05   1.94422885154761E-04   6.70700700808795E-04   6.23103764085990E+00   1.32243098146860E-07   1.04630645517849E-08
  2.58306E-01                9.18481785865140E-05   3.65012870970443E-05   4.18499178962019E-05   4.20147173037267E-05   3.34294160892239E-10   1.00000313914700E-16   1.35573586519662E-05   1.94422913484995E-04   6.70700700808795E-04   6.23103773649791E+00   1.32243147389744E-07   1.04630685055495E-08
  2.68306E-01                9.18481892495673E-05   3.65012905597908E-05   4.18499190850408E-05   4.20147232313897E-05   3.34294030858442E-10   1.00000313914700E-16   1.35573616157977E-05   1.94422941815125E-04   6.70700700808795E-04   6.23103783213555E+00   1.32243196632410E-07   1.04630724592883E-08
  2.78306E-01                9.18481999125836E-05   3.65012940225221E-05   4.18499202738756E-05   4.20147291590287E-05   3.34293900825221E-10   1.00000313914700E-16   1.35573645796172E-05   1.94422970145150E-04   6.70700700808794E-04   6.23103792777281E+00   1.32243245874859E-07   1.04630764130013E-08
  2.88306E-01                9.18482105755631E-05   3.65012974852380E-05   4.18499214627064E-05   4.20147350866436E-05   3.34293770792576E-10   1.00000313914700E-16   1.35573675434246E-05   1.94422998475070E-04   6.70700700808794E-04   6.23103802340969E+00   1.32243295117090E-07   1.04630803666887E-08
  2.98306E-01                9.18482212385057E-05   3.65013009479386E-05   4.18499226515330E-05   4.20147410142343E-05   3.34293640760502E-10   1.00000313914700E-16   1.35573705072200E-05   1.94423026804885E-04   6.70700700808795E-04   6.23103811904620E+00   1.32243344359105E-07   1.04630843203503E-08
  3.08306E-01                9.18482319014112E-05   3.65013044106239E-05   4.18499238403555E-05   4.20147469418009E-05   3.34293510729005E-10   1.00000313914700E-16   1.35573734710033E-05   1.94423055134596E-04   6.70700700808793E-04   6.23103821468233E+00   1.32243393600902E-07   1.04630882739862E-08
  3.18306E-01                9.18482425642800E-05   3.65013078732939E-05   4.18499250291739E-05   4.20147528693435E-05   3.34293380698084E-10   1.00000313914700E-16   1.35573764347745E-05   1.94423083464202E-04   6.70700700808794E-04   6.23103831031809E+00   1.32243442842482E-07   1.04630922275964E-08
  3.28306E-01                9.18482532271118E-05   3.65013113359484E-05   4.18499262179881E-05   4.20147587968619E-05   3.34293250667736E-10   1.00000313914700E-16   1.35573793985338E-05   1.94423111793703E-04   6.70700700808795E-04   6.23103840595347E+00   1.32243492083844E-07   1.04630961811808E-08
  3.38306E-01                9.18482638899068E-05   3.65013147985876E-05   4.18499274067983E-05   4.20147647243563E-05   3.34293120637963E-10   1.00000313914700E-16   1.35573823622809E-05   1.94423140123099E-04   6.70700700808795E-04   6.23103850158847E+00   1.32243541324990E-07   1.04631001347395E-08
  3.48306E-01                9.18482745526649E-05   3.65013182612115E-05   4.18499285956043E-05   4.20147706518265E-05   3.34292990608767E-10   1.00000313914700E-16   1.35573853260160E-05   1.94423168452391E-04   6.70700700808795E-04   6.23103859722309E+00   1.32243590565918E-07   1.04631040882725E-08
