# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                6.17355352254703E-05   2.26906524793184E-05   3.84926165057921E-05   2.79269109968576E-05   1.57180830930425E-09   1.00000313914708E-16   6.51345549853066E-06   1.06384457143291E-04   6.70700700808891E-04   5.93819851033658E+00   7.66086304942933E-08   6.05633841063462E-09
  5.05710E-02                6.17355355104403E-05   2.26906525732844E-05   3.84926165375638E-05   2.79269111533247E-05   1.57180827743547E-09   1.00000313914708E-16   6.51345557676425E-06   1.06384457903215E-04   6.70700700808891E-04   5.93819851371957E+00   7.66086317588903E-08   6.05633851225707E-09
  5.11431E-02                6.17355360803801E-05   2.26906527612164E-05   3.84926166011073E-05   2.79269114662590E-05   1.57180821260811E-09   1.00000313914708E-16   6.51345573323139E-06   1.06384459423062E-04   6.70700700808891E-04   5.93819852048554E+00   7.66086342880766E-08   6.05633871550130E-09
  5.22873E-02                6.17355372202594E-05   2.26906531370803E-05   3.84926167281941E-05   2.79269120921273E-05   1.57180808269855E-09   1.00000313914708E-16   6.51345604616552E-06   1.06384462462755E-04   6.70700700808891E-04   5.93819853401749E+00   7.66086393464445E-08   6.05633912198922E-09
  5.45756E-02                6.17355395000158E-05   2.26906538888073E-05   3.84926169823673E-05   2.79269133438625E-05   1.57180782284901E-09   1.00000313914708E-16   6.51345667203316E-06   1.06384468542136E-04   6.70700700808893E-04   5.93819856108135E+00   7.66086494631692E-08   6.05633993496343E-09
  5.91524E-02                6.17355440595210E-05   2.26906553922582E-05   3.84926174907131E-05   2.79269158473279E-05   1.57180730314924E-09   1.00000313914708E-16   6.51345792376582E-06   1.06384480700875E-04   6.70700700808892E-04   5.93819861520898E+00   7.66086696965702E-08   6.05634156090532E-09
  6.83058E-02                6.17355531785005E-05   2.26906583991480E-05   3.84926185074011E-05   2.79269208542385E-05   1.57180626375415E-09   1.00000313914708E-16   6.51346042722113E-06   1.06384505018267E-04   6.70700700808891E-04   5.93819872346380E+00   7.66087101631898E-08   6.05634481276346E-09
  7.83058E-02                6.17355631407793E-05   2.26906616841050E-05   3.84926196181097E-05   2.79269263241713E-05   1.57180513271993E-09   1.00000313914708E-16   6.51346316218751E-06   1.06384531584469E-04   6.70700700808892E-04   5.93819884150147E+00   7.66087543720308E-08   6.05634836532988E-09
  8.83058E-02                6.17355731030212E-05   2.26906649690477E-05   3.84926207288142E-05   2.79269317940800E-05   1.57180400263642E-09   1.00000313914708E-16   6.51346589714185E-06   1.06384558150568E-04   6.70700700808892E-04   5.93819895949211E+00   7.66087985806586E-08   6.05635191786614E-09
  9.83058E-02                6.17355830652262E-05   2.26906682539761E-05   3.84926218395146E-05   2.79269372639646E-05   1.57180287256534E-09   1.00000313914708E-16   6.51346863208413E-06   1.06384584716565E-04   6.70700700808893E-04   5.93819907748224E+00   7.66088427890666E-08   6.05635547037174E-09
  1.08306E-01                6.17355930273943E-05   2.26906715388903E-05   3.84926229502109E-05   2.79269427338250E-05   1.57180174249998E-09   1.00000313914708E-16   6.51347136701436E-06   1.06384611282460E-04   6.70700700808892E-04   5.93819919547186E+00   7.66088869972550E-08   6.05635902284664E-09
  1.18306E-01                6.17356029895255E-05   2.26906748237901E-05   3.84926240609031E-05   2.79269482036614E-05   1.57180061244031E-09   1.00000313914708E-16   6.51347410193253E-06   1.06384637848252E-04   6.70700700808893E-04   5.93819931346098E+00   7.66089312052236E-08   6.05636257529089E-09
  1.28306E-01                6.17356129516199E-05   2.26906781086757E-05   3.84926251715911E-05   2.79269536734736E-05   1.57179948238633E-09   1.00000313914708E-16   6.51347683683866E-06   1.06384664413940E-04   6.70700700808893E-04   5.93819943144959E+00   7.66089754129728E-08   6.05636612770447E-09
  1.38306E-01                6.17356229136773E-05   2.26906813935470E-05   3.84926262822751E-05   2.79269591432618E-05   1.57179835233806E-09   1.00000313914708E-16   6.51347957173274E-06   1.06384690979527E-04   6.70700700808892E-04   5.93819954943769E+00   7.66090196205023E-08   6.05636968008738E-09
  1.48306E-01                6.17356328756978E-05   2.26906846784039E-05   3.84926273929549E-05   2.79269646130258E-05   1.57179722229545E-09   1.00000313914708E-16   6.51348230661477E-06   1.06384717545010E-04   6.70700700808893E-04   5.93819966742530E+00   7.66090638278121E-08   6.05637323243963E-09
  1.58306E-01                6.17356428376814E-05   2.26906879632466E-05   3.84926285036306E-05   2.79269700827658E-05   1.57179609225855E-09   1.00000313914708E-16   6.51348504148474E-06   1.06384744110391E-04   6.70700700808893E-04   5.93819978541239E+00   7.66091080349021E-08   6.05637678476121E-09
  1.68306E-01                6.17356527996281E-05   2.26906912480749E-05   3.84926296143022E-05   2.79269755524816E-05   1.57179496222733E-09   1.00000313914708E-16   6.51348777634267E-06   1.06384770675670E-04   6.70700700808892E-04   5.93819990339898E+00   7.66091522417725E-08   6.05638033705214E-09
  1.78306E-01                6.17356627615379E-05   2.26906945328890E-05   3.84926307249696E-05   2.79269810221734E-05   1.57179383220180E-09   1.00000313914708E-16   6.51349051118855E-06   1.06384797240845E-04   6.70700700808892E-04   5.93820002138507E+00   7.66091964484231E-08   6.05638388931239E-09
  1.88306E-01                6.17356727234108E-05   2.26906978176888E-05   3.84926318356330E-05   2.79269864918410E-05   1.57179270218198E-09   1.00000313914708E-16   6.51349324602238E-06   1.06384823805918E-04   6.70700700808892E-04   5.93820013937065E+00   7.66092406548540E-08   6.05638744154200E-09
  1.98306E-01                6.17356826852468E-05   2.26907011024743E-05   3.84926329462922E-05   2.79269919614846E-05   1.57179157216781E-09   1.00000313914708E-16   6.51349598084415E-06   1.06384850370888E-04   6.70700700808892E-04   5.93820025735572E+00   7.66092848610652E-08   6.05639099374095E-09
  2.08306E-01                6.17356926470460E-05   2.26907043872455E-05   3.84926340569474E-05   2.79269974311041E-05   1.57179044215935E-09   1.00000313914708E-16   6.51349871565388E-06   1.06384876935756E-04   6.70700700808893E-04   5.93820037534029E+00   7.66093290670566E-08   6.05639454590926E-09
  2.18306E-01                6.17357026088082E-05   2.26907076720025E-05   3.84926351675984E-05   2.79270029006994E-05   1.57178931215658E-09   1.00000313914708E-16   6.51350145045155E-06   1.06384903500521E-04   6.70700700808893E-04   5.93820049332435E+00   7.66093732728284E-08   6.05639809804692E-09
  2.28306E-01                6.17357125705335E-05   2.26907109567451E-05   3.84926362782453E-05   2.79270083702706E-05   1.57178818215949E-09   1.00000313914708E-16   6.51350418523717E-06   1.06384930065183E-04   6.70700700808892E-04   5.93820061130791E+00   7.66094174783804E-08   6.05640165015394E-09
  2.38306E-01                6.17357225322219E-05   2.26907142414734E-05   3.84926373888881E-05   2.79270138398178E-05   1.57178705216810E-09   1.00000313914708E-16   6.51350692001074E-06   1.06384956629743E-04   6.70700700808893E-04   5.93820072929097E+00   7.66094616837128E-08   6.05640520223031E-09
  2.48306E-01                6.17357324938734E-05   2.26907175261875E-05   3.84926384995268E-05   2.79270193093408E-05   1.57178592218238E-09   1.00000313914708E-16   6.51350965477227E-06   1.06384983194200E-04   6.70700700808893E-04   5.93820084727352E+00   7.66095058888253E-08   6.05640875427604E-09
  2.58306E-01                6.17357424554880E-05   2.26907208108872E-05   3.84926396101614E-05   2.79270247788397E-05   1.57178479220236E-09   1.00000313914708E-16   6.51351238952174E-06   1.06385009758554E-04   6.70700700808893E-04   5.93820096525556E+00   7.66095500937182E-08   6.05641230629113E-09
  2.68306E-01                6.17357524170657E-05   2.26907240955727E-05   3.84926407207918E-05   2.79270302483146E-05   1.57178366222804E-09   1.00000313914708E-16   6.51351512425916E-06   1.06385036322805E-04   6.70700700808893E-04   5.93820108323710E+00   7.66095942983914E-08   6.05641585827559E-09
  2.78306E-01                6.17357623786065E-05   2.26907273802439E-05   3.84926418314182E-05   2.79270357177653E-05   1.57178253225939E-09   1.00000313914708E-16   6.51351785898453E-06   1.06385062886954E-04   6.70700700808893E-04   5.93820120121813E+00   7.66096385028448E-08   6.05641941022941E-09
  2.88306E-01                6.17357723401104E-05   2.26907306649008E-05   3.84926429420404E-05   2.79270411871919E-05   1.57178140229643E-09   1.00000313914708E-16   6.51352059369784E-06   1.06385089451000E-04   6.70700700808893E-04   5.93820131919866E+00   7.66096827070785E-08   6.05642296215261E-09
  2.98306E-01                6.17357823015774E-05   2.26907339495434E-05   3.84926440526585E-05   2.79270466565945E-05   1.57178027233918E-09   1.00000313914708E-16   6.51352332839911E-06   1.06385116014944E-04   6.70700700808893E-04   5.93820143717868E+00   7.66097269110925E-08   6.05642651404519E-09
  3.08306E-01                6.17357922630075E-05   2.26907372341717E-05   3.84926451632725E-05   2.79270521259729E-05   1.57177914238760E-09   1.00000313914708E-16   6.51352606308833E-06   1.06385142578785E-04   6.70700700808892E-04   5.93820155515820E+00   7.66097711148865E-08   6.05643006590712E-09
  3.18306E-01                6.17358022244008E-05   2.26907405187857E-05   3.84926462738823E-05   2.79270575953272E-05   1.57177801244172E-09   1.00000313914708E-16   6.51352879776549E-06   1.06385169142523E-04   6.70700700808892E-04   5.93820167313722E+00   7.66098153184608E-08   6.05643361773843E-09
  3.28306E-01                6.17358121857571E-05   2.26907438033854E-05   3.84926473844881E-05   2.79270630646575E-05   1.57177688250152E-09   1.00000313914708E-16   6.51353153243061E-06   1.06385195706158E-04   6.70700700808892E-04   5.93820179111572E+00   7.66098595218154E-08   6.05643716953914E-09
  3.38306E-01                6.17358221470765E-05   2.26907470879708E-05   3.84926484950897E-05   2.79270685339636E-05   1.57177575256701E-09   1.00000313914708E-16   6.51353426708368E-06   1.06385222269691E-04   6.70700700808892E-04   5.93820190909373E+00   7.66099037249502E-08   6.05644072130923E-09
  3.48306E-01                6.17358321083590E-05   2.26907503725419E-05   3.84926496056873E-05   2.79270740032457E-05   1.57177462263819E-09   1.00000313914708E-16   6.51353700172469E-06   1.06385248833121E-04   6.70700700808892E-04   5.93820202707122E+00   7.66099479278653E-08   6.05644427304869E-09
  3.58306E-01                6.17358420696046E-05   2.26907536570988E-05   3.84926507162807E-05   2.79270794725036E-05   1.57177349271506E-09   1.00000313914708E-16   6.51353973635365E-06   1.06385275396449E-04   6.70700700808892E-04   5.93820214504821E+00   7.66099921305607E-08   6.05644782475755E-09
  3.68306E-01                6.17358520308133E-05   2.26907569416413E-05   3.84926518268700E-05   2.79270849417374E-05   1.57177236279761E-09   1.00000313914708E-16   6.51354247097057E-06   1.06385301959674E-04   6.70700700808892E-04   5.93820226302470E+00   7.66100363330363E-08   6.05645137643579E-09
  3.78306E-01                6.17358619919851E-05   2.26907602261696E-05   3.84926529374552E-05   2.79270904109472E-05   1.57177123288586E-09   1.00000313914708E-16   6.51354520557543E-06   1.06385328522796E-04   6.70700700808892E-04   5.93820238100068E+00   7.66100805352920E-08   6.05645492808343E-09
  3.88306E-01                6.17358719531200E-05   2.26907635106836E-05   3.84926540480363E-05   2.79270958801327E-05   1.57177010297979E-09   1.00000313914708E-16   6.51354794016824E-06   1.06385355085816E-04   6.70700700808892E-04   5.93820249897616E+00   7.66101247373279E-08   6.05645847970047E-09
  3.98306E-01                6.17358819142180E-05   2.26907667951833E-05   3.84926551586132E-05   2.79271013492943E-05   1.57176897307942E-09   1.00000313914708E-16   6.51355067474900E-06   1.06385381648732E-04   6.70700700808893E-04   5.93820261695113E+00   7.66101689391442E-08   6.05646203128690E-09
  4.08306E-01                6.17358918752791E-05   2.26907700796687E-05   3.84926562691861E-05   2.79271068184317E-05   1.57176784318473E-09   1.00000313914708E-16   6.51355340931770E-06   1.06385408211546E-04   6.70700700808893E-04   5.93820273492560E+00   7.66102131407407E-08   6.05646558284274E-09
  4.18306E-01                6.17359018363033E-05   2.26907733641398E-05   3.84926573797548E-05   2.79271122875450E-05   1.57176671329573E-09   1.00000313914708E-16   6.51355614387435E-06   1.06385434774258E-04   6.70700700808893E-04   5.93820285289956E+00   7.66102573421174E-08   6.05646913436797E-09
  4.28306E-01                6.17359117972903E-05   2.26907766485966E-05   3.84926584903194E-05   2.79271177566342E-05   1.57176558341241E-09   1.00000313914708E-16   6.51355887841895E-06   1.06385461336867E-04   6.70700700808892E-04   5.93820297087301E+00   7.66103015432742E-08   6.05647268586260E-09
  4.38306E-01                6.17359217582406E-05   2.26907799330391E-05   3.84926596008799E-05   2.79271232256993E-05   1.57176445353481E-09   1.00000313914708E-16   6.51356161295149E-06   1.06385487899373E-04   6.70700700808892E-04   5.93820308884596E+00   7.66103457442112E-08   6.05647623732663E-09
  4.48306E-01                6.17359317191540E-05   2.26907832174672E-05   3.84926607114363E-05   2.79271286947402E-05   1.57176332366289E-09   1.00000313914708E-16   6.51356434747197E-06   1.06385514461776E-04   6.70700700808893E-04   5.93820320681840E+00   7.66103899449283E-08   6.05647978876006E-09
  4.58306E-01                6.17359416800303E-05   2.26907865018811E-05   3.84926618219886E-05   2.79271341637570E-05   1.57176219379665E-09   1.00000313914708E-16   6.51356708198037E-06   1.06385541024076E-04   6.70700700808894E-04   5.93820332479034E+00   7.66104341454253E-08   6.05648334016288E-09
  4.68306E-01                6.17359516408695E-05   2.26907897862805E-05   3.84926629325367E-05   2.79271396327496E-05   1.57176106393614E-09   1.00000313914708E-16   6.51356981647667E-06   1.06385567586272E-04   6.70700700808893E-04   5.93820344276177E+00   7.66104783457023E-08   6.05648689153511E-09
  4.78306E-01                6.17359616016714E-05   2.26907930706655E-05   3.84926640430806E-05   2.79271451017180E-05   1.57175993408137E-09   1.00000313914708E-16   6.51357255096083E-06   1.06385594148365E-04   6.70700700808893E-04   5.93820356073269E+00   7.66105225457588E-08   6.05649044287669E-09
  4.88306E-01                6.17359715624359E-05   2.26907963550359E-05   3.84926651536204E-05   2.79271505706619E-05   1.57175880423237E-09   1.00000313914708E-16   6.51357528543280E-06   1.06385620710354E-04   6.70700700808893E-04   5.93820367870310E+00   7.66105667455945E-08   6.05649399418760E-09
  4.98306E-01                6.17359815231623E-05   2.26907996393915E-05   3.84926662641559E-05   2.79271560395812E-05   1.57175767438916E-09   1.00000313914708E-16   6.51357801989246E-06   1.06385647272237E-04   6.70700700808893E-04   5.93820379667299E+00   7.66106109452088E-08   6.05649754546780E-09
  5.08306E-01                6.17359914838501E-05   2.26908029237320E-05   3.84926673746871E-05   2.79271615084757E-05   1.57175654455185E-09   1.00000313914708E-16   6.51358075433967E-06   1.06385673834011E-04   6.70700700808893E-04   5.93820391464236E+00   7.66106551446004E-08   6.05650109671721E-09
  5.18306E-01                6.17360014444979E-05   2.26908062080568E-05   3.84926684852139E-05   2.79271669773446E-05   1.57175541472055E-09   1.00000313914708E-16   6.51358348877415E-06   1.06385700395675E-04   6.70700700808894E-04   5.93820403261118E+00   7.66106993437673E-08   6.05650464793567E-09
  5.28306E-01                6.17360114051043E-05   2.26908094923651E-05   3.84926695957361E-05   2.79271724461873E-05   1.57175428489551E-09   1.00000313914708E-16   6.51358622319550E-06   1.06385726957222E-04   6.70700700808893E-04   5.93820415057945E+00   7.66107435427070E-08   6.05650819912295E-09
  5.38306E-01                6.17360213656662E-05   2.26908127766556E-05   3.84926707062533E-05   2.79271779150025E-05   1.57175315507698E-09   1.00000313914708E-16   6.51358895760308E-06   1.06385753518644E-04   6.70700700808893E-04   5.93820426854713E+00   7.66107877414146E-08   6.05651175027870E-09
  5.48306E-01                6.17360313261798E-05   2.26908160609263E-05   3.84926718167651E-05   2.79271833837882E-05   1.57175202526550E-09   1.00000313914708E-16   6.51359169199593E-06   1.06385780079929E-04   6.70700700808894E-04   5.93820438651417E+00   7.66108319398837E-08   6.05651530140241E-09
  5.58306E-01                6.17360412866384E-05   2.26908193451743E-05   3.84926729272708E-05   2.79271888525415E-05   1.57175089546174E-09   1.00000313914708E-16   6.51359442637261E-06   1.06385806641059E-04   6.70700700808894E-04   5.93820450448050E+00   7.66108761381040E-08   6.05651885249326E-09
  5.68306E-01                6.17360512470331E-05   2.26908226293951E-05   3.84926740377694E-05   2.79271943212582E-05   1.57174976566678E-09   1.00000313914708E-16   6.51359716073095E-06   1.06385833202006E-04   6.70700700808894E-04   5.93820462244601E+00   7.66109203360601E-08   6.05652240355005E-09
  5.78306E-01                6.17360612073500E-05   2.26908259135824E-05   3.84926751482592E-05   2.79271997899320E-05   1.57174863588221E-09   1.00000313914708E-16   6.51359989506784E-06   1.06385859762730E-04   6.70700700808894E-04   5.93820474041056E+00   7.66109645337304E-08   6.05652595457105E-09
  5.88306E-01                6.17360711675697E-05   2.26908291977268E-05   3.84926762587383E-05   2.79272052585538E-05   1.57174750611026E-09   1.00000313914708E-16   6.51360262937873E-06   1.06385886323173E-04   6.70700700808893E-04   5.93820485837391E+00   7.66110087310830E-08   6.05652950555373E-09
  5.98306E-01                6.17360811276640E-05   2.26908324818151E-05   3.84926773692034E-05   2.79272107271106E-05   1.57174637635415E-09   1.00000313914708E-16   6.51360536365714E-06   1.06385912883253E-04   6.70700700808893E-04   5.93820497633574E+00   7.66110529280721E-08   6.05653305649450E-09
  6.08306E-01                6.17360910875932E-05   2.26908357658285E-05   3.84926784796501E-05   2.79272161955842E-05   1.57174524661843E-09   1.00000313914708E-16   6.51360809789392E-06   1.06385939442851E-04   6.70700700808893E-04   5.93820509429561E+00   7.66110971246336E-08   6.05653660738826E-09
  6.18306E-01                6.17361010473020E-05   2.26908390497409E-05   3.84926795900722E-05   2.79272216639489E-05   1.57174411690947E-09   1.00000313914708E-16   6.51361083207627E-06   1.06385966001805E-04   6.70700700808893E-04   5.93820521225288E+00   7.66111413206773E-08   6.05654015822791E-09
  6.28306E-01                6.17361110067136E-05   2.26908423335158E-05   3.84926807004611E-05   2.79272271321693E-05   1.57174298723607E-09   1.00000313914708E-16   6.51361356618648E-06   1.06385992559888E-04   6.70700700808893E-04   5.93820533020668E+00   7.66111855160788E-08   6.05654370900358E-09
  6.38306E-01                6.17361209657229E-05   2.26908456171038E-05   3.84926818108052E-05   2.79272326001969E-05   1.57174185761030E-09   1.00000313914708E-16   6.51361630020027E-06   1.06386019116789E-04   6.70700700808893E-04   5.93820544815579E+00   7.66112297106678E-08   6.05654725970180E-09
  6.48306E-01                6.17361309241872E-05   2.26908489004373E-05   3.84926829210885E-05   2.79272380679658E-05   1.57174072804853E-09   1.00000313914708E-16   6.51361903408473E-06   1.06386045672089E-04   6.70700700808893E-04   5.93820556609861E+00   7.66112739042129E-08   6.05655081030424E-09
  6.58306E-01                6.17361408819148E-05   2.26908521834255E-05   3.84926840312897E-05   2.79272435353874E-05   1.57173959857274E-09   1.00000313914708E-16   6.51362176779557E-06   1.06386072225219E-04   6.70700700808893E-04   5.93820568403294E+00   7.66113180964027E-08   6.05655436078627E-09
  6.68306E-01                6.17361508386498E-05   2.26908554659477E-05   3.84926851413803E-05   2.79272490023438E-05   1.57173846921228E-09   1.00000313914708E-16   6.51362450127373E-06   1.06386098775426E-04   6.70700700808893E-04   5.93820580195587E+00   7.66113622868225E-08   6.05655791111507E-09
  6.78306E-01                6.17361607940543E-05   2.26908587478440E-05   3.84926862513225E-05   2.79272544686787E-05   1.57173734000596E-09   1.00000313914708E-16   6.51362723444118E-06   1.06386125321712E-04   6.70700700808893E-04   5.93820591986353E+00   7.66114064749240E-08   6.05656146124722E-09
  6.88306E-01                6.17361707476850E-05   2.26908620289047E-05   3.84926873610669E-05   2.79272599341875E-05   1.57173621100459E-09   1.00000313914708E-16   6.51362996719560E-06   1.06386151862768E-04   6.70700700808893E-04   5.93820603775087E+00   7.66114506599882E-08   6.05656501112582E-09
  6.98306E-01                6.17361806989653E-05   2.26908653088573E-05   3.84926884705493E-05   2.79272653986041E-05   1.57173508227432E-09   1.00000313914708E-16   6.51363269940387E-06   1.06386178396893E-04   6.70700700808894E-04   5.93820615561132E+00   7.66114948410795E-08   6.05656856067684E-09
  7.08306E-01                6.17361906471507E-05   2.26908685873498E-05   3.84926895796867E-05   2.79272708615846E-05   1.57173395390054E-09   1.00000313914708E-16   6.51363543089412E-06   1.06386204921888E-04   6.70700700808893E-04   5.93820627343638E+00   7.66115390169904E-08   6.05657210980469E-09
  7.18306E-01                6.17362005912873E-05   2.26908718639312E-05   3.84926906883726E-05   2.79272763226885E-05   1.57173282599267E-09   1.00000313914708E-16   6.51363816144607E-06   1.06386231434938E-04   6.70700700808894E-04   5.93820639121517E+00   7.66115831861732E-08   6.05657565838688E-09
  7.28306E-01                6.17362105301604E-05   2.26908751380271E-05   3.84926917964716E-05   2.79272817813551E-05   1.57173169868998E-09   1.00000313914708E-16   6.51364089077940E-06   1.06386257932457E-04   6.70700700808893E-04   5.93820650893384E+00   7.66116273466581E-08   6.05657920626745E-09
  7.38306E-01                6.17362204622354E-05   2.26908784089120E-05   3.84926929038128E-05   2.79272872368758E-05   1.57173057216850E-09   1.00000313914708E-16   6.51364361853973E-06   1.06386284409916E-04   6.70700700808893E-04   5.93820662657490E+00   7.66116714959552E-08   6.05658275324938E-09
  7.48306E-01                6.17362303855849E-05   2.26908816756747E-05   3.84926940101811E-05   2.79272926883606E-05   1.57172944664924E-09   1.00000313914708E-16   6.51364634428214E-06   1.06386310861625E-04   6.70700700808893E-04   5.93820674411635E+00   7.66117156309382E-08   6.05658629908515E-09
  7.58306E-01                6.17362402978040E-05   2.26908849371781E-05   3.84926951153084E-05   2.79272981346992E-05   1.57172832240796E-09   1.00000313914708E-16   6.51364906745142E-06   1.06386337280485E-04   6.70700700808893E-04   5.93820686153077E+00   7.66117597477060E-08   6.05658984346603E-09
  7.68306E-01                6.17362501959107E-05   2.26908881920122E-05   3.84926962188624E-05   2.79273035745146E-05   1.57172719978660E-09   1.00000313914708E-16   6.51365178735913E-06   1.06386363657694E-04   6.70700700808893E-04   5.93820697878416E+00   7.66118038414211E-08   6.05659338600909E-09
  7.78306E-01                6.17362600762289E-05   2.26908914384391E-05   3.84926973204332E-05   2.79273090061095E-05   1.57172607920663E-09   1.00000313914708E-16   6.51365450315661E-06   1.06386389982401E-04   6.70700700808894E-04   5.93820709583459E+00   7.66118479061208E-08   6.05659692624238E-09
  7.88306E-01                6.17362699342536E-05   2.26908946743286E-05   3.84926984195183E-05   2.79273144274039E-05   1.57172496118460E-09   1.00000313914708E-16   6.51365721380379E-06   1.06386416241307E-04   6.70700700808893E-04   5.93820721263070E+00   7.66118919344967E-08   6.05660046358742E-09
  7.98306E-01                6.17362797644942E-05   2.26908978970850E-05   3.84926995155058E-05   2.79273198358626E-05   1.57172384634999E-09   1.00000313914708E-16   6.51365991803313E-06   1.06386442418206E-04   6.70700700808893E-04   5.93820732910986E+00   7.66119359176428E-08   6.05660399733925E-09
  8.08306E-01                6.17362895602955E-05   2.26909011035614E-05   3.84927006076536E-05   2.79273252284126E-05   1.57172273546578E-09   1.00000313914708E-16   6.51366261430814E-06   1.06386468493452E-04   6.70700700808893E-04   5.93820744519619E+00   7.66119798447629E-08   6.05660752664332E-09
  8.18306E-01                6.17362993136324E-05   2.26909042899638E-05   3.84927016950670E-05   2.79273306013487E-05   1.57172162945194E-09   1.00000313914708E-16   6.51366530077621E-06   1.06386494443357E-04   6.70700700808894E-04   5.93820756079819E+00   7.66120237028399E-08   6.05661105046929E-09
  8.28306E-01                6.17363090148784E-05   2.26909074517405E-05   3.84927027766727E-05   2.79273359502260E-05   1.57172052941203E-09   1.00000313914708E-16   6.51366797521485E-06   1.06386520239505E-04   6.70700700808894E-04   5.93820767580609E+00   7.66120674762579E-08   6.05661456758111E-09
  8.38306E-01                6.17363186525416E-05   2.26909105834582E-05   3.84927038511895E-05   2.79273412697384E-05   1.57171943666337E-09   1.00000313914708E-16   6.51367063497104E-06   1.06386545847974E-04   6.70700700808895E-04   5.93820779008885E+00   7.66121111463754E-08   6.05661807650321E-09
  8.48306E-01                6.17363282129699E-05   2.26909136786621E-05   3.84927049170952E-05   2.79273465535823E-05   1.57171835277087E-09   1.00000313914708E-16   6.51367327689300E-06   1.06386571228464E-04   6.70700700808894E-04   5.93820790349081E+00   7.66121546910469E-08   6.05662157548273E-09
