# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19174072147734E-05   3.20476824458662E-05   4.07427220869700E-05   3.73309368881949E-05   4.97575650050980E-10   1.00000313914700E-16   1.12154684442005E-05   1.65590120966577E-04   6.70700700808810E-04   6.14290295866111E+00   1.12414305677544E-07   8.89182437979359E-09
  2.00000E-02                8.19174176577378E-05   3.20476858738658E-05   4.07427232512710E-05   3.73309426720938E-05   4.97575416970644E-10   1.00000313914700E-16   1.12154713361500E-05   1.65590148785065E-04   6.70700700808811E-04   6.14290305860452E+00   1.12414353200160E-07   8.89182819670215E-09
  3.00000E-02                8.19174281006652E-05   3.20476893018494E-05   4.07427244155678E-05   3.73309484559686E-05   4.97575183893250E-10   1.00000313914700E-16   1.12154742280874E-05   1.65590176603447E-04   6.70700700808810E-04   6.14290315854750E+00   1.12414400722567E-07   8.89183201358426E-09
  4.00000E-02                8.19174385435558E-05   3.20476927298167E-05   4.07427255798605E-05   3.73309542398194E-05   4.97574950816937E-10   1.00000313914700E-16   1.12154771200127E-05   1.65590204421722E-04   6.70700700808811E-04   6.14290325849007E+00   1.12414448244762E-07   8.89183583043993E-09
  5.00000E-02                8.19174489864094E-05   3.20476961577679E-05   4.07427267441491E-05   3.73309600236460E-05   4.97574717741701E-10   1.00000313914700E-16   1.12154800119260E-05   1.65590232239890E-04   6.70700700808811E-04   6.14290335843223E+00   1.12414495766748E-07   8.89183964726915E-09
  5.00011E-02                8.19174489875762E-05   3.20476961581510E-05   4.07427267442792E-05   3.73309600242923E-05   4.97574717795948E-10   1.00000313914700E-16   1.12154800122491E-05   1.65590232242999E-04   6.70700700808811E-04   6.14290335792245E+00   1.12414495772058E-07   8.89183964769568E-09
  5.00034E-02                8.19174489899098E-05   3.20476961589171E-05   4.07427267445394E-05   3.73309600255847E-05   4.97574717893753E-10   1.00000313914700E-16   1.12154800128954E-05   1.65590232249215E-04   6.70700700808810E-04   6.14290335794482E+00   1.12414495782679E-07   8.89183964854871E-09
  5.00078E-02                8.19174489945773E-05   3.20476961604492E-05   4.07427267450598E-05   3.73309600281698E-05   4.97574718051964E-10   1.00000313914700E-16   1.12154800141879E-05   1.65590232261649E-04   6.70700700808810E-04   6.14290335798961E+00   1.12414495803921E-07   8.89183965025477E-09
  5.00168E-02                8.19174490039121E-05   3.20476961635134E-05   4.07427267461005E-05   3.73309600333399E-05   4.97574718251919E-10   1.00000313914700E-16   1.12154800167730E-05   1.65590232286516E-04   6.70700700808811E-04   6.14290335807918E+00   1.12414495846403E-07   8.89183965366682E-09
  5.00346E-02                8.19174490225817E-05   3.20476961696418E-05   4.07427267481819E-05   3.73309600436802E-05   4.97574718354908E-10   1.00000313914700E-16   1.12154800219431E-05   1.65590232336250E-04   6.70700700808810E-04   6.14290335825832E+00   1.12414495931366E-07   8.89183966049080E-09
  5.00704E-02                8.19174490599208E-05   3.20476961818987E-05   4.07427267523450E-05   3.73309600643607E-05   4.97574718005419E-10   1.00000313914700E-16   1.12154800322834E-05   1.65590232435716E-04   6.70700700808810E-04   6.14290335861661E+00   1.12414496101287E-07   8.89183967413842E-09
  5.01419E-02                8.19174491345994E-05   3.20476962064125E-05   4.07427267606710E-05   3.73309601057217E-05   4.97574716628247E-10   1.00000313914700E-16   1.12154800529639E-05   1.65590232634648E-04   6.70700700808810E-04   6.14290335933317E+00   1.12414496441126E-07   8.89183970143329E-09
  5.02849E-02                8.19174492839563E-05   3.20476962554401E-05   4.07427267773230E-05   3.73309601884437E-05   4.97574713385334E-10   1.00000313914700E-16   1.12154800943249E-05   1.65590233032512E-04   6.70700700808810E-04   6.14290336076630E+00   1.12414497120800E-07   8.89183975602277E-09
  5.05710E-02                8.19174495826700E-05   3.20476963534952E-05   4.07427268106270E-05   3.73309603538878E-05   4.97574706706120E-10   1.00000313914700E-16   1.12154801770469E-05   1.65590233828240E-04   6.70700700808810E-04   6.14290336363256E+00   1.12414498480147E-07   8.89183986520161E-09
  5.11431E-02                8.19174501800971E-05   3.20476965496055E-05   4.07427268772350E-05   3.73309606847758E-05   4.97574693307418E-10   1.00000313914700E-16   1.12154803424909E-05   1.65590235419694E-04   6.70700700808810E-04   6.14290336936507E+00   1.12414501198841E-07   8.89184008355919E-09
  5.22873E-02                8.19174513749510E-05   3.20476969418259E-05   4.07427270104509E-05   3.73309613465515E-05   4.97574666505722E-10   1.00000313914700E-16   1.12154806733788E-05   1.65590238602602E-04   6.70700700808810E-04   6.14290338083009E+00   1.12414506636225E-07   8.89184052027402E-09
  5.45756E-02                8.19174537646568E-05   3.20476977262657E-05   4.07427272768826E-05   3.73309626701015E-05   4.97574612902155E-10   1.00000313914700E-16   1.12154813351538E-05   1.65590244968413E-04   6.70700700808809E-04   6.14290340376011E+00   1.12414517510983E-07   8.89184139370224E-09
