# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                5.12487845435616E-05   1.76868553617182E-05   3.73234337733662E-05   2.31088699052827E-05   3.83485609299208E-09   1.00000313914703E-16   4.10443495274430E-06   7.53394637629631E-05   6.70700700808807E-04   5.80825766056202E+00   6.04205367961410E-08   4.77557007423854E-09
  5.02849E-02                5.12487846821983E-05   1.76868554073637E-05   3.73234337888230E-05   2.31088699810029E-05   3.83485604720434E-09   1.00000313914703E-16   4.10443499060436E-06   7.53394641324927E-05   6.70700700808807E-04   5.80825766251883E+00   6.04205374030474E-08   4.77557012301281E-09
  5.05710E-02                5.12487849594716E-05   1.76868554986547E-05   3.73234338197366E-05   2.31088701324431E-05   3.83485594658677E-09   1.00000313914703E-16   4.10443506632448E-06   7.53394648715429E-05   6.70700700808807E-04   5.80825766643238E+00   6.04205386167989E-08   4.77557022055637E-09
  5.11431E-02                5.12487855140182E-05   1.76868556812368E-05   3.73234338815638E-05   2.31088704353235E-05   3.83485573771690E-09   1.00000313914703E-16   4.10443521776467E-06   7.53394663496353E-05   6.70700700808807E-04   5.80825767425940E+00   6.04205410442499E-08   4.77557041563915E-09
  5.22873E-02                5.12487866231109E-05   1.76868560464008E-05   3.73234340052181E-05   2.31088710410839E-05   3.83485531637385E-09   1.00000313914703E-16   4.10443552064490E-06   7.53394693058150E-05   6.70700700808807E-04   5.80825768991341E+00   6.04205458991246E-08   4.77557080580234E-09
  5.45756E-02                5.12487888412944E-05   1.76868567767281E-05   3.73234342525265E-05   2.31088722526036E-05   3.83485447278503E-09   1.00000313914703E-16   4.10443612640474E-06   7.53394752181684E-05   6.70700700808807E-04   5.80825772122139E+00   6.04205556088566E-08   4.77557158612651E-09
  5.91524E-02                5.12487932776535E-05   1.76868582373797E-05   3.73234347471425E-05   2.31088746756377E-05   3.83485278549443E-09   1.00000313914703E-16   4.10443733792179E-06   7.53394870428530E-05   6.70700700808806E-04   5.80825778383722E+00   6.04205750282719E-08   4.77557314676764E-09
  6.83058E-02                5.12488021503409E-05   1.76868611586714E-05   3.73234357363710E-05   2.31088795216859E-05   3.83484941092124E-09   1.00000313914703E-16   4.10443976094587E-06   7.53395106921376E-05   6.70700700808806E-04   5.80825790906838E+00   6.04206138669194E-08   4.77557626802215E-09
  7.83058E-02                5.12488118435501E-05   1.76868643501144E-05   3.73234368170807E-05   2.31088848158794E-05   3.83484573740718E-09   1.00000313914703E-16   4.10444240804264E-06   7.53395365284531E-05   6.70700700808806E-04   5.80825804564640E+00   6.04206562972888E-08   4.77557967790863E-09
  8.83058E-02                5.12488215367225E-05   1.76868675415437E-05   3.73234378977863E-05   2.31088901100489E-05   3.83484206678726E-09   1.00000313914703E-16   4.10444505512736E-06   7.53395623646697E-05   6.70700700808807E-04   5.80825818217608E+00   6.04206987274573E-08   4.77558308776342E-09
  9.83058E-02                5.12488312298580E-05   1.76868707329591E-05   3.73234389784877E-05   2.31088954041942E-05   3.83483839623092E-09   1.00000313914703E-16   4.10444770220002E-06   7.53395882007847E-05   6.70700700808807E-04   5.80825831870515E+00   6.04207411574057E-08   4.77558649758492E-09
  1.08306E-01                5.12488409229566E-05   1.76868739243607E-05   3.73234400591850E-05   2.31089006983154E-05   3.83483472569514E-09   1.00000313914703E-16   4.10445034926064E-06   7.53396140367980E-05   6.70700700808806E-04   5.80825845523361E+00   6.04207835871338E-08   4.77558990737315E-09
  1.18306E-01                5.12488506160183E-05   1.76868771157484E-05   3.73234411398782E-05   2.31089059924126E-05   3.83483105517930E-09   1.00000313914703E-16   4.10445299630921E-06   7.53396398727096E-05   6.70700700808806E-04   5.80825859176147E+00   6.04208260166415E-08   4.77559331712809E-09
  1.28306E-01                5.12488603090431E-05   1.76868803071224E-05   3.73234422205673E-05   2.31089112864856E-05   3.83482738468331E-09   1.00000313914703E-16   4.10445564334572E-06   7.53396657085194E-05   6.70700700808806E-04   5.80825872828872E+00   6.04208684459288E-08   4.77559672684976E-09
  1.38306E-01                5.12488700020309E-05   1.76868834984825E-05   3.73234433012523E-05   2.31089165805345E-05   3.83482371420727E-09   1.00000313914703E-16   4.10445829037018E-06   7.53396915442275E-05   6.70700700808806E-04   5.80825886481536E+00   6.04209108749959E-08   4.77560013653816E-09
  1.48306E-01                5.12488796949819E-05   1.76868866898288E-05   3.73234443819332E-05   2.31089218745593E-05   3.83482004375115E-09   1.00000313914703E-16   4.10446093738260E-06   7.53397173798339E-05   6.70700700808806E-04   5.80825900134140E+00   6.04209533038427E-08   4.77560354619329E-09
  1.58306E-01                5.12488893878960E-05   1.76868898811612E-05   3.73234454626100E-05   2.31089271685600E-05   3.83481637331493E-09   1.00000313914703E-16   4.10446358438296E-06   7.53397432153384E-05   6.70700700808806E-04   5.80825913786683E+00   6.04209957324690E-08   4.77560695581515E-09
  1.68306E-01                5.12488990807731E-05   1.76868930724799E-05   3.73234465432826E-05   2.31089324625367E-05   3.83481270289859E-09   1.00000313914703E-16   4.10446623137127E-06   7.53397690507413E-05   6.70700700808806E-04   5.80825927439165E+00   6.04210381608750E-08   4.77561036540375E-09
  1.78306E-01                5.12489087736134E-05   1.76868962637847E-05   3.73234476239512E-05   2.31089377564892E-05   3.83480903250215E-09   1.00000313914703E-16   4.10446887834753E-06   7.53397948860425E-05   6.70700700808805E-04   5.80825941091587E+00   6.04210805890607E-08   4.77561377495909E-09
  1.88306E-01                5.12489184664168E-05   1.76868994550756E-05   3.73234487046156E-05   2.31089430504176E-05   3.83480536212561E-09   1.00000313914703E-16   4.10447152531174E-06   7.53398207212419E-05   6.70700700808806E-04   5.80825954743948E+00   6.04211230170260E-08   4.77561718448118E-09
  1.98306E-01                5.12489281591832E-05   1.76869026463528E-05   3.73234497852759E-05   2.31089483443219E-05   3.83480169176904E-09   1.00000313914703E-16   4.10447417226389E-06   7.53398465563396E-05   6.70700700808807E-04   5.80825968396248E+00   6.04211654447709E-08   4.77562059397002E-09
  2.08306E-01                5.12489378519128E-05   1.76869058376161E-05   3.73234508659321E-05   2.31089536382021E-05   3.83479802143236E-09   1.00000313914703E-16   4.10447681920400E-06   7.53398723913356E-05   6.70700700808807E-04   5.80825982048488E+00   6.04212078722956E-08   4.77562400342560E-09
  2.18306E-01                5.12489475446054E-05   1.76869090288656E-05   3.73234519465842E-05   2.31089589320582E-05   3.83479435111555E-09   1.00000313914703E-16   4.10447946613205E-06   7.53398982262298E-05   6.70700700808807E-04   5.80825995700667E+00   6.04212502995997E-08   4.77562741284797E-09
  2.28306E-01                5.12489572372612E-05   1.76869122201013E-05   3.73234530272322E-05   2.31089642258902E-05   3.83479068081865E-09   1.00000313914703E-16   4.10448211304806E-06   7.53399240610222E-05   6.70700700808807E-04   5.80826009352785E+00   6.04212927266836E-08   4.77563082223707E-09
  2.38306E-01                5.12489669298800E-05   1.76869154113232E-05   3.73234541078760E-05   2.31089695196981E-05   3.83478701054170E-09   1.00000313914703E-16   4.10448475995201E-06   7.53399498957130E-05   6.70700700808806E-04   5.80826023004843E+00   6.04213351535469E-08   4.77563423159295E-09
  2.48306E-01                5.12489766224620E-05   1.76869186025312E-05   3.73234551885157E-05   2.31089748134819E-05   3.83478334028463E-09   1.00000313914703E-16   4.10448740684391E-06   7.53399757303020E-05   6.70700700808807E-04   5.80826036656840E+00   6.04213775801900E-08   4.77563764091559E-09
  2.58306E-01                5.12489863150070E-05   1.76869217937254E-05   3.73234562691513E-05   2.31089801072416E-05   3.83477967004745E-09   1.00000313914703E-16   4.10449005372376E-06   7.53400015647893E-05   6.70700700808807E-04   5.80826050308776E+00   6.04214200066126E-08   4.77564105020499E-09
  2.68306E-01                5.12489960075152E-05   1.76869249849058E-05   3.73234573497828E-05   2.31089854009772E-05   3.83477599983021E-09   1.00000313914703E-16   4.10449270059156E-06   7.53400273991749E-05   6.70700700808807E-04   5.80826063960652E+00   6.04214624328149E-08   4.77564445946118E-09
  2.78306E-01                5.12490056999864E-05   1.76869281760723E-05   3.73234584304102E-05   2.31089906946887E-05   3.83477232963284E-09   1.00000313914703E-16   4.10449534744731E-06   7.53400532334587E-05   6.70700700808807E-04   5.80826077612467E+00   6.04215048587967E-08   4.77564786868414E-09
  2.88306E-01                5.12490153924207E-05   1.76869313672251E-05   3.73234595110335E-05   2.31089959883760E-05   3.83476865945540E-09   1.00000313914703E-16   4.10449799429100E-06   7.53400790676408E-05   6.70700700808808E-04   5.80826091264221E+00   6.04215472845582E-08   4.77565127787388E-09
  2.98306E-01                5.12490250848181E-05   1.76869345583640E-05   3.73234605916527E-05   2.31090012820394E-05   3.83476498929787E-09   1.00000313914703E-16   4.10450064112265E-06   7.53401049017212E-05   6.70700700808807E-04   5.80826104915915E+00   6.04215897100992E-08   4.77565468703041E-09
  3.08306E-01                5.12490347771786E-05   1.76869377494891E-05   3.73234616722677E-05   2.31090065756786E-05   3.83476131916027E-09   1.00000313914703E-16   4.10450328794224E-06   7.53401307356999E-05   6.70700700808807E-04   5.80826118567548E+00   6.04216321354199E-08   4.77565809615373E-09
  3.18306E-01                5.12490444695023E-05   1.76869409406003E-05   3.73234627528786E-05   2.31090118692936E-05   3.83475764904251E-09   1.00000313914703E-16   4.10450593474978E-06   7.53401565695766E-05   6.70700700808807E-04   5.80826132219121E+00   6.04216745605201E-08   4.77566150524383E-09
  3.28306E-01                5.12490541617890E-05   1.76869441316978E-05   3.73234638334854E-05   2.31090171628846E-05   3.83475397894471E-09   1.00000313914703E-16   4.10450858154527E-06   7.53401824033518E-05   6.70700700808807E-04   5.80826145870632E+00   6.04217169854000E-08   4.77566491430074E-09
  3.38306E-01                5.12490638540388E-05   1.76869473227814E-05   3.73234649140882E-05   2.31090224564515E-05   3.83475030886680E-09   1.00000313914703E-16   4.10451122832871E-06   7.53402082370253E-05   6.70700700808807E-04   5.80826159522083E+00   6.04217594100594E-08   4.77566832332445E-09
  3.48306E-01                5.12490735462517E-05   1.76869505138511E-05   3.73234659946868E-05   2.31090277499943E-05   3.83474663880878E-09   1.00000313914703E-16   4.10451387510010E-06   7.53402340705970E-05   6.70700700808808E-04   5.80826173173474E+00   6.04218018344983E-08   4.77567173231497E-09
  3.58306E-01                5.12490832384277E-05   1.76869537049071E-05   3.73234670752813E-05   2.31090330435130E-05   3.83474296877071E-09   1.00000313914703E-16   4.10451652185943E-06   7.53402599040670E-05   6.70700700808807E-04   5.80826186824803E+00   6.04218442587169E-08   4.77567514127229E-09
  3.68306E-01                5.12490929305668E-05   1.76869568959493E-05   3.73234681558716E-05   2.31090383370075E-05   3.83473929875250E-09   1.00000313914703E-16   4.10451916860672E-06   7.53402857374353E-05   6.70700700808807E-04   5.80826200476072E+00   6.04218866827150E-08   4.77567855019643E-09
  3.78306E-01                5.12491026226690E-05   1.76869600869776E-05   3.73234692364579E-05   2.31090436304780E-05   3.83473562875419E-09   1.00000313914703E-16   4.10452181534195E-06   7.53403115707018E-05   6.70700700808808E-04   5.80826214127281E+00   6.04219291064928E-08   4.77568195908737E-09
  3.88306E-01                5.12491123147343E-05   1.76869632779920E-05   3.73234703170400E-05   2.31090489239244E-05   3.83473195877583E-09   1.00000313914703E-16   4.10452446206513E-06   7.53403374038665E-05   6.70700700808808E-04   5.80826227778428E+00   6.04219715300501E-08   4.77568536794513E-09
  3.98306E-01                5.12491220067627E-05   1.76869664689927E-05   3.73234713976180E-05   2.31090542173466E-05   3.83472828881732E-09   1.00000313914703E-16   4.10452710877626E-06   7.53403632369296E-05   6.70700700808808E-04   5.80826241429515E+00   6.04220139533868E-08   4.77568877676973E-09
  4.08306E-01                5.12491316987542E-05   1.76869696599795E-05   3.73234724781920E-05   2.31090595107448E-05   3.83472461887876E-09   1.00000313914703E-16   4.10452975547534E-06   7.53403890698909E-05   6.70700700808809E-04   5.80826255080542E+00   6.04220563765031E-08   4.77569218556115E-09
  4.18306E-01                5.12491413907087E-05   1.76869728509525E-05   3.73234735587617E-05   2.31090648041188E-05   3.83472094896014E-09   1.00000313914703E-16   4.10453240216236E-06   7.53404149027505E-05   6.70700700808809E-04   5.80826268731507E+00   6.04220987993991E-08   4.77569559431939E-09
  4.28306E-01                5.12491510826264E-05   1.76869760419117E-05   3.73234746393274E-05   2.31090700974688E-05   3.83471727906141E-09   1.00000313914703E-16   4.10453504883733E-06   7.53404407355082E-05   6.70700700808809E-04   5.80826282382412E+00   6.04221412220745E-08   4.77569900304447E-09
  4.38306E-01                5.12491607745071E-05   1.76869792328570E-05   3.73234757198890E-05   2.31090753907946E-05   3.83471360918254E-09   1.00000313914703E-16   4.10453769550024E-06   7.53404665681641E-05   6.70700700808809E-04   5.80826296033257E+00   6.04221836445295E-08   4.77570241173639E-09
  4.48306E-01                5.12491704663509E-05   1.76869824237885E-05   3.73234768004464E-05   2.31090806840963E-05   3.83470993932366E-09   1.00000313914703E-16   4.10454034215109E-06   7.53404924007181E-05   6.70700700808810E-04   5.80826309684040E+00   6.04222260667639E-08   4.77570582039514E-09
  4.58306E-01                5.12491801581576E-05   1.76869856147061E-05   3.73234778809997E-05   2.31090859773738E-05   3.83470626948471E-09   1.00000313914703E-16   4.10454298878986E-06   7.53405182331701E-05   6.70700700808810E-04   5.80826323334763E+00   6.04222684887777E-08   4.77570922902071E-09
  4.68306E-01                5.12491898499272E-05   1.76869888056097E-05   3.73234789615489E-05   2.31090912706271E-05   3.83470259966578E-09   1.00000313914703E-16   4.10454563541653E-06   7.53405440655198E-05   6.70700700808810E-04   5.80826336985425E+00   6.04223109105706E-08   4.77571263761313E-09
  4.78306E-01                5.12491995416596E-05   1.76869919964994E-05   3.73234800420939E-05   2.31090965638562E-05   3.83469892986686E-09   1.00000313914703E-16   4.10454828203107E-06   7.53405698977666E-05   6.70700700808809E-04   5.80826350636025E+00   6.04223533321427E-08   4.77571604617234E-09
  4.88306E-01                5.12492092333546E-05   1.76869951873750E-05   3.73234811226347E-05   2.31091018570609E-05   3.83469526008802E-09   1.00000313914703E-16   4.10455092863343E-06   7.53405957299100E-05   6.70700700808810E-04   5.80826364286564E+00   6.04223957534934E-08   4.77571945469836E-09
  4.98306E-01                5.12492189250115E-05   1.76869983782362E-05   3.73234822031713E-05   2.31091071502411E-05   3.83469159032957E-09   1.00000313914703E-16   4.10455357522349E-06   7.53406215619485E-05   6.70700700808810E-04   5.80826377937041E+00   6.04224381746220E-08   4.77572286319110E-09
  5.08306E-01                5.12492286166298E-05   1.76870015690829E-05   3.73234832837036E-05   2.31091124433963E-05   3.83468792059165E-09   1.00000313914703E-16   4.10455622180113E-06   7.53406473938804E-05   6.70700700808810E-04   5.80826391587455E+00   6.04224805955278E-08   4.77572627165052E-09
  5.18306E-01                5.12492383082086E-05   1.76870047599143E-05   3.73234843642316E-05   2.31091177365262E-05   3.83468425087470E-09   1.00000313914703E-16   4.10455886836607E-06   7.53406732257023E-05   6.70700700808810E-04   5.80826405237805E+00   6.04225230162090E-08   4.77572968007648E-09
  5.28306E-01                5.12492479997458E-05   1.76870079507298E-05   3.73234854447549E-05   2.31091230296300E-05   3.83468058117930E-09   1.00000313914703E-16   4.10456151491796E-06   7.53406990574093E-05   6.70700700808810E-04   5.80826418888088E+00   6.04225654366632E-08   4.77573308846880E-09
  5.38306E-01                5.12492576912392E-05   1.76870111415281E-05   3.73234865252732E-05   2.31091283227064E-05   3.83467691150658E-09   1.00000313914703E-16   4.10456416145618E-06   7.53407248889937E-05   6.70700700808810E-04   5.80826432538301E+00   6.04226078568866E-08   4.77573649682718E-09
  5.48306E-01                5.12492673826848E-05   1.76870143323073E-05   3.73234876057862E-05   2.31091336157537E-05   3.83467324185797E-09   1.00000313914703E-16   4.10456680797985E-06   7.53407507204438E-05   6.70700700808810E-04   5.80826446188438E+00   6.04226502768736E-08   4.77573990515118E-09
  5.58306E-01                5.12492770740764E-05   1.76870175230645E-05   3.73234886862932E-05   2.31091389087692E-05   3.83466957223579E-09   1.00000313914703E-16   4.10456945448759E-06   7.53407765517418E-05   6.70700700808811E-04   5.80826459838492E+00   6.04226926966154E-08   4.77574331344011E-09
  5.68306E-01                5.12492867654055E-05   1.76870207137954E-05   3.73234897667933E-05   2.31091442017489E-05   3.83466590264343E-09   1.00000313914703E-16   4.10457210097740E-06   7.53408023828617E-05   6.70700700808811E-04   5.80826473488450E+00   6.04227351160993E-08   4.77574672169297E-09
  5.78306E-01                5.12492964566590E-05   1.76870239044940E-05   3.73234908472850E-05   2.31091494946868E-05   3.83466223308584E-09   1.00000313914703E-16   4.10457474744635E-06   7.53408282137652E-05   6.70700700808811E-04   5.80826487138294E+00   6.04227775353065E-08   4.77575012990827E-09
  5.88306E-01                5.12493061478185E-05   1.76870270951511E-05   3.73234919277661E-05   2.31091547875744E-05   3.83465856357018E-09   1.00000313914703E-16   4.10457739389019E-06   7.53408540443972E-05   6.70700700808811E-04   5.80826500788001E+00   6.04228199542098E-08   4.77575353808388E-09
  5.98306E-01                5.12493158388573E-05   1.76870302857541E-05   3.73234930082338E-05   2.31091600803998E-05   3.83465489410663E-09   1.00000313914703E-16   4.10458004030283E-06   7.53408798746788E-05   6.70700700808812E-04   5.80826514437533E+00   6.04228623727705E-08   4.77575694621674E-09
  6.08306E-01                5.12493255297378E-05   1.76870334762848E-05   3.73234940886838E-05   2.31091653731455E-05   3.83465122470972E-09   1.00000313914703E-16   4.10458268667571E-06   7.53409057044983E-05   6.70700700808812E-04   5.80826528086840E+00   6.04229047909340E-08   4.77576035430252E-09
  6.18306E-01                5.12493352204077E-05   1.76870366667179E-05   3.73234951691104E-05   2.31091706657877E-05   3.83464755539964E-09   1.00000313914703E-16   4.10458533299683E-06   7.53409315336999E-05   6.70700700808812E-04   5.80826541735850E+00   6.04229472086237E-08   4.77576376233522E-09
  6.28306E-01                5.12493449107942E-05   1.76870398570184E-05   3.73234962495054E-05   2.31091759582933E-05   3.83464388620432E-09   1.00000313914703E-16   4.10458797924960E-06   7.53409573620677E-05   6.70700700808812E-04   5.80826555384464E+00   6.04229896257340E-08   4.77576717030643E-09
  6.38306E-01                5.12493546007978E-05   1.76870430471384E-05   3.73234973298576E-05   2.31091812506167E-05   3.83464021716205E-09   1.00000313914703E-16   4.10459062541128E-06   7.53409831893067E-05   6.70700700808812E-04   5.80826569032548E+00   6.04230320421198E-08   4.77577057820471E-09
  6.48306E-01                5.12493642902836E-05   1.76870462370127E-05   3.73234984101522E-05   2.31091865426962E-05   3.83463654832484E-09   1.00000313914703E-16   4.10459327145104E-06   7.53410090150155E-05   6.70700700808812E-04   5.80826582679919E+00   6.04230744575845E-08   4.77577398601453E-09
  6.58306E-01                5.12493739790698E-05   1.76870494265540E-05   3.73234994903687E-05   2.31091918344489E-05   3.83463287976250E-09   1.00000313914703E-16   4.10459591732737E-06   7.53410348386548E-05   6.70700700808812E-04   5.80826596326328E+00   6.04231168718634E-08   4.77577739371497E-09
  6.68306E-01                5.12493836669144E-05   1.76870526156454E-05   3.73235005704803E-05   2.31091971257641E-05   3.83462921156832E-09   1.00000313914703E-16   4.10459856298496E-06   7.53410606595055E-05   6.70700700808812E-04   5.80826609971449E+00   6.04231592846038E-08   4.77578080127815E-09
  6.78306E-01                5.12493933534973E-05   1.76870558041328E-05   3.73235016504511E-05   2.31092024164955E-05   3.83462554386532E-09   1.00000313914703E-16   4.10460120835070E-06   7.53410864766175E-05   6.70700700808813E-04   5.80826623614846E+00   6.04232016953396E-08   4.77578420866724E-09
  6.88306E-01                5.12494030383989E-05   1.76870589918139E-05   3.73235027302346E-05   2.31092077064516E-05   3.83462187681506E-09   1.00000313914703E-16   4.10460385332873E-06   7.53411122887441E-05   6.70700700808812E-04   5.80826637255949E+00   6.04232441034595E-08   4.77578761583391E-09
  6.98306E-01                5.12494127210732E-05   1.76870621784257E-05   3.73235038097697E-05   2.31092129953828E-05   3.83461821062749E-09   1.00000313914703E-16   4.10460649779432E-06   7.53411380942644E-05   6.70700700808812E-04   5.80826650894017E+00   6.04232865081684E-08   4.77579102271529E-09
  7.08306E-01                5.12494224008154E-05   1.76870653636285E-05   3.73235048889779E-05   2.31092182829671E-05   3.83461454557376E-09   1.00000313914703E-16   4.10460914158647E-06   7.53411638910852E-05   6.70700700808812E-04   5.80826664528094E+00   6.04233289084394E-08   4.77579442923025E-09
  7.18306E-01                5.12494320767222E-05   1.76870685469870E-05   3.73235059677585E-05   2.31092235687917E-05   3.83461088200143E-09   1.00000313914703E-16   4.10461178449881E-06   7.53411896765239E-05   6.70700700808812E-04   5.80826678156953E+00   6.04233713029569E-08   4.77579783527478E-09
  7.28306E-01                5.12494417476439E-05   1.76870717279473E-05   3.73235070459833E-05   2.31092288523315E-05   3.83460722035266E-09   1.00000313914703E-16   4.10461442626870E-06   7.53412154471663E-05   6.70700700808812E-04   5.80826691779033E+00   6.04234136900461E-08   4.77580124071650E-09
  7.38306E-01                5.12494514121273E-05   1.76870749058089E-05   3.73235081234903E-05   2.31092341329224E-05   3.83460356118650E-09   1.00000313914703E-16   4.10461706656417E-06   7.53412411986971E-05   6.70700700808812E-04   5.80826705392361E+00   6.04234560675905E-08   4.77580464538810E-09
  7.48306E-01                5.12494610683478E-05   1.76870780796926E-05   3.73235092000760E-05   2.31092394097308E-05   3.83459990520476E-09   1.00000313914703E-16   4.10461970496834E-06   7.53412669256971E-05   6.70700700808812E-04   5.80826718994461E+00   6.04234984329320E-08   4.77580804907946E-09
  7.58306E-01                5.12494707140283E-05   1.76870812485012E-05   3.73235102754866E-05   2.31092446817163E-05   3.83459625328316E-09   1.00000313914703E-16   4.10462234096112E-06   7.53412926214052E-05   6.70700700808812E-04   5.80826732582240E+00   6.04235407827541E-08   4.77581145152844E-09
  7.68306E-01                5.12494803463457E-05   1.76870844108742E-05   3.73235113494074E-05   2.31092499475891E-05   3.83459260650754E-09   1.00000313914703E-16   4.10462497389749E-06   7.53413182774369E-05   6.70700700808811E-04   5.80826746151868E+00   6.04235831129444E-08   4.77581485240994E-09
  7.78306E-01                5.12494899618196E-05   1.76870875651344E-05   3.73235124214503E-05   2.31092552057589E-05   3.83458896621632E-09   1.00000313914703E-16   4.10462760298239E-06   7.53413438834566E-05   6.70700700808811E-04   5.80826759698618E+00   6.04236254184335E-08   4.77581825132326E-09
  7.88306E-01                5.12494995561847E-05   1.76870907092265E-05   3.73235134911397E-05   2.31092604542769E-05   3.83458533404983E-09   1.00000313914703E-16   4.10463022724144E-06   7.53413694267979E-05   6.70700700808811E-04   5.80826773216702E+00   6.04236676930084E-08   4.77582164777727E-09
  7.98306E-01                5.12495091242427E-05   1.76870938406453E-05   3.73235145578961E-05   2.31092656907683E-05   3.83458171200708E-09   1.00000313914703E-16   4.10463284548709E-06   7.53413948920236E-05   6.70700700808811E-04   5.80826786699063E+00   6.04237099290972E-08   4.77582504117341E-09
  8.08306E-01                5.12495186596926E-05   1.76870969563545E-05   3.73235156210169E-05   2.31092709123539E-05   3.83457810251107E-09   1.00000313914703E-16   4.10463545627991E-06   7.53414202604213E-05   6.70700700808811E-04   5.80826800137148E+00   6.04237521175220E-08   4.77582843078621E-09
  8.18306E-01                5.12495281549367E-05   1.76871000526929E-05   3.73235166796552E-05   2.31092761155626E-05   3.83457450848316E-09   1.00000313914703E-16   4.10463805788424E-06   7.53414455094292E-05   6.70700700808811E-04   5.80826813520645E+00   6.04237942472161E-08   4.77583181574085E-09
  8.28306E-01                5.12495376008608E-05   1.76871031252683E-05   3.73235177327946E-05   2.31092812962300E-05   3.83457093342795E-09   1.00000313914703E-16   4.10464064821793E-06   7.53414706119799E-05   6.70700700808811E-04   5.80826826837181E+00   6.04238363049035E-08   4.77583519498791E-09
  8.38306E-01                5.12495469865846E-05   1.76871061688376E-05   3.73235187792223E-05   2.31092864493850E-05   3.83456738152870E-09   1.00000313914703E-16   4.10464322479547E-06   7.53414955357634E-05   6.70700700808811E-04   5.80826840071989E+00   6.04238782747365E-08   4.77583856727465E-09
  8.48306E-01                5.12495562991829E-05   1.76871091771724E-05   3.73235198174972E-05   2.31092915691223E-05   3.83456385775503E-09   1.00000313914703E-16   4.10464578466410E-06   7.53415202423953E-05   6.70700700808812E-04   5.80826853207527E+00   6.04239201378878E-08   4.77584193111280E-09
