# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                4.13274609580182E-05   1.28625891811143E-05   3.62172913105528E-05   1.85997067938300E-05   1.28369282383895E-08   1.00000313912525E-16   1.84985339718002E-06   4.57952805106926E-05   6.70700700794206E-04   5.65808544935576E+00   4.67981678266424E-08   3.70262584879809E-09
  5.11431E-02                4.13274614970605E-05   1.28625893580937E-05   3.62172913706508E-05   1.85997070865980E-05   1.28369272457762E-08   1.00000313912523E-16   1.84985354356418E-06   4.57952819456559E-05   6.70700700794194E-04   5.65808545888910E+00   4.67981701493073E-08   3.70262603518202E-09
  5.22873E-02                4.13274625751449E-05   1.28625897120523E-05   3.62172914908468E-05   1.85997076721338E-05   1.28369252242948E-08   1.00000313912520E-16   1.84985383633235E-06   4.57952848155446E-05   6.70700700794169E-04   5.65808547795533E+00   4.67981747943900E-08   3.70262640792951E-09
  5.45756E-02                4.13274647313115E-05   1.28625904199689E-05   3.62172917312385E-05   1.85997088432040E-05   1.28369211569167E-08   1.00000313912513E-16   1.84985442186806E-06   4.57952905552923E-05   6.70700700794120E-04   5.65808551608746E+00   4.67981840843787E-08   3.70262715340921E-09
  5.91524E-02                4.13274690436365E-05   1.28625918357990E-05   3.62172922120211E-05   1.85997111853391E-05   1.28369130132014E-08   1.00000313912498E-16   1.84985559293665E-06   4.57953020347555E-05   6.70700700794020E-04   5.65808559235143E+00   4.67982026642466E-08   3.70262864435603E-09
  6.83058E-02                4.13274776682543E-05   1.28625946674473E-05   3.62172931735825E-05   1.85997158695884E-05   1.28368967241263E-08   1.00000313912468E-16   1.84985793506354E-06   4.57953249935919E-05   6.70700700793819E-04   5.65808574487870E+00   4.67982398237833E-08   3.70263162621908E-09
  7.83058E-02                4.13274870904504E-05   1.28625977609563E-05   3.62172942240660E-05   1.85997209870188E-05   1.28368789792937E-08   1.00000313912434E-16   1.84986049378121E-06   4.57953500756386E-05   6.70700700793596E-04   5.65808591127505E+00   4.67982804200027E-08   3.70263488384134E-09
  8.83058E-02                4.13274965126078E-05   1.28626008544509E-05   3.62172952745451E-05   1.85997261044242E-05   1.28368612471451E-08   1.00000313912401E-16   1.84986305248640E-06   4.57953751575916E-05   6.70700700793370E-04   5.65808607762247E+00   4.67983210160814E-08   3.70263814143497E-09
  9.83058E-02                4.13275059347266E-05   1.28626039479313E-05   3.62172963250197E-05   1.85997312218045E-05   1.28368435156661E-08   1.00000313912367E-16   1.84986561117911E-06   4.57954002394387E-05   6.70700700793141E-04   5.65808624396909E+00   4.67983616119384E-08   3.70264139899336E-09
  1.08306E-01                4.13275153568067E-05   1.28626070413974E-05   3.62172973754898E-05   1.85997363391598E-05   1.28368257843225E-08   1.00000313912332E-16   1.84986816985935E-06   4.57954253211795E-05   6.70700700792909E-04   5.65808641031492E+00   4.67984022075699E-08   3.70264465651622E-09
  1.18306E-01                4.13275247788481E-05   1.28626101348493E-05   3.62172984259555E-05   1.85997414564901E-05   1.28368080530910E-08   1.00000313912297E-16   1.84987072852710E-06   4.57954504028139E-05   6.70700700792673E-04   5.65808657665994E+00   4.67984428029760E-08   3.70264791400355E-09
  1.28306E-01                4.13275342008508E-05   1.28626132282869E-05   3.62172994764168E-05   1.85997465737953E-05   1.28367903219703E-08   1.00000313912262E-16   1.84987328718238E-06   4.57954754843419E-05   6.70700700792434E-04   5.65808674300417E+00   4.67984833981566E-08   3.70265117145536E-09
  1.38306E-01                4.13275436228148E-05   1.28626163217102E-05   3.62173005268735E-05   1.85997516910755E-05   1.28367725909604E-08   1.00000313912226E-16   1.84987584582518E-06   4.57955005657635E-05   6.70700700792192E-04   5.65808690934760E+00   4.67985239931117E-08   3.70265442887163E-09
  1.48306E-01                4.13275530447402E-05   1.28626194151192E-05   3.62173015773258E-05   1.85997568083307E-05   1.28367548600615E-08   1.00000313912189E-16   1.84987840445550E-06   4.57955256470787E-05   6.70700700791946E-04   5.65808707569022E+00   4.67985645878411E-08   3.70265768625239E-09
  1.58306E-01                4.13275624666269E-05   1.28626225085139E-05   3.62173026277737E-05   1.85997619255609E-05   1.28367371292733E-08   1.00000313912152E-16   1.84988096307334E-06   4.57955507282875E-05   6.70700700791698E-04   5.65808724203205E+00   4.67986051823451E-08   3.70266094359764E-09
  1.68306E-01                4.13275718884749E-05   1.28626256018944E-05   3.62173036782170E-05   1.85997670427660E-05   1.28367193985960E-08   1.00000313912114E-16   1.84988352167871E-06   4.57955758093899E-05   6.70700700791445E-04   5.65808740837308E+00   4.67986457766234E-08   3.70266420090739E-09
  1.78306E-01                4.13275813102842E-05   1.28626286952606E-05   3.62173047286559E-05   1.85997721599461E-05   1.28367016680297E-08   1.00000313912076E-16   1.84988608027159E-06   4.57956008903859E-05   6.70700700791190E-04   5.65808757471331E+00   4.67986863706762E-08   3.70266745818162E-09
  1.88306E-01                4.13275907320548E-05   1.28626317886125E-05   3.62173057790902E-05   1.85997772771011E-05   1.28366839375742E-08   1.00000313912037E-16   1.84988863885199E-06   4.57956259712753E-05   6.70700700790930E-04   5.65808774105273E+00   4.67987269645034E-08   3.70267071542036E-09
  1.98306E-01                4.13276001537867E-05   1.28626348819502E-05   3.62173068295201E-05   1.85997823942311E-05   1.28366662072295E-08   1.00000313911998E-16   1.84989119741991E-06   4.57956510520584E-05   6.70700700790668E-04   5.65808790739136E+00   4.67987675581049E-08   3.70267397262361E-09
  2.08306E-01                4.13276095754799E-05   1.28626379752735E-05   3.62173078799455E-05   1.85997875113361E-05   1.28366484769957E-08   1.00000313911958E-16   1.84989375597535E-06   4.57956761327350E-05   6.70700700790401E-04   5.65808807372919E+00   4.67988081514808E-08   3.70267722979135E-09
  2.18306E-01                4.13276189971344E-05   1.28626410685826E-05   3.62173089303664E-05   1.85997926284160E-05   1.28366307468728E-08   1.00000313911918E-16   1.84989631451831E-06   4.57957012133051E-05   6.70700700790131E-04   5.65808824006622E+00   4.67988487446311E-08   3.70268048692363E-09
  2.28306E-01                4.13276284187501E-05   1.28626441618774E-05   3.62173099807829E-05   1.85997977454709E-05   1.28366130168607E-08   1.00000313911877E-16   1.84989887304879E-06   4.57957262937688E-05   6.70700700789857E-04   5.65808840640245E+00   4.67988893375558E-08   3.70268374402043E-09
  2.38306E-01                4.13276378403272E-05   1.28626472551579E-05   3.62173110311948E-05   1.85998028625007E-05   1.28365952869596E-08   1.00000313911836E-16   1.84990143156678E-06   4.57957513741260E-05   6.70700700789580E-04   5.65808857273788E+00   4.67989299302549E-08   3.70268700108176E-09
  2.48306E-01                4.13276472618655E-05   1.28626503484241E-05   3.62173120816022E-05   1.85998079795055E-05   1.28365775571693E-08   1.00000313911794E-16   1.84990399007230E-06   4.57957764543768E-05   6.70700700789298E-04   5.65808873907251E+00   4.67989705227281E-08   3.70269025810762E-09
  2.58306E-01                4.13276566833651E-05   1.28626534416761E-05   3.62173131320051E-05   1.85998130964852E-05   1.28365598274897E-08   1.00000313911752E-16   1.84990654856533E-06   4.57958015345210E-05   6.70700700789013E-04   5.65808890540634E+00   4.67990111149757E-08   3.70269351509802E-09
  2.68306E-01                4.13276661048260E-05   1.28626565349137E-05   3.62173141824035E-05   1.85998182134399E-05   1.28365420979212E-08   1.00000313911708E-16   1.84990910704588E-06   4.57958266145588E-05   6.70700700788723E-04   5.65808907173938E+00   4.67990517069976E-08   3.70269677205296E-09
  2.78306E-01                4.13276755262482E-05   1.28626596281371E-05   3.62173152327975E-05   1.85998233303695E-05   1.28365243684635E-08   1.00000313911664E-16   1.84991166551395E-06   4.57958516944901E-05   6.70700700788431E-04   5.65808923807161E+00   4.67990922987937E-08   3.70270002897245E-09
  2.88306E-01                4.13276849476316E-05   1.28626627213462E-05   3.62173162831869E-05   1.85998284472741E-05   1.28365066391166E-08   1.00000313911620E-16   1.84991422396953E-06   4.57958767743149E-05   6.70700700788134E-04   5.65808940440304E+00   4.67991328903641E-08   3.70270328585649E-09
  2.98306E-01                4.13276943689762E-05   1.28626658145409E-05   3.62173173335719E-05   1.85998335641536E-05   1.28364889098807E-08   1.00000313911575E-16   1.84991678241263E-06   4.57959018540332E-05   6.70700700787833E-04   5.65808957073368E+00   4.67991734817089E-08   3.70270654270510E-09
  3.08306E-01                4.13277037902823E-05   1.28626689077214E-05   3.62173183839523E-05   1.85998386810080E-05   1.28364711807557E-08   1.00000313911530E-16   1.84991934084324E-06   4.57959269336449E-05   6.70700700787527E-04   5.65808973706351E+00   4.67992140728278E-08   3.70270979951826E-09
  3.18306E-01                4.13277132115495E-05   1.28626720008876E-05   3.62173194343281E-05   1.85998437978374E-05   1.28364534517416E-08   1.00000313911484E-16   1.84992189926137E-06   4.57959520131500E-05   6.70700700787218E-04   5.65808990339254E+00   4.67992546637210E-08   3.70271305629599E-09
  3.28306E-01                4.13277226327779E-05   1.28626750940395E-05   3.62173204846995E-05   1.85998489146418E-05   1.28364357228383E-08   1.00000313911437E-16   1.84992445766702E-06   4.57959770925487E-05   6.70700700786904E-04   5.65809006972078E+00   4.67992952543882E-08   3.70271631303830E-09
  3.38306E-01                4.13277320539676E-05   1.28626781871772E-05   3.62173215350663E-05   1.85998540314210E-05   1.28364179940461E-08   1.00000313911389E-16   1.84992701606018E-06   4.57960021718408E-05   6.70700700786586E-04   5.65809023604821E+00   4.67993358448299E-08   3.70271956974517E-09
  3.48306E-01                4.13277414751186E-05   1.28626812803005E-05   3.62173225854286E-05   1.85998591481752E-05   1.28364002653646E-08   1.00000313911341E-16   1.84992957444086E-06   4.57960272510264E-05   6.70700700786264E-04   5.65809040237485E+00   4.67993764350456E-08   3.70272282641663E-09
  3.58306E-01                4.13277508962307E-05   1.28626843734095E-05   3.62173236357864E-05   1.85998642649043E-05   1.28363825367941E-08   1.00000313911292E-16   1.84993213280904E-06   4.57960523301055E-05   6.70700700785938E-04   5.65809056870068E+00   4.67994170250356E-08   3.70272608305269E-09
  3.68306E-01                4.13277603173041E-05   1.28626874665042E-05   3.62173246861397E-05   1.85998693816084E-05   1.28363648083345E-08   1.00000313911243E-16   1.84993469116475E-06   4.57960774090779E-05   6.70700700785607E-04   5.65809073502571E+00   4.67994576147997E-08   3.70272933965333E-09
  3.78306E-01                4.13277697383387E-05   1.28626905595847E-05   3.62173257364884E-05   1.85998744982874E-05   1.28363470799858E-08   1.00000313911193E-16   1.84993724950797E-06   4.57961024879437E-05   6.70700700785271E-04   5.65809090134995E+00   4.67994982043378E-08   3.70273259621857E-09
  3.88306E-01                4.13277791593346E-05   1.28626936526508E-05   3.62173267868326E-05   1.85998796149413E-05   1.28363293517480E-08   1.00000313911143E-16   1.84993980783870E-06   4.57961275667030E-05   6.70700700784931E-04   5.65809106767338E+00   4.67995387936501E-08   3.70273585274842E-09
  3.98306E-01                4.13277885802917E-05   1.28626967457026E-05   3.62173278371722E-05   1.85998847315701E-05   1.28363116236210E-08   1.00000313911092E-16   1.84994236615694E-06   4.57961526453557E-05   6.70700700784587E-04   5.65809123399602E+00   4.67995793827366E-08   3.70273910924287E-09
  4.08306E-01                4.13277980012100E-05   1.28626998387401E-05   3.62173288875073E-05   1.85998898481739E-05   1.28362938956051E-08   1.00000313911040E-16   1.84994492446270E-06   4.57961777239018E-05   6.70700700784238E-04   5.65809140031786E+00   4.67996199715972E-08   3.70274236570194E-09
  4.18306E-01                4.13278074220894E-05   1.28627029317634E-05   3.62173299378379E-05   1.85998949647526E-05   1.28362761677000E-08   1.00000313910987E-16   1.84994748275596E-06   4.57962028023412E-05   6.70700700783883E-04   5.65809156663889E+00   4.67996605602319E-08   3.70274562212563E-09
  4.28306E-01                4.13278168429301E-05   1.28627060247722E-05   3.62173309881639E-05   1.85999000813061E-05   1.28362584399059E-08   1.00000313910934E-16   1.84995004103674E-06   4.57962278806741E-05   6.70700700783524E-04   5.65809173295913E+00   4.67997011486405E-08   3.70274887851393E-09
  4.38306E-01                4.13278262637320E-05   1.28627091177668E-05   3.62173320384853E-05   1.85999051978346E-05   1.28362407122228E-08   1.00000313910880E-16   1.84995259930502E-06   4.57962529589002E-05   6.70700700783161E-04   5.65809189927856E+00   4.67997417368231E-08   3.70275213486688E-09
  4.48306E-01                4.13278356844950E-05   1.28627122107471E-05   3.62173330888022E-05   1.85999103143380E-05   1.28362229846507E-08   1.00000313910825E-16   1.84995515756080E-06   4.57962780370194E-05   6.70700700782792E-04   5.65809206559720E+00   4.67997823247797E-08   3.70275539118444E-09
  4.58306E-01                4.13278451052190E-05   1.28627153037130E-05   3.62173341391145E-05   1.85999154308162E-05   1.28362052571896E-08   1.00000313910770E-16   1.84995771580407E-06   4.57963031150318E-05   6.70700700782419E-04   5.65809223191503E+00   4.67998229125103E-08   3.70275864746664E-09
  4.68306E-01                4.13278545259041E-05   1.28627183966644E-05   3.62173351894222E-05   1.85999205472692E-05   1.28361875298400E-08   1.00000313910714E-16   1.84996027403480E-06   4.57963281929369E-05   6.70700700782040E-04   5.65809239823206E+00   4.67998635000146E-08   3.70276190371346E-09
  4.78306E-01                4.13278639465501E-05   1.28627214896014E-05   3.62173362397254E-05   1.85999256636971E-05   1.28361698026019E-08   1.00000313910656E-16   1.84996283225297E-06   4.57963532707343E-05   6.70700700781656E-04   5.65809256454829E+00   4.67999040872925E-08   3.70276515992488E-09
  4.88306E-01                4.13278733671567E-05   1.28627245825239E-05   3.62173372900238E-05   1.85999307800995E-05   1.28361520754757E-08   1.00000313910598E-16   1.84996539045852E-06   4.57963783484235E-05   6.70700700781267E-04   5.65809273086370E+00   4.67999446743436E-08   3.70276841610091E-09
  4.98306E-01                4.13278827877234E-05   1.28627276754315E-05   3.62173383403177E-05   1.85999358964765E-05   1.28361343484624E-08   1.00000313910539E-16   1.84996794865137E-06   4.57964034260031E-05   6.70700700780873E-04   5.65809289717830E+00   4.67999852611676E-08   3.70277167224150E-09
  5.08306E-01                4.13278922082498E-05   1.28627307683241E-05   3.62173393906067E-05   1.85999410128276E-05   1.28361166215631E-08   1.00000313910479E-16   1.84997050683136E-06   4.57964285034713E-05   6.70700700780474E-04   5.65809306349207E+00   4.68000258477633E-08   3.70277492834660E-09
  5.18306E-01                4.13279016287347E-05   1.28627338612010E-05   3.62173404408908E-05   1.85999461291525E-05   1.28360988947798E-08   1.00000313910419E-16   1.84997306499828E-06   4.57964535808250E-05   6.70700700780068E-04   5.65809322980500E+00   4.68000664341298E-08   3.70277818441610E-09
  5.28306E-01                4.13279110491766E-05   1.28627369540616E-05   3.62173414911699E-05   1.85999512454503E-05   1.28360811681155E-08   1.00000313910358E-16   1.84997562315175E-06   4.57964786580595E-05   6.70700700779659E-04   5.65809339611706E+00   4.68001070202649E-08   3.70278144044987E-09
  5.38306E-01                4.13279204695730E-05   1.28627400469046E-05   3.62173425414437E-05   1.85999563617200E-05   1.28360634415751E-08   1.00000313910296E-16   1.84997818129123E-06   4.57965037351674E-05   6.70700700779243E-04   5.65809356242820E+00   4.68001476061653E-08   3.70278469644764E-09
  5.48306E-01                4.13279298899202E-05   1.28627431397281E-05   3.62173435917118E-05   1.85999614779599E-05   1.28360457151656E-08   1.00000313910233E-16   1.84998073941587E-06   4.57965288121376E-05   6.70700700778822E-04   5.65809372873837E+00   4.68001881918264E-08   3.70278795240907E-09
  5.58306E-01                4.13279393102125E-05   1.28627462325295E-05   3.62173446419734E-05   1.85999665941675E-05   1.28360279888979E-08   1.00000313910169E-16   1.84998329752440E-06   4.57965538889532E-05   6.70700700778395E-04   5.65809389504746E+00   4.68002287772410E-08   3.70279120833358E-09
  5.68306E-01                4.13279487304416E-05   1.28627493253046E-05   3.62173456922277E-05   1.85999717103390E-05   1.28360102627884E-08   1.00000313910105E-16   1.84998585561495E-06   4.57965789655895E-05   6.70700700777962E-04   5.65809406135534E+00   4.68002693623982E-08   3.70279446422037E-09
  5.78306E-01                4.13279581505954E-05   1.28627524180475E-05   3.62173467424734E-05   1.85999768264689E-05   1.28359925368602E-08   1.00000313910039E-16   1.84998841368476E-06   4.57966040420102E-05   6.70700700777524E-04   5.65809422766180E+00   4.68003099472827E-08   3.70279772006821E-09
  5.88306E-01                4.13279675706563E-05   1.28627555107495E-05   3.62173477927084E-05   1.85999819425492E-05   1.28359748111473E-08   1.00000313909973E-16   1.84999097172986E-06   4.57966291181626E-05   6.70700700777079E-04   5.65809439396653E+00   4.68003505318720E-08   3.70280097587538E-09
  5.98306E-01                4.13279769905991E-05   1.28627586033983E-05   3.62173488429300E-05   1.85999870585687E-05   1.28359570856983E-08   1.00000313909906E-16   1.84999352974459E-06   4.57966541939717E-05   6.70700700776630E-04   5.65809456026912E+00   4.68003911161341E-08   3.70280423163936E-09
  6.08306E-01                4.13279864103884E-05   1.28627616959764E-05   3.62173498931343E-05   1.85999921745112E-05   1.28359393605818E-08   1.00000313909838E-16   1.84999608772091E-06   4.57966792693317E-05   6.70700700776174E-04   5.65809472656896E+00   4.68004317000233E-08   3.70280748735663E-09
  6.18306E-01                4.13279958299745E-05   1.28627647884595E-05   3.62173509433155E-05   1.85999972903543E-05   1.28359216358935E-08   1.00000313909769E-16   1.84999864564762E-06   4.57967043440941E-05   6.70700700775712E-04   5.65809489286519E+00   4.68004722834767E-08   3.70281074302224E-09
  6.28306E-01                4.13280052492887E-05   1.28627678808139E-05   3.62173519934662E-05   1.86000024060671E-05   1.28359039117662E-08   1.00000313909700E-16   1.85000120350921E-06   4.57967294180541E-05   6.70700700775244E-04   5.65809505915666E+00   4.68005128664061E-08   3.70281399862938E-09
  6.38306E-01                4.13280146682370E-05   1.28627709729934E-05   3.62173530435758E-05   1.86000075216070E-05   1.28358861883814E-08   1.00000313909629E-16   1.85000376128442E-06   4.57967544909306E-05   6.70700700774770E-04   5.65809522544175E+00   4.68005534486915E-08   3.70281725416867E-09
  6.48306E-01                4.13280240866918E-05   1.28627740649352E-05   3.62173540936300E-05   1.86000126369163E-05   1.28358684659855E-08   1.00000313909557E-16   1.85000631894442E-06   4.57967795623423E-05   6.70700700774289E-04   5.65809539171830E+00   4.68005940301697E-08   3.70282050962739E-09
  6.58306E-01                4.13280335044812E-05   1.28627771565550E-05   3.62173551436098E-05   1.86000177519175E-05   1.28358507449101E-08   1.00000313909484E-16   1.85000887645042E-06   4.57968046317767E-05   6.70700700773802E-04   5.65809555798338E+00   4.68006346106216E-08   3.70282376498844E-09
  6.68306E-01                4.13280429213765E-05   1.28627802477405E-05   3.62173561934896E-05   1.86000228665071E-05   1.28358330255971E-08   1.00000313909410E-16   1.85001143375072E-06   4.57968296985499E-05   6.70700700773308E-04   5.65809572423308E+00   4.68006751897546E-08   3.70282702022903E-09
  6.78306E-01                4.13280523370750E-05   1.28627833383431E-05   3.62173572432356E-05   1.86000279805485E-05   1.28358153086302E-08   1.00000313909336E-16   1.85001399077695E-06   4.57968547617585E-05   6.70700700772808E-04   5.65809589046227E+00   4.68007157671824E-08   3.70283027531902E-09
  6.88306E-01                4.13280617511802E-05   1.28627864281679E-05   3.62173582928036E-05   1.86000330938624E-05   1.28357975947755E-08   1.00000313909260E-16   1.85001654743952E-06   4.57968798202177E-05   6.70700700772301E-04   5.65809605666417E+00   4.68007563423980E-08   3.70283353021891E-09
  6.98306E-01                4.13280711631758E-05   1.28627895169614E-05   3.62173593421362E-05   1.86000382062156E-05   1.28357798850289E-08   1.00000313909184E-16   1.85001910362183E-06   4.57969048723864E-05   6.70700700771789E-04   5.65809622283000E+00   4.68007969147423E-08   3.70283678487727E-09
  7.08306E-01                4.13280805723956E-05   1.28627926043966E-05   3.62173603911589E-05   1.86000433173071E-05   1.28357621806768E-08   1.00000313909106E-16   1.85002165917337E-06   4.57969299162745E-05   6.70700700771268E-04   5.65809638894841E+00   4.68008374833642E-08   3.70284003922774E-09
  7.18306E-01                4.13280899779858E-05   1.28627956900539E-05   3.62173614397768E-05   1.86000484267511E-05   1.28357444833668E-08   1.00000313909027E-16   1.85002421390122E-06   4.57969549493319E-05   6.70700700770741E-04   5.65809655500486E+00   4.68008780471726E-08   3.70284329318525E-09
  7.28306E-01                4.13280993788594E-05   1.28627987733997E-05   3.62173624878683E-05   1.86000535340566E-05   1.28357267951966E-08   1.00000313908948E-16   1.85002676755987E-06   4.57969799683128E-05   6.70700700770207E-04   5.65809672098083E+00   4.68009186047794E-08   3.70284654664153E-09
  7.38306E-01                4.13281087736427E-05   1.28628018537593E-05   3.62173635352805E-05   1.86000586386028E-05   1.28357091188174E-08   1.00000313908867E-16   1.85002931983900E-06   4.57970049691146E-05   6.70700700769666E-04   5.65809688685292E+00   4.68009591544298E-08   3.70284979945975E-09
  7.48306E-01                4.13281181606108E-05   1.28628049302856E-05   3.62173645818211E-05   1.86000637396104E-05   1.28356914575576E-08   1.00000313908785E-16   1.85003187034890E-06   4.57970299465856E-05   6.70700700769118E-04   5.65809705259177E+00   4.68009996939200E-08   3.70285305146805E-09
  7.58306E-01                4.13281275376113E-05   1.28628080019216E-05   3.62173656272501E-05   1.86000688361070E-05   1.28356738155706E-08   1.00000313908702E-16   1.85003441860337E-06   4.57970548942981E-05   6.70700700768562E-04   5.65809721816070E+00   4.68010402205009E-08   3.70285630245204E-09
  7.68306E-01                4.13281369019754E-05   1.28628110673565E-05   3.62173666712698E-05   1.86000739268867E-05   1.28356561980067E-08   1.00000313908618E-16   1.85003696399946E-06   4.57970798042810E-05   6.70700700768000E-04   5.65809738351426E+00   4.68010807307629E-08   3.70285955214582E-09
  7.78306E-01                4.13281462504129E-05   1.28628141249745E-05   3.62173677135135E-05   1.86000790104630E-05   1.28356386112135E-08   1.00000313908533E-16   1.85003950579396E-06   4.57971046667090E-05   6.70700700767430E-04   5.65809754859643E+00   4.68011212205035E-08   3.70286280022165E-09
  7.88306E-01                4.13281555788919E-05   1.28628171727956E-05   3.62173687535317E-05   1.86000840850142E-05   1.28356210629710E-08   1.00000313908447E-16   1.85004204307598E-06   4.57971294695401E-05   6.70700700766852E-04   5.65809771333852E+00   4.68011616845719E-08   3.70286604627785E-09
  7.98306E-01                4.13281648824981E-05   1.28628202084064E-05   3.62173697907764E-05   1.86000891483201E-05   1.28356035627598E-08   1.00000313908360E-16   1.85004457473541E-06   4.57971541980987E-05   6.70700700766267E-04   5.65809787765686E+00   4.68012021166908E-08   3.70286928982489E-09
  8.08306E-01                4.13281741552753E-05   1.28628232288816E-05   3.62173708245835E-05   1.86000941976894E-05   1.28355861220718E-08   1.00000313908271E-16   1.85004709942665E-06   4.57971788345958E-05   6.70700700765675E-04   5.65809804145001E+00   4.68012425092515E-08   3.70287253026938E-09
  8.18306E-01                4.13281833900413E-05   1.28628262306941E-05   3.62173718541524E-05   1.86000992298771E-05   1.28355687547629E-08   1.00000313908182E-16   1.85004961552720E-06   4.57972033575818E-05   6.70700700765074E-04   5.65809820459564E+00   4.68012828530794E-08   3.70287576689584E-09
  8.28306E-01                4.13281925781801E-05   1.28628292096124E-05   3.62173728785224E-05   1.86001042409906E-05   1.28355514774544E-08   1.00000313908091E-16   1.85005212109067E-06   4.57972277413252E-05   6.70700700764466E-04   5.65809836694703E+00   4.68013231371684E-08   3.70287899884594E-09
  8.38306E-01                4.13282017094065E-05   1.28628321605856E-05   3.62173738965467E-05   1.86001092263827E-05   1.28355343099870E-08   1.00000313907999E-16   1.85005461379357E-06   4.57972519551095E-05   6.70700700763849E-04   5.65809852832903E+00   4.68013633483804E-08   3.70288222509509E-09
  8.48306E-01                4.13282107715019E-05   1.28628350776128E-05   3.62173749068632E-05   1.86001141805329E-05   1.28355172759306E-08   1.00000313907906E-16   1.85005709087564E-06   4.57972759624437E-05   6.70700700763225E-04   5.65809868853357E+00   4.68014034711072E-08   3.70288544442607E-09
