# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.61840086620219E-05   3.39750191610044E-05   4.12184115440340E-05   3.93389914455798E-05   4.14925684347513E-10   1.00000313914698E-16   1.22194957228931E-05   1.78005435871474E-04   6.70700700808786E-04   6.18148751683148E+00   1.20749808229738E-07   9.55224593347347E-09
  2.00000E-02                8.61840192010771E-05   3.39750226088892E-05   4.12184127190482E-05   3.93389972922448E-05   4.14925505058155E-10   1.00000313914698E-16   1.22194986462256E-05   1.78005463922772E-04   6.70700700808786E-04   6.18148761466378E+00   1.20749856471958E-07   9.55224980770178E-09
  3.00000E-02                8.61840297400953E-05   3.39750260567576E-05   4.12184138940583E-05   3.93390031388858E-05   4.14925325770928E-10   1.00000313914698E-16   1.22195015695461E-05   1.78005491973963E-04   6.70700700808785E-04   6.18148771249567E+00   1.20749904713969E-07   9.55225368190428E-09
  4.00000E-02                8.61840402790766E-05   3.39750295046097E-05   4.12184150690643E-05   3.93390089855026E-05   4.14925146484520E-10   1.00000313914698E-16   1.22195044928545E-05   1.78005520025048E-04   6.70700700808786E-04   6.18148781032716E+00   1.20749952955770E-07   9.55225755608093E-09
  5.00000E-02                8.61840508180210E-05   3.39750329524455E-05   4.12184162440662E-05   3.93390148320954E-05   4.14924967198935E-10   1.00000313914698E-16   1.22195074161509E-05   1.78005548076026E-04   6.70700700808787E-04   6.18148790815826E+00   1.20750001197361E-07   9.55226143023176E-09
  5.00011E-02                8.61840508191986E-05   3.39750329528308E-05   4.12184162441974E-05   3.93390148327487E-05   4.14924967245479E-10   1.00000313914698E-16   1.22195074164775E-05   1.78005548079160E-04   6.70700700808787E-04   6.18148790765381E+00   1.20750001202752E-07   9.55226143066469E-09
  5.00034E-02                8.61840508215539E-05   3.39750329536013E-05   4.12184162444600E-05   3.93390148340553E-05   4.14924967329008E-10   1.00000313914698E-16   1.22195074171308E-05   1.78005548085429E-04   6.70700700808786E-04   6.18148790767571E+00   1.20750001213533E-07   9.55226143153054E-09
  5.00078E-02                8.61840508262642E-05   3.39750329551423E-05   4.12184162449852E-05   3.93390148366684E-05   4.14924967462914E-10   1.00000313914698E-16   1.22195074184374E-05   1.78005548097966E-04   6.70700700808788E-04   6.18148790771956E+00   1.20750001235096E-07   9.55226143326215E-09
  5.00168E-02                8.61840508356849E-05   3.39750329582243E-05   4.12184162460355E-05   3.93390148418947E-05   4.14924967629433E-10   1.00000313914698E-16   1.22195074210505E-05   1.78005548123041E-04   6.70700700808786E-04   6.18148790780724E+00   1.20750001278221E-07   9.55226143672540E-09
  5.00346E-02                8.61840508545262E-05   3.39750329643883E-05   4.12184162481362E-05   3.93390148523470E-05   4.14924967712125E-10   1.00000313914698E-16   1.22195074262767E-05   1.78005548173191E-04   6.70700700808788E-04   6.18148790798260E+00   1.20750001364470E-07   9.55226144365180E-09
  5.00704E-02                8.61840508922089E-05   3.39750329767162E-05   4.12184162523374E-05   3.93390148732520E-05   4.14924967429832E-10   1.00000313914698E-16   1.22195074367292E-05   1.78005548273490E-04   6.70700700808787E-04   6.18148790833333E+00   1.20750001536964E-07   9.55226145750431E-09
  5.01419E-02                8.61840509675745E-05   3.39750330013723E-05   4.12184162607401E-05   3.93390149150618E-05   4.14924966349735E-10   1.00000313914698E-16   1.22195074576341E-05   1.78005548474087E-04   6.70700700808787E-04   6.18148790903478E+00   1.20750001881948E-07   9.55226148520905E-09
  5.02849E-02                8.61840511183057E-05   3.39750330506842E-05   4.12184162775453E-05   3.93390149986815E-05   4.14924963842827E-10   1.00000313914698E-16   1.22195074994440E-05   1.78005548875281E-04   6.70700700808787E-04   6.18148791043767E+00   1.20750002571914E-07   9.55226154061835E-09
  5.05710E-02                8.61840514197679E-05   3.39750331493082E-05   4.12184163111558E-05   3.93390151659210E-05   4.14924958701706E-10   1.00000313914698E-16   1.22195075830637E-05   1.78005549677667E-04   6.70700700808787E-04   6.18148791324346E+00   1.20750003951845E-07   9.55226165143684E-09
  5.11431E-02                8.61840520226923E-05   3.39750333465560E-05   4.12184163783767E-05   3.93390155003998E-05   4.14924948394978E-10   1.00000313914698E-16   1.22195077503031E-05   1.78005551282441E-04   6.70700700808787E-04   6.18148791885505E+00   1.20750006711707E-07   9.55226187307377E-09
  5.22873E-02                8.61840532285409E-05   3.39750337410515E-05   4.12184165128185E-05   3.93390161693571E-05   4.14924927779123E-10   1.00000313914698E-16   1.22195080847817E-05   1.78005554491987E-04   6.70700700808788E-04   6.18148793007820E+00   1.20750012231428E-07   9.55226231634726E-09
  5.45756E-02                8.61840556402358E-05   3.39750345300417E-05   4.12184167817017E-05   3.93390175072704E-05   4.14924886547331E-10   1.00000313914698E-16   1.22195087537384E-05   1.78005560911073E-04   6.70700700808788E-04   6.18148795252450E+00   1.20750023270858E-07   9.55226320289291E-09
  5.91524E-02                8.61840604636178E-05   3.39750361080186E-05   4.12184173194674E-05   3.93390201830919E-05   4.14924804083912E-10   1.00000313914698E-16   1.22195100916492E-05   1.78005573749222E-04   6.70700700808787E-04   6.18148799741700E+00   1.20750045349673E-07   9.55226497597871E-09
  6.83058E-02                8.61840701103511E-05   3.39750392639585E-05   4.12184183949954E-05   3.93390255347148E-05   4.14924639157741E-10   1.00000313914698E-16   1.22195127674606E-05   1.78005599425431E-04   6.70700700808788E-04   6.18148808720169E+00   1.20750089507129E-07   9.55226852212874E-09
  7.83058E-02                8.61840806491909E-05   3.39750427117480E-05   4.12184195699857E-05   3.93390313812393E-05   4.14924459720821E-10   1.00000313914698E-16   1.22195156907229E-05   1.78005627476107E-04   6.70700700808788E-04   6.18148818507532E+00   1.20750137748126E-07   9.55227239620638E-09
  8.83058E-02                8.61840911879940E-05   3.39750461595210E-05   4.12184207449718E-05   3.93390372277397E-05   4.14924280437914E-10   1.00000313914698E-16   1.22195186139731E-05   1.78005655526676E-04   6.70700700808787E-04   6.18148828290491E+00   1.20750185988913E-07   9.55227627025826E-09
  9.83058E-02                8.61841017267602E-05   3.39750496072778E-05   4.12184219199538E-05   3.93390430742161E-05   4.14924101156268E-10   1.00000313914698E-16   1.22195215372112E-05   1.78005683577138E-04   6.70700700808787E-04   6.18148838073411E+00   1.20750234229490E-07   9.55228014428433E-09
  1.08306E-01                8.61841122654894E-05   3.39750530550182E-05   4.12184230949317E-05   3.93390489206682E-05   4.14923921875444E-10   1.00000313914698E-16   1.22195244604373E-05   1.78005711627493E-04   6.70700700808787E-04   6.18148847856292E+00   1.20750282469858E-07   9.55228401828459E-09
  1.18306E-01                8.61841228041817E-05   3.39750565027423E-05   4.12184242699055E-05   3.93390547670964E-05   4.14923742595437E-10   1.00000313914698E-16   1.22195273836514E-05   1.78005739677741E-04   6.70700700808787E-04   6.18148857639133E+00   1.20750330710015E-07   9.55228789225896E-09
  1.28306E-01                8.61841333428372E-05   3.39750599504499E-05   4.12184254448752E-05   3.93390606135004E-05   4.14923563316240E-10   1.00000313914698E-16   1.22195303068534E-05   1.78005767727883E-04   6.70700700808788E-04   6.18148867421935E+00   1.20750378949963E-07   9.55229176620755E-09
