# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.15892431511026E-05   2.73057033074130E-05   3.95912204019254E-05   3.24980671278022E-05   8.36172290371791E-10   1.00000313914704E-16   8.79903356400419E-06   1.35383933576300E-04   6.70700700808805E-04   6.04363929761583E+00   9.33453145352624E-08   7.38143972464149E-09
  2.00000E-02                7.15892533538340E-05   2.73057066698816E-05   3.95912215394424E-05   3.24980727547872E-05   8.36171808870619E-10   1.00000313914704E-16   8.79903637749668E-06   1.35383960781033E-04   6.70700700808804E-04   6.04363940478517E+00   9.33453603633283E-08   7.38144340651806E-09
  3.00000E-02                7.15892635565285E-05   2.73057100323351E-05   3.95912226769553E-05   3.24980783817481E-05   8.36171327376927E-10   1.00000313914704E-16   8.79903919097711E-06   1.35383987985663E-04   6.70700700808804E-04   6.04363951195403E+00   9.33454061911780E-08   7.38144708836613E-09
  4.00000E-02                7.15892737591861E-05   2.73057133947734E-05   3.95912238144641E-05   3.24980840086848E-05   8.36170845885582E-10   1.00000313914704E-16   8.79904200444549E-06   1.35384015190188E-04   6.70700700808804E-04   6.04363961912245E+00   9.33454520188117E-08   7.38145077018572E-09
  5.00000E-02                7.15892839618067E-05   2.73057167571967E-05   3.95912249519688E-05   3.24980896355975E-05   8.36170364396536E-10   1.00000313914704E-16   8.79904481790182E-06   1.35384042394608E-04   6.70700700808803E-04   6.04363972629042E+00   9.33454978462295E-08   7.38145445197683E-09
  5.00011E-02                7.15892839629467E-05   2.73057167575723E-05   3.95912249520959E-05   3.24980896362262E-05   8.36170364462749E-10   1.00000313914704E-16   8.79904481821619E-06   1.35384042397648E-04   6.70700700808804E-04   6.04363972576722E+00   9.33454978513508E-08   7.38145445238829E-09
  5.00034E-02                7.15892839652267E-05   2.73057167583238E-05   3.95912249523501E-05   3.24980896374837E-05   8.36170364583467E-10   1.00000313914704E-16   8.79904481884492E-06   1.35384042403728E-04   6.70700700808803E-04   6.04363972579120E+00   9.33454978615935E-08   7.38145445321121E-09
  5.00078E-02                7.15892839697867E-05   2.73057167598266E-05   3.95912249528585E-05   3.24980896399986E-05   8.36170364782339E-10   1.00000313914704E-16   8.79904482010239E-06   1.35384042415887E-04   6.70700700808804E-04   6.04363972583922E+00   9.33454978820786E-08   7.38145445485701E-09
  5.00168E-02                7.15892839789068E-05   2.73057167628322E-05   3.95912249538753E-05   3.24980896450284E-05   8.36170365038814E-10   1.00000313914704E-16   8.79904482261732E-06   1.35384042440205E-04   6.70700700808804E-04   6.04363972593526E+00   9.33454979230482E-08   7.38145445814851E-09
  5.00346E-02                7.15892839971469E-05   2.73057167688435E-05   3.95912249559089E-05   3.24980896550881E-05   8.36170365151014E-10   1.00000313914704E-16   8.79904482764718E-06   1.35384042488842E-04   6.70700700808804E-04   6.04363972612734E+00   9.33454980049843E-08   7.38145446473131E-09
  5.00704E-02                7.15892840336271E-05   2.73057167808661E-05   3.95912249599761E-05   3.24980896752076E-05   8.36170364494695E-10   1.00000313914704E-16   8.79904483770690E-06   1.35384042586115E-04   6.70700700808804E-04   6.04363972651149E+00   9.33454981688509E-08   7.38145447789641E-09
  5.01419E-02                7.15892841065877E-05   2.73057168049113E-05   3.95912249681106E-05   3.24980897154465E-05   8.36170361847781E-10   1.00000313914704E-16   8.79904485782635E-06   1.35384042780658E-04   6.70700700808804E-04   6.04363972727978E+00   9.33454984965751E-08   7.38145450422589E-09
  5.02849E-02                7.15892842525086E-05   2.73057168530017E-05   3.95912249843795E-05   3.24980897959243E-05   8.36170355307115E-10   1.00000313914704E-16   8.79904489806526E-06   1.35384043169745E-04   6.70700700808804E-04   6.04363972881636E+00   9.33454991520149E-08   7.38145455688415E-09
  5.05710E-02                7.15892845443504E-05   2.73057169491824E-05   3.95912250169174E-05   3.24980899568799E-05   8.36170341566150E-10   1.00000313914704E-16   8.79904497854305E-06   1.35384043947916E-04   6.70700700808803E-04   6.04363973188951E+00   9.33455004628900E-08   7.38145466220031E-09
  5.11431E-02                7.15892851280341E-05   2.73057171415439E-05   3.95912250819931E-05   3.24980902787909E-05   8.36170313897399E-10   1.00000313914704E-16   8.79904513949857E-06   1.35384045504259E-04   6.70700700808804E-04   6.04363973803581E+00   9.33455030846381E-08   7.38145487283242E-09
  5.22873E-02                7.15892862954009E-05   2.73057175262667E-05   3.95912252121444E-05   3.24980909226128E-05   8.36170258532498E-10   1.00000313914704E-16   8.79904546140948E-06   1.35384048616943E-04   6.70700700808804E-04   6.04363975032841E+00   9.33455083281316E-08   7.38145529409626E-09
  5.45756E-02                7.15892886301326E-05   2.73057182957114E-05   3.95912254724470E-05   3.24980922102552E-05   8.36170147800768E-10   1.00000313914704E-16   8.79904610523071E-06   1.35384054842305E-04   6.70700700808804E-04   6.04363977491358E+00   9.33455188151072E-08   7.38145613662246E-09
  5.91524E-02                7.15892932995881E-05   2.73057198345977E-05   3.95912259930512E-05   3.24980947855349E-05   8.36169926337685E-10   1.00000313914704E-16   8.79904739287055E-06   1.35384067293008E-04   6.70700700808805E-04   6.04363982408383E+00   9.33455397890118E-08   7.38145782166876E-09
  6.83058E-02                7.15893026384682E-05   2.73057229123577E-05   3.95912270342563E-05   3.24980999360742E-05   8.36169483413406E-10   1.00000313914704E-16   8.79904996814019E-06   1.35384092194326E-04   6.70700700808804E-04   6.04363992242395E+00   9.33455817366412E-08   7.38146119173762E-09
  7.83058E-02                7.15893128409844E-05   2.73057262747381E-05   3.95912281717493E-05   3.24981055629186E-05   8.36169001515500E-10   1.00000313914704E-16   8.79905278156241E-06   1.35384119398450E-04   6.70700700808804E-04   6.04364002963598E+00   9.33456275634448E-08   7.38146487344789E-09
  8.83058E-02                7.15893230434637E-05   2.73057296371035E-05   3.95912293092382E-05   3.24981111897389E-05   8.36168520033480E-10   1.00000313914704E-16   8.79905559497257E-06   1.35384146602471E-04   6.70700700808803E-04   6.04364013680224E+00   9.33456733900351E-08   7.38146855512989E-09
  9.83058E-02                7.15893332459061E-05   2.73057329994537E-05   3.95912304467230E-05   3.24981168165352E-05   8.36168038555585E-10   1.00000313914704E-16   8.79905840837069E-06   1.35384173806388E-04   6.70700700808803E-04   6.04364024396805E+00   9.33457192164095E-08   7.38147223678341E-09
  1.08306E-01                7.15893434483115E-05   2.73057363617888E-05   3.95912315842036E-05   3.24981224433073E-05   8.36167557080008E-10   1.00000313914704E-16   8.79906122175676E-06   1.35384201010200E-04   6.70700700808804E-04   6.04364035113341E+00   9.33457650425679E-08   7.38147591840845E-09
  1.18306E-01                7.15893536506803E-05   2.73057397241088E-05   3.95912327216802E-05   3.24981280700553E-05   8.36167075606743E-10   1.00000313914704E-16   8.79906403513078E-06   1.35384228213908E-04   6.70700700808804E-04   6.04364045829833E+00   9.33458108685104E-08   7.38147960000504E-09
  1.28306E-01                7.15893638530120E-05   2.73057430864136E-05   3.95912338591526E-05   3.24981336967792E-05   8.36166594135783E-10   1.00000313914704E-16   8.79906684849274E-06   1.35384255417512E-04   6.70700700808805E-04   6.04364056546281E+00   9.33458566942366E-08   7.38148328157315E-09
