# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.37019863627261E-05   9.45026645328619E-06   3.38850980642864E-05   1.51665711145659E-05   3.87034851919859E-08   9.53117974198486E-17   4.82578939764369E-07   2.66451064539481E-05   6.39254886533308E-04   5.54850953714787E+00   3.77245626680884E-08   3.00557128552947E-09
  2.00000E-02                3.36964785788278E-05   9.44881870601248E-06   3.38791570653263E-05   1.51640924255331E-05   3.87052831443787E-08   9.52949451366660E-17   4.82595086403896E-07   2.66417554437891E-05   6.39141858506712E-04   5.54852337251568E+00   3.77185064998964E-08   3.00508442302912E-09
  3.00000E-02                3.36909579540357E-05   9.44736759972560E-06   3.38732021643569E-05   1.51616079554545E-05   3.87070847011243E-08   9.52780534022235E-17   4.82611281630152E-07   2.66383967546985E-05   6.39028565881069E-04   5.54853724573650E+00   3.77124361403555E-08   3.00459642029306E-09
  4.00000E-02                3.36854244827106E-05   9.44591313304576E-06   3.38672333548857E-05   1.51591177017900E-05   3.87088898325048E-08   9.52611221979700E-17   4.82627525555166E-07   2.66350303842344E-05   6.38915008531957E-04   5.54855115675463E+00   3.77063515830254E-08   3.00410727680615E-09
  5.00000E-02                3.36798781592865E-05   9.44445530461258E-06   3.38612506304974E-05   1.51566216620324E-05   3.87106985320167E-08   9.52441515055736E-17   4.82643818291014E-07   2.66316563300253E-05   6.38801186336426E-04   5.54856510562650E+00   3.77002528217029E-08   3.00361699207262E-09
  5.00011E-02                3.36798775395583E-05   9.44445514171953E-06   3.38612499620071E-05   1.51566213831330E-05   3.87106984090087E-08   9.52441496093230E-17   4.82643820111512E-07   2.66316559526933E-05   6.38801173618493E-04   5.54856561680123E+00   3.77002521380544E-08   3.00361693710979E-09
  5.00034E-02                3.36798763001012E-05   9.44445481593330E-06   3.38612486250259E-05   1.51566208253338E-05   3.87106981633380E-08   9.52441458168207E-17   4.82643823752510E-07   2.66316551980299E-05   6.38801148182041E-04   5.54856561996510E+00   3.77002507707637E-08   3.00361682718465E-09
  5.00078E-02                3.36798738211843E-05   9.44445416436017E-06   3.38612459510606E-05   1.51566197097345E-05   3.87106976771316E-08   9.52441382318077E-17   4.82643831034516E-07   2.66316536887062E-05   6.38801097309466E-04   5.54856562606632E+00   3.77002480362112E-08   3.00361660733674E-09
  5.00168E-02                3.36798688633406E-05   9.44445286121123E-06   3.38612406031191E-05   1.51566174785312E-05   3.87106967233101E-08   9.52441230617511E-17   4.82643845598566E-07   2.66316506700714E-05   6.38800995564108E-04   5.54856563826902E+00   3.77002425672200E-08   3.00361616765031E-09
  5.00346E-02                3.36798589476126E-05   9.44445025490276E-06   3.38612299071924E-05   1.51566130161064E-05   3.87106948890366E-08   9.52440927215130E-17   4.82643874726824E-07   2.66316446328511E-05   6.38800792072557E-04   5.54856566267572E+00   3.77002316296876E-08   3.00361528831443E-09
