# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.52288944083549E-05   2.43364834410812E-05   3.88820960842274E-05   2.95428253343455E-05   1.23375495962506E-09   1.00000313914706E-16   7.32141266727519E-06   1.16684669120431E-04   6.70700700808853E-04   5.97706745227230E+00   8.23774722436380E-08   6.51301069479238E-09
  2.00000E-02                6.52289044573346E-05   2.43364867548814E-05   3.88820972046025E-05   2.95428308609067E-05   1.23375414282886E-09   1.00000313914706E-16   7.32141543055580E-06   1.16684695918737E-04   6.70700700808853E-04   5.97706756586985E+00   8.23775170308376E-08   6.51301429363099E-09
  3.00000E-02                6.52289145062775E-05   2.43364900686671E-05   3.88820983249734E-05   2.95428363874439E-05   1.23375332604799E-09   1.00000313914706E-16   7.32141819382436E-06   1.16684722716941E-04   6.70700700808853E-04   5.97706767946688E+00   8.23775618178187E-08   6.51301789243972E-09
  4.00000E-02                6.52289245551834E-05   2.43364933824383E-05   3.88820994453402E-05   2.95428419139569E-05   1.23375250927122E-09   1.00000313914706E-16   7.32142095708086E-06   1.16684749515042E-04   6.70700700808854E-04   5.97706779306342E+00   8.23776066045811E-08   6.51302149121855E-09
  5.00000E-02                6.52289346040524E-05   2.43364966961949E-05   3.88821005657030E-05   2.95428474404458E-05   1.23375169249849E-09   1.00000313914706E-16   7.32142372032533E-06   1.16684776313039E-04   6.70700700808854E-04   5.97706790665949E+00   8.23776513911247E-08   6.51302508996751E-09
  5.00011E-02                6.52289346051752E-05   2.43364966965652E-05   3.88821005658281E-05   2.95428474410633E-05   1.23375169255704E-09   1.00000313914706E-16   7.32142372063408E-06   1.16684776316033E-04   6.70700700808854E-04   5.97706790612781E+00   8.23776513961302E-08   6.51302509036971E-09
  5.00034E-02                6.52289346074209E-05   2.43364966973057E-05   3.88821005660785E-05   2.95428474422984E-05   1.23375169266311E-09   1.00000313914706E-16   7.32142372125159E-06   1.16684776322022E-04   6.70700700808854E-04   5.97706790615322E+00   8.23776514061407E-08   6.51302509117409E-09
  5.00078E-02                6.52289346119122E-05   2.43364966987868E-05   3.88821005665793E-05   2.95428474447684E-05   1.23375169283413E-09   1.00000313914706E-16   7.32142372248661E-06   1.16684776334000E-04   6.70700700808854E-04   5.97706790620412E+00   8.23776514261616E-08   6.51302509278282E-09
  5.00168E-02                6.52289346208948E-05   2.43364967017489E-05   3.88821005675808E-05   2.95428474497085E-05   1.23375169303352E-09   1.00000313914706E-16   7.32142372495666E-06   1.16684776357956E-04   6.70700700808854E-04   5.97706790630591E+00   8.23776514662022E-08   6.51302509600024E-09
  5.00346E-02                6.52289346388600E-05   2.43364967076732E-05   3.88821005695838E-05   2.95428474595887E-05   1.23375169299535E-09   1.00000313914706E-16   7.32142372989676E-06   1.16684776405866E-04   6.70700700808854E-04   5.97706790650949E+00   8.23776515462807E-08   6.51302510243482E-09
  5.00704E-02                6.52289346747905E-05   2.43364967195218E-05   3.88821005735897E-05   2.95428474793491E-05   1.23375169183438E-09   1.00000313914706E-16   7.32142373977694E-06   1.16684776501686E-04   6.70700700808853E-04   5.97706790691664E+00   8.23776517064303E-08   6.51302511530339E-09
