# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.44557143142151E-05   1.43936241824491E-05   3.65660647223513E-05   2.00160003988602E-05   8.30020008993882E-09   1.00000313914723E-16   2.55800019953086E-06   5.51288038452332E-05   6.70700700808984E-04   5.70923533537912E+00   5.09001423950259E-08   4.02424797512484E-09
  2.00000E-02                4.44557238247728E-05   1.43936273081461E-05   3.65660657826969E-05   2.00160055737944E-05   8.30019003470061E-09   1.00000313914723E-16   2.55800278699797E-06   5.51288291768881E-05   6.70700700808984E-04   5.70923549049990E+00   5.09001836042870E-08   4.02425128515601E-09
  3.00000E-02                4.44557333352933E-05   1.43936304338292E-05   3.65660668430383E-05   2.00160107487044E-05   8.30017998008002E-09   1.00000313914723E-16   2.55800537445296E-06   5.51288545084413E-05   6.70700700808984E-04   5.70923564561990E+00   5.09002248133315E-08   4.02425459515251E-09
  4.00000E-02                4.44557428457766E-05   1.43936335594985E-05   3.65660679033756E-05   2.00160159235901E-05   8.30016992553501E-09   1.00000313914723E-16   2.55800796189583E-06   5.51288798398923E-05   6.70700700808985E-04   5.70923580073918E+00   5.09002660221559E-08   4.02425790511405E-09
  5.00000E-02                4.44557523562227E-05   1.43936366851540E-05   3.65660689637088E-05   2.00160210984516E-05   8.30015987104922E-09   1.00000313914723E-16   2.55801054932658E-06   5.51289051712411E-05   6.70700700808985E-04   5.70923595585775E+00   5.09003072307601E-08   4.02426121504063E-09
  5.00011E-02                4.44557523572854E-05   1.43936366855033E-05   3.65660689638273E-05   2.00160210990298E-05   8.30015987020800E-09   1.00000313914723E-16   2.55801054961569E-06   5.51289051740719E-05   6.70700700808985E-04   5.70923595530536E+00   5.09003072353665E-08   4.02426121541062E-09
  5.00034E-02                4.44557523594107E-05   1.43936366862018E-05   3.65660689640642E-05   2.00160211001863E-05   8.30015986852145E-09   1.00000313914723E-16   2.55801055019391E-06   5.51289051797334E-05   6.70700700808985E-04   5.70923595534002E+00   5.09003072445793E-08   4.02426121615061E-09
  5.00078E-02                4.44557523636614E-05   1.43936366875988E-05   3.65660689645381E-05   2.00160211024992E-05   8.30015986513209E-09   1.00000313914723E-16   2.55801055135036E-06   5.51289051910562E-05   6.70700700808985E-04   5.70923595540949E+00   5.09003072630048E-08   4.02426121763058E-09
  5.00168E-02                4.44557523721627E-05   1.43936366903928E-05   3.65660689654860E-05   2.00160211071250E-05   8.30015985829024E-09   1.00000313914723E-16   2.55801055366324E-06   5.51289052137019E-05   6.70700700808985E-04   5.70923595554843E+00   5.09003072998554E-08   4.02426122059049E-09
  5.00346E-02                4.44557523891653E-05   1.43936366959808E-05   3.65660689673816E-05   2.00160211163765E-05   8.30015984436792E-09   1.00000313914723E-16   2.55801055828902E-06   5.51289052589931E-05   6.70700700808985E-04   5.70923595582630E+00   5.09003073735549E-08   4.02426122651016E-09
  5.00704E-02                4.44557524231707E-05   1.43936367071568E-05   3.65660689711729E-05   2.00160211348796E-05   8.30015981566765E-09   1.00000313914723E-16   2.55801056754057E-06   5.51289053495745E-05   6.70700700808985E-04   5.70923595638203E+00   5.09003075209484E-08   4.02426123834903E-09
  5.01419E-02                4.44557524911813E-05   1.43936367295089E-05   3.65660689787555E-05   2.00160211718859E-05   8.30015975548816E-09   1.00000313914723E-16   2.55801058604369E-06   5.51289055307345E-05   6.70700700808986E-04   5.70923595749347E+00   5.09003078157163E-08   4.02426126202526E-09
  5.02849E-02                4.44557526272026E-05   1.43936367742129E-05   3.65660689939207E-05   2.00160212458983E-05   8.30015962753171E-09   1.00000313914723E-16   2.55801062304990E-06   5.51289058930470E-05   6.70700700808985E-04   5.70923595971627E+00   5.09003084052009E-08   4.02426130937352E-09
  5.05710E-02                4.44557528992451E-05   1.43936368636210E-05   3.65660690242511E-05   2.00160213939231E-05   8.30015935584181E-09   1.00000313914723E-16   2.55801069706232E-06   5.51289066176559E-05   6.70700700808986E-04   5.70923596416170E+00   5.09003095840638E-08   4.02426140406136E-09
  5.11431E-02                4.44557534433300E-05   1.43936370424372E-05   3.65660690849119E-05   2.00160216899727E-05   8.30015879033768E-09   1.00000313914723E-16   2.55801084508711E-06   5.51289080668515E-05   6.70700700808986E-04   5.70923597305231E+00   5.09003119416396E-08   4.02426159342474E-09
  5.22873E-02                4.44557545314992E-05   1.43936374000694E-05   3.65660692062334E-05   2.00160222820716E-05   8.30015764051983E-09   1.00000313914723E-16   2.55801114113655E-06   5.51289109652225E-05   6.70700700808985E-04   5.70923599083331E+00   5.09003166566614E-08   4.02426197214073E-09
  5.45756E-02                4.44557567078359E-05   1.43936381153331E-05   3.65660694488763E-05   2.00160234662680E-05   8.30015533193974E-09   1.00000313914723E-16   2.55801173323481E-06   5.51289167619501E-05   6.70700700808986E-04   5.70923602639519E+00   5.09003260866334E-08   4.02426272956601E-09
  5.91524E-02                4.44557610605011E-05   1.43936395458576E-05   3.65660699341611E-05   2.00160258346557E-05   8.30015071252888E-09   1.00000313914723E-16   2.55801291742862E-06   5.51289283553808E-05   6.70700700808985E-04   5.70923609751878E+00   5.09003449465140E-08   4.02426424440783E-09
  6.83058E-02                4.44557697658007E-05   1.43936424068950E-05   3.65660709047273E-05   2.00160305714109E-05   8.30014147345785E-09   1.00000313914723E-16   2.55801528580622E-06   5.51289515421570E-05   6.70700700808985E-04   5.70923623976536E+00   5.09003826660906E-08   4.02426727406215E-09
  7.83058E-02                4.44557792761416E-05   1.43936455325114E-05   3.65660719650487E-05   2.00160357462038E-05   8.30013141153230E-09   1.00000313914723E-16   2.55801787320264E-06   5.51289768732088E-05   6.70700700808985E-04   5.70923639493010E+00   5.09004238740198E-08   4.02427058388560E-09
  8.83058E-02                4.44557887864453E-05   1.43936486581140E-05   3.65660730253660E-05   2.00160409209724E-05   8.30012135704299E-09   1.00000313914723E-16   2.55802046058694E-06   5.51290022041657E-05   6.70700700808985E-04   5.70923655004594E+00   5.09004650817785E-08   4.02427389367816E-09
  9.83058E-02                4.44557982967118E-05   1.43936517837027E-05   3.65660740856791E-05   2.00160460957167E-05   8.30011130283438E-09   1.00000313914723E-16   2.55802304795911E-06   5.51290275350207E-05   6.70700700808985E-04   5.70923670516106E+00   5.09005062893184E-08   4.02427720343590E-09
  1.08306E-01                4.44558078069412E-05   1.43936549092777E-05   3.65660751459882E-05   2.00160512704368E-05   8.30010124869126E-09   1.00000313914723E-16   2.55802563531916E-06   5.51290528657734E-05   6.70700700808985E-04   5.70923686027546E+00   5.09005474966381E-08   4.02428051315871E-09
  1.18306E-01                4.44558173171333E-05   1.43936580348388E-05   3.65660762062930E-05   2.00160564451327E-05   8.30009119460716E-09   1.00000313914723E-16   2.55802822266709E-06   5.51290781964239E-05   6.70700700808985E-04   5.70923701538915E+00   5.09005887037374E-08   4.02428382284659E-09
  1.28306E-01                4.44558268272883E-05   1.43936611603861E-05   3.65660772665937E-05   2.00160616198043E-05   8.30008114058187E-09   1.00000313914723E-16   2.55803081000289E-06   5.51291035269721E-05   6.70700700808985E-04   5.70923717050213E+00   5.09006299106164E-08   4.02428713249955E-09
  1.38306E-01                4.44558363374062E-05   1.43936642859197E-05   3.65660783268902E-05   2.00160667944517E-05   8.30007108661534E-09   1.00000313914723E-16   2.55803339732657E-06   5.51291288574183E-05   6.70700700808985E-04   5.70923732561439E+00   5.09006711172750E-08   4.02429044211759E-09
  1.48306E-01                4.44558458474868E-05   1.43936674114394E-05   3.65660793871827E-05   2.00160719690747E-05   8.30006103270756E-09   1.00000313914723E-16   2.55803598463812E-06   5.51291541877621E-05   6.70700700808985E-04   5.70923748072594E+00   5.09007123237133E-08   4.02429375170071E-09
  1.58306E-01                4.44558553575302E-05   1.43936705369452E-05   3.65660804474709E-05   2.00160771436736E-05   8.30005097885870E-09   1.00000313914723E-16   2.55803857193754E-06   5.51291795180036E-05   6.70700700808985E-04   5.70923763583678E+00   5.09007535299312E-08   4.02429706124892E-09
  1.68306E-01                4.44558648675365E-05   1.43936736624373E-05   3.65660815077551E-05   2.00160823182482E-05   8.30004092506852E-09   1.00000313914723E-16   2.55804115922484E-06   5.51292048481429E-05   6.70700700808985E-04   5.70923779094690E+00   5.09007947359287E-08   4.02430037076223E-09
  1.78306E-01                4.44558743775056E-05   1.43936767879156E-05   3.65660825680351E-05   2.00160874927986E-05   8.30003087133716E-09   1.00000313914723E-16   2.55804374650002E-06   5.51292301781800E-05   6.70700700808985E-04   5.70923794605631E+00   5.09008359417059E-08   4.02430368024063E-09
  1.88306E-01                4.44558838874375E-05   1.43936799133800E-05   3.65660836283109E-05   2.00160926673247E-05   8.30002081766466E-09   1.00000313914723E-16   2.55804633376307E-06   5.51292555081148E-05   6.70700700808985E-04   5.70923810116500E+00   5.09008771472626E-08   4.02430698968414E-09
  1.98306E-01                4.44558933973322E-05   1.43936830388306E-05   3.65660846885825E-05   2.00160978418265E-05   8.30001076405091E-09   1.00000313914723E-16   2.55804892101399E-06   5.51292808379474E-05   6.70700700808985E-04   5.70923825627298E+00   5.09009183525989E-08   4.02431029909275E-09
  2.08306E-01                4.44559029071897E-05   1.43936861642674E-05   3.65660857488501E-05   2.00161030163041E-05   8.30000071049595E-09   1.00000313914723E-16   2.55805150825279E-06   5.51293061676778E-05   6.70700700808984E-04   5.70923841138025E+00   5.09009595577149E-08   4.02431360846648E-09
  2.18306E-01                4.44559124170100E-05   1.43936892896904E-05   3.65660868091135E-05   2.00161081907574E-05   8.29999065699981E-09   1.00000313914723E-16   2.55805409547946E-06   5.51293314973059E-05   6.70700700808985E-04   5.70923856648680E+00   5.09010007626105E-08   4.02431691780534E-09
  2.28306E-01                4.44559219267932E-05   1.43936924150995E-05   3.65660878693727E-05   2.00161133651865E-05   8.29998060356249E-09   1.00000313914723E-16   2.55805668269401E-06   5.51293568268317E-05   6.70700700808985E-04   5.70923872159264E+00   5.09010419672857E-08   4.02432022710931E-09
  2.38306E-01                4.44559314365392E-05   1.43936955404949E-05   3.65660889296278E-05   2.00161185395914E-05   8.29997055018394E-09   1.00000313914723E-16   2.55805926989644E-06   5.51293821562554E-05   6.70700700808985E-04   5.70923887669776E+00   5.09010831717404E-08   4.02432353637841E-09
  2.48306E-01                4.44559409462480E-05   1.43936986658764E-05   3.65660899898787E-05   2.00161237139720E-05   8.29996049686420E-09   1.00000313914723E-16   2.55806185708673E-06   5.51294074855769E-05   6.70700700808984E-04   5.70923903180217E+00   5.09011243759748E-08   4.02432684561265E-09
  2.58306E-01                4.44559504559196E-05   1.43937017912442E-05   3.65660910501255E-05   2.00161288883283E-05   8.29995044360321E-09   1.00000313914723E-16   2.55806444426491E-06   5.51294328147960E-05   6.70700700808985E-04   5.70923918690586E+00   5.09011655799887E-08   4.02433015481203E-09
  2.68306E-01                4.44559599655540E-05   1.43937049165981E-05   3.65660921103682E-05   2.00161340626604E-05   8.29994039040111E-09   1.00000313914723E-16   2.55806703143095E-06   5.51294581439130E-05   6.70700700808985E-04   5.70923934200884E+00   5.09012067837822E-08   4.02433346397655E-09
  2.78306E-01                4.44559694751513E-05   1.43937080419382E-05   3.65660931706067E-05   2.00161392369683E-05   8.29993033725770E-09   1.00000313914723E-16   2.55806961858488E-06   5.51294834729276E-05   6.70700700808985E-04   5.70923949711111E+00   5.09012479873552E-08   4.02433677310622E-09
  2.88306E-01                4.44559789847113E-05   1.43937111672644E-05   3.65660942308411E-05   2.00161444112519E-05   8.29992028417313E-09   1.00000313914723E-16   2.55807220572667E-06   5.51295088018400E-05   6.70700700808985E-04   5.70923965221266E+00   5.09012891907080E-08   4.02434008220103E-09
  2.98306E-01                4.44559884942342E-05   1.43937142925769E-05   3.65660952910713E-05   2.00161495855112E-05   8.29991023114746E-09   1.00000313914723E-16   2.55807479285634E-06   5.51295341306502E-05   6.70700700808985E-04   5.70923980731350E+00   5.09013303938401E-08   4.02434339126100E-09
  3.08306E-01                4.44559980037199E-05   1.43937174178755E-05   3.65660963512974E-05   2.00161547597463E-05   8.29990017818047E-09   1.00000313914723E-16   2.55807737997388E-06   5.51295594593582E-05   6.70700700808985E-04   5.70923996241363E+00   5.09013715967519E-08   4.02434670028614E-09
  3.18306E-01                4.44560075131684E-05   1.43937205431604E-05   3.65660974115193E-05   2.00161599339571E-05   8.29989012527232E-09   1.00000313914723E-16   2.55807996707930E-06   5.51295847879639E-05   6.70700700808985E-04   5.70924011751304E+00   5.09014127994432E-08   4.02435000927644E-09
  3.28306E-01                4.44560170225797E-05   1.43937236684314E-05   3.65660984717371E-05   2.00161651081437E-05   8.29988007242295E-09   1.00000313914723E-16   2.55808255417259E-06   5.51296101164674E-05   6.70700700808985E-04   5.70924027261174E+00   5.09014540019141E-08   4.02435331823191E-09
  3.38306E-01                4.44560265319537E-05   1.43937267936886E-05   3.65660995319507E-05   2.00161702823060E-05   8.29987001963233E-09   1.00000313914723E-16   2.55808514125376E-06   5.51296354448686E-05   6.70700700808986E-04   5.70924042770972E+00   5.09014952041645E-08   4.02435662715257E-09
  3.48306E-01                4.44560360412907E-05   1.43937299189320E-05   3.65661005921602E-05   2.00161754564441E-05   8.29985996690057E-09   1.00000313914723E-16   2.55808772832280E-06   5.51296607731675E-05   6.70700700808985E-04   5.70924058280699E+00   5.09015364061943E-08   4.02435993603840E-09
  3.58306E-01                4.44560455505904E-05   1.43937330441615E-05   3.65661016523655E-05   2.00161806305580E-05   8.29984991422763E-09   1.00000313914723E-16   2.55809031537971E-06   5.51296861013642E-05   6.70700700808985E-04   5.70924073790354E+00   5.09015776080037E-08   4.02436324488942E-09
  3.68306E-01                4.44560550598530E-05   1.43937361693773E-05   3.65661027125667E-05   2.00161858046475E-05   8.29983986161342E-09   1.00000313914723E-16   2.55809290242449E-06   5.51297114294587E-05   6.70700700808985E-04   5.70924089299938E+00   5.09016188095926E-08   4.02436655370562E-09
  3.78306E-01                4.44560645690783E-05   1.43937392945792E-05   3.65661037727638E-05   2.00161909787128E-05   8.29982980905804E-09   1.00000313914723E-16   2.55809548945715E-06   5.51297367574509E-05   6.70700700808985E-04   5.70924104809451E+00   5.09016600109610E-08   4.02436986248702E-09
