# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.62959155434275E-05   3.84561958416854E-05   4.23458024085833E-05   4.41233806431656E-05   2.87408615688461E-10   1.00000313914698E-16   1.46116903216859E-05   2.07257083425092E-04   6.70700700808790E-04   6.26884217454836E+00   1.41621813020266E-07   1.12064906609773E-08
  2.00000E-02                9.62959263034803E-05   3.84561993005950E-05   4.23458036082368E-05   4.41233866341939E-05   2.87408512672191E-10   1.00000313914698E-16   1.46116933172001E-05   2.07257111942439E-04   6.70700700808790E-04   6.26884226889254E+00   1.41621863147853E-07   1.12064946855407E-08
  3.00000E-02                9.62959370634963E-05   3.84562027594936E-05   4.23458048078863E-05   4.41233926251983E-05   2.87408409657057E-10   1.00000313914698E-16   1.46116963127022E-05   2.07257140459689E-04   6.70700700808789E-04   6.26884236323635E+00   1.41621913275194E-07   1.12064987100765E-08
  4.00000E-02                9.62959478234754E-05   3.84562062183810E-05   4.23458060075317E-05   4.41233986161785E-05   2.87408306642356E-10   1.00000313914698E-16   1.46116993081923E-05   2.07257168976843E-04   6.70700700808789E-04   6.26884245757981E+00   1.41621963402289E-07   1.12065027345847E-08
  5.00000E-02                9.62959585834175E-05   3.84562096772572E-05   4.23458072071729E-05   4.41234046071346E-05   2.87408203628083E-10   1.00000313914698E-16   1.46117023036704E-05   2.07257197493901E-04   6.70700700808790E-04   6.26884255192291E+00   1.41622013529138E-07   1.12065067590654E-08
  5.00011E-02                9.62959585846198E-05   3.84562096776438E-05   4.23458072073070E-05   4.41234046078041E-05   2.87408203655810E-10   1.00000313914698E-16   1.46117023040051E-05   2.07257197497088E-04   6.70700700808790E-04   6.26884255143071E+00   1.41622013534740E-07   1.12065067595151E-08
  5.00034E-02                9.62959585870244E-05   3.84562096784167E-05   4.23458072075751E-05   4.41234046091429E-05   2.87408203705352E-10   1.00000313914698E-16   1.46117023046745E-05   2.07257197503461E-04   6.70700700808789E-04   6.26884255145183E+00   1.41622013545942E-07   1.12065067604144E-08
  5.00078E-02                9.62959585918335E-05   3.84562096799627E-05   4.23458072081112E-05   4.41234046118205E-05   2.87408203784088E-10   1.00000313914698E-16   1.46117023060133E-05   2.07257197516206E-04   6.70700700808788E-04   6.26884255149411E+00   1.41622013568347E-07   1.12065067622133E-08
  5.00168E-02                9.62959586014517E-05   3.84562096830545E-05   4.23458072091836E-05   4.41234046171758E-05   2.87408203880169E-10   1.00000313914698E-16   1.46117023086910E-05   2.07257197541698E-04   6.70700700808788E-04   6.26884255157867E+00   1.41622013613156E-07   1.12065067658108E-08
  5.00346E-02                9.62959586206882E-05   3.84562096892382E-05   4.23458072113283E-05   4.41234046278863E-05   2.87408203923588E-10   1.00000313914698E-16   1.46117023140462E-05   2.07257197592680E-04   6.70700700808789E-04   6.26884255174778E+00   1.41622013702774E-07   1.12065067730059E-08
  5.00704E-02                9.62959586591612E-05   3.84562097016057E-05   4.23458072156177E-05   4.41234046493074E-05   2.87408203751967E-10   1.00000313914698E-16   1.46117023247568E-05   2.07257197694645E-04   6.70700700808789E-04   6.26884255208601E+00   1.41622013882008E-07   1.12065067873958E-08
  5.01419E-02                9.62959587361073E-05   3.84562097263407E-05   4.23458072241966E-05   4.41234046921497E-05   2.87408203121868E-10   1.00000313914698E-16   1.46117023461779E-05   2.07257197898575E-04   6.70700700808789E-04   6.26884255276247E+00   1.41622014240473E-07   1.12065068161755E-08
  5.02849E-02                9.62959588899991E-05   3.84562097758105E-05   4.23458072413542E-05   4.41234047778341E-05   2.87408201676840E-10   1.00000313914698E-16   1.46117023890202E-05   2.07257198306435E-04   6.70700700808787E-04   6.26884255411539E+00   1.41622014957403E-07   1.12065068737349E-08
  5.05710E-02                9.62959591977830E-05   3.84562098747503E-05   4.23458072756694E-05   4.41234049492030E-05   2.87408198722021E-10   1.00000313914698E-16   1.46117024747046E-05   2.07257199122154E-04   6.70700700808788E-04   6.26884255682123E+00   1.41622016391261E-07   1.12065069888535E-08
  5.11431E-02                9.62959598133507E-05   3.84562100726298E-05   4.23458073442999E-05   4.41234052919408E-05   2.87408192800519E-10   1.00000313914698E-16   1.46117026460734E-05   2.07257200753591E-04   6.70700700808787E-04   6.26884256223290E+00   1.41622019258976E-07   1.12065072190906E-08
  5.22873E-02                9.62959610444851E-05   3.84562104683887E-05   4.23458074815609E-05   4.41234059774158E-05   2.87408180956408E-10   1.00000313914698E-16   1.46117029888110E-05   2.07257204016466E-04   6.70700700808788E-04   6.26884257305625E+00   1.41622024994405E-07   1.12065076795646E-08
  5.45756E-02                9.62959635067525E-05   3.84562112599059E-05   4.23458077560826E-05   4.41234073483648E-05   2.87408157268156E-10   1.00000313914698E-16   1.46117036742855E-05   2.07257210542209E-04   6.70700700808788E-04   6.26884259470292E+00   1.41622036465248E-07   1.12065086005111E-08
  5.91524E-02                9.62959684312794E-05   3.84562128429379E-05   4.23458083051251E-05   4.41234100902577E-05   2.87408109891738E-10   1.00000313914698E-16   1.46117050452319E-05   2.07257223593675E-04   6.70700700808787E-04   6.26884263799618E+00   1.41622059406883E-07   1.12065104423983E-08
  6.83058E-02                9.62959782803023E-05   3.84562160089926E-05   4.23458094032067E-05   4.41234155740232E-05   2.87408015139252E-10   1.00000313914698E-16   1.46117077871146E-05   2.07257249696527E-04   6.70700700808788E-04   6.26884272458241E+00   1.41622105289948E-07   1.12065141261495E-08
  7.83058E-02                9.62959890401400E-05   3.84562194678374E-05   4.23458106028363E-05   4.41234215649111E-05   2.87407912040075E-10   1.00000313914698E-16   1.46117107825586E-05   2.07257278213312E-04   6.70700700808788E-04   6.26884281896707E+00   1.41622155416102E-07   1.12065181505520E-08
  8.83058E-02                9.62959997999409E-05   3.84562229266711E-05   4.23458118024617E-05   4.41234275557749E-05   2.87407809027213E-10   1.00000313914698E-16   1.46117137779905E-05   2.07257306730001E-04   6.70700700808787E-04   6.26884291330881E+00   1.41622205542011E-07   1.12065221749269E-08
  9.83058E-02                9.62960105597048E-05   3.84562263854936E-05   4.23458130020831E-05   4.41234335466145E-05   2.87407706015019E-10   1.00000313914698E-16   1.46117167734103E-05   2.07257335246593E-04   6.70700700808788E-04   6.26884300765019E+00   1.41622255667674E-07   1.12065261992743E-08
  1.08306E-01                9.62960213194317E-05   3.84562298443050E-05   4.23458142017003E-05   4.41234395374301E-05   2.87407603003255E-10   1.00000313914698E-16   1.46117197688181E-05   2.07257363763089E-04   6.70700700808788E-04   6.26884310199121E+00   1.41622305793091E-07   1.12065302235940E-08
  1.18306E-01                9.62960320791220E-05   3.84562333031053E-05   4.23458154013135E-05   4.41234455282215E-05   2.87407499991920E-10   1.00000313914698E-16   1.46117227642138E-05   2.07257392279489E-04   6.70700700808788E-04   6.26884319633188E+00   1.41622355918264E-07   1.12065342478862E-08
  1.28306E-01                9.62960428387752E-05   3.84562367618945E-05   4.23458166009225E-05   4.41234515189888E-05   2.87407396981017E-10   1.00000313914698E-16   1.46117257595975E-05   2.07257420795793E-04   6.70700700808788E-04   6.26884329067219E+00   1.41622406043190E-07   1.12065382721508E-08
  1.38306E-01                9.62960535983916E-05   3.84562402206725E-05   4.23458178005274E-05   4.41234575097321E-05   2.87407293970542E-10   1.00000313914698E-16   1.46117287549691E-05   2.07257449312000E-04   6.70700700808788E-04   6.26884338501215E+00   1.41622456167871E-07   1.12065422963879E-08
  1.48306E-01                9.62960643579710E-05   3.84562436794394E-05   4.23458190001283E-05   4.41234635004513E-05   2.87407190960497E-10   1.00000313914698E-16   1.46117317503287E-05   2.07257477828110E-04   6.70700700808788E-04   6.26884347935176E+00   1.41622506292307E-07   1.12065463205973E-08
  1.58306E-01                9.62960751175136E-05   3.84562471381951E-05   4.23458201997249E-05   4.41234694911464E-05   2.87407087950887E-10   1.00000313914698E-16   1.46117347456763E-05   2.07257506344125E-04   6.70700700808788E-04   6.26884357369100E+00   1.41622556416498E-07   1.12065503447793E-08
