# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.36175973782576E-05   3.72822430744501E-05   4.20471929111683E-05   4.28527988220805E-05   3.14189290889455E-10   1.00000313914700E-16   1.39763994111430E-05   1.99535136986575E-04   6.70700700808792E-04   6.24618202336220E+00   1.35935601777885E-07   1.07557385870568E-08
  5.01419E-02                9.36175974547914E-05   3.72822430992201E-05   4.20471929197011E-05   4.28527988646534E-05   3.14189290165226E-10   1.00000313914700E-16   1.39763994324294E-05   1.99535137189748E-04   6.70700700808792E-04   6.24618202404401E+00   1.35935602132464E-07   1.07557386155262E-08
  5.02849E-02                9.36175976078588E-05   3.72822431487603E-05   4.20471929367668E-05   4.28527989497992E-05   3.14189288505086E-10   1.00000313914700E-16   1.39763994750024E-05   1.99535137596091E-04   6.70700700808790E-04   6.24618202540761E+00   1.35935602841620E-07   1.07557386724650E-08
  5.05710E-02                9.36175979139937E-05   3.72822432478405E-05   4.20471929708982E-05   4.28527991200908E-05   3.14189285111327E-10   1.00000313914700E-16   1.39763995601482E-05   1.99535138408778E-04   6.70700700808790E-04   6.24618202813482E+00   1.35935604259931E-07   1.07557387863425E-08
  5.11431E-02                9.36175985262632E-05   3.72822434460009E-05   4.20471930391610E-05   4.28527994606740E-05   3.14189278310474E-10   1.00000313914700E-16   1.39763997304398E-05   1.99535140034150E-04   6.70700700808790E-04   6.24618203358923E+00   1.35935607096553E-07   1.07557390140975E-08
  5.22873E-02                9.36175997508017E-05   3.72822438423216E-05   4.20471931756865E-05   4.28528001418401E-05   3.14189264707539E-10   1.00000313914700E-16   1.39764000710228E-05   1.99535143284895E-04   6.70700700808791E-04   6.24618204449805E+00   1.35935612769794E-07   1.07557394696070E-08
  5.45756E-02                9.36176021998767E-05   3.72822446349620E-05   4.20471934487374E-05   4.28528015041711E-05   3.14189237501635E-10   1.00000313914700E-16   1.39764007521883E-05   1.99535149786377E-04   6.70700700808791E-04   6.24618206631567E+00   1.35935624116265E-07   1.07557403806248E-08
  5.91524E-02                9.36176070980189E-05   3.72822462202399E-05   4.20471939948382E-05   4.28528042288279E-05   3.14189183089937E-10   1.00000313914700E-16   1.39764021145166E-05   1.99535162789321E-04   6.70700700808790E-04   6.24618210995084E+00   1.35935646809160E-07   1.07557422026547E-08
  6.83058E-02                9.36176168942727E-05   3.72822493907838E-05   4.20471950870364E-05   4.28528096781213E-05   3.14189074266955E-10   1.00000313914700E-16   1.39764048391633E-05   1.99535188795123E-04   6.70700700808790E-04   6.24618219722085E+00   1.35935692194761E-07   1.07557458466927E-08
  7.83058E-02                9.36176275964610E-05   3.72822528545299E-05   4.20471962802386E-05   4.28528156313490E-05   3.14188955861554E-10   1.00000313914700E-16   1.39764078157772E-05   1.99535217205877E-04   6.70700700808790E-04   6.24618229235115E+00   1.35935741777466E-07   1.07557498277107E-08
  8.83058E-02                9.36176382986123E-05   3.72822563182617E-05   4.20471974734367E-05   4.28528215845526E-05   3.14188837556058E-10   1.00000313914700E-16   1.39764107923790E-05   1.99535245616528E-04   6.70700700808790E-04   6.24618238743824E+00   1.35935791359946E-07   1.07557538087025E-08
  9.83058E-02                9.36176490007268E-05   3.72822597819793E-05   4.20471986666306E-05   4.28528275377321E-05   3.14188719251349E-10   1.00000313914700E-16   1.39764137689688E-05   1.99535274027077E-04   6.70700700808791E-04   6.24618248252495E+00   1.35935840942202E-07   1.07557577896683E-08
  1.08306E-01                9.36176597028044E-05   3.72822632456827E-05   4.20471998598205E-05   4.28528334908876E-05   3.14188600947153E-10   1.00000313914700E-16   1.39764167455465E-05   1.99535302437523E-04   6.70700700808790E-04   6.24618257761129E+00   1.35935890524235E-07   1.07557617706078E-08
  1.18306E-01                9.36176704048451E-05   3.72822667093717E-05   4.20472010530062E-05   4.28528394440189E-05   3.14188482643473E-10   1.00000313914700E-16   1.39764197221121E-05   1.99535330847866E-04   6.70700700808790E-04   6.24618267269727E+00   1.35935940106042E-07   1.07557657515212E-08
  1.28306E-01                9.36176811068489E-05   3.72822701730466E-05   4.20472022461878E-05   4.28528453971260E-05   3.14188364340310E-10   1.00000313914700E-16   1.39764226986657E-05   1.99535359258107E-04   6.70700700808790E-04   6.24618276778287E+00   1.35935989687625E-07   1.07557697324085E-08
  1.38306E-01                9.36176918088158E-05   3.72822736367072E-05   4.20472034393653E-05   4.28528513502092E-05   3.14188246037658E-10   1.00000313914700E-16   1.39764256752072E-05   1.99535387668245E-04   6.70700700808789E-04   6.24618286286811E+00   1.35936039268983E-07   1.07557737132696E-08
  1.48306E-01                9.36177025107459E-05   3.72822771003535E-05   4.20472046325387E-05   4.28528573032683E-05   3.14188127735520E-10   1.00000313914700E-16   1.39764286517367E-05   1.99535416078281E-04   6.70700700808789E-04   6.24618295795297E+00   1.35936088850117E-07   1.07557776941046E-08
  1.58306E-01                9.36177132126390E-05   3.72822805639855E-05   4.20472058257080E-05   4.28528632563031E-05   3.14188009433899E-10   1.00000313914700E-16   1.39764316282542E-05   1.99535444488214E-04   6.70700700808789E-04   6.24618305303747E+00   1.35936138431026E-07   1.07557816749134E-08
  1.68306E-01                9.36177239144953E-05   3.72822840276033E-05   4.20472070188731E-05   4.28528692093140E-05   3.14187891132789E-10   1.00000313914700E-16   1.39764346047596E-05   1.99535472898045E-04   6.70700700808789E-04   6.24618314812160E+00   1.35936188011711E-07   1.07557856556961E-08
  1.78306E-01                9.36177346163147E-05   3.72822874912068E-05   4.20472082120342E-05   4.28528751623006E-05   3.14187772832196E-10   1.00000313914700E-16   1.39764375812529E-05   1.99535501307772E-04   6.70700700808789E-04   6.24618324320536E+00   1.35936237592171E-07   1.07557896364526E-08
  1.88306E-01                9.36177453180971E-05   3.72822909547960E-05   4.20472094051911E-05   4.28528811152633E-05   3.14187654532116E-10   1.00000313914700E-16   1.39764405577342E-05   1.99535529717398E-04   6.70700700808790E-04   6.24618333828874E+00   1.35936287172407E-07   1.07557936171831E-08
  1.98306E-01                9.36177560198425E-05   3.72822944183710E-05   4.20472105983440E-05   4.28528870682018E-05   3.14187536232552E-10   1.00000313914700E-16   1.39764435342035E-05   1.99535558126920E-04   6.70700700808790E-04   6.24618343337176E+00   1.35936336752418E-07   1.07557975978873E-08
  2.08306E-01                9.36177667215511E-05   3.72822978819317E-05   4.20472117914927E-05   4.28528930211162E-05   3.14187417933503E-10   1.00000313914700E-16   1.39764465106607E-05   1.99535586536340E-04   6.70700700808789E-04   6.24618352845441E+00   1.35936386332205E-07   1.07558015785655E-08
  2.18306E-01                9.36177774232228E-05   3.72823013454781E-05   4.20472129846373E-05   4.28528989740064E-05   3.14187299634965E-10   1.00000313914700E-16   1.39764494871058E-05   1.99535614945657E-04   6.70700700808791E-04   6.24618362353669E+00   1.35936435911767E-07   1.07558055592175E-08
  2.28306E-01                9.36177881248577E-05   3.72823048090104E-05   4.20472141777777E-05   4.28529049268726E-05   3.14187181336944E-10   1.00000313914700E-16   1.39764524635389E-05   1.99535643354872E-04   6.70700700808790E-04   6.24618371861860E+00   1.35936485491105E-07   1.07558095398434E-08
  2.38306E-01                9.36177988264556E-05   3.72823082725283E-05   4.20472153709141E-05   4.28529108797147E-05   3.14187063039439E-10   1.00000313914700E-16   1.39764554399599E-05   1.99535671763984E-04   6.70700700808789E-04   6.24618381370014E+00   1.35936535070219E-07   1.07558135204431E-08
  2.48306E-01                9.36178095280167E-05   3.72823117360319E-05   4.20472165640463E-05   4.28529168325327E-05   3.14186944742445E-10   1.00000313914700E-16   1.39764584163689E-05   1.99535700172993E-04   6.70700700808790E-04   6.24618390878131E+00   1.35936584649108E-07   1.07558175010167E-08
  2.58306E-01                9.36178202295408E-05   3.72823151995213E-05   4.20472177571744E-05   4.28529227853266E-05   3.14186826445969E-10   1.00000313914700E-16   1.39764613927659E-05   1.99535728581900E-04   6.70700700808791E-04   6.24618400386212E+00   1.35936634227772E-07   1.07558214815642E-08
  2.68306E-01                9.36178309310281E-05   3.72823186629964E-05   4.20472189502985E-05   4.28529287380964E-05   3.14186708150005E-10   1.00000313914700E-16   1.39764643691507E-05   1.99535756990704E-04   6.70700700808791E-04   6.24618409894255E+00   1.35936683806212E-07   1.07558254620856E-08
  2.78306E-01                9.36178416324785E-05   3.72823221264572E-05   4.20472201434184E-05   4.28529346908420E-05   3.14186589854554E-10   1.00000313914700E-16   1.39764673455236E-05   1.99535785399406E-04   6.70700700808792E-04   6.24618419402261E+00   1.35936733384428E-07   1.07558294425808E-08
  2.88306E-01                9.36178523338919E-05   3.72823255899037E-05   4.20472213365342E-05   4.28529406435636E-05   3.14186471559620E-10   1.00000313914700E-16   1.39764703218843E-05   1.99535813808005E-04   6.70700700808791E-04   6.24618428910231E+00   1.35936782962419E-07   1.07558334230499E-08
  2.98306E-01                9.36178630352684E-05   3.72823290533359E-05   4.20472225296458E-05   4.28529465962611E-05   3.14186353265201E-10   1.00000313914700E-16   1.39764732982331E-05   1.99535842216501E-04   6.70700700808793E-04   6.24618438418163E+00   1.35936832540186E-07   1.07558374034929E-08
  3.08306E-01                9.36178737366079E-05   3.72823325167539E-05   4.20472237227534E-05   4.28529525489344E-05   3.14186234971295E-10   1.00000313914700E-16   1.39764762745698E-05   1.99535870624894E-04   6.70700700808793E-04   6.24618447926058E+00   1.35936882117729E-07   1.07558413839098E-08
  3.18306E-01                9.36178844379107E-05   3.72823359801576E-05   4.20472249158569E-05   4.28529585015837E-05   3.14186116677906E-10   1.00000313914700E-16   1.39764792508944E-05   1.99535899033185E-04   6.70700700808792E-04   6.24618457433917E+00   1.35936931695047E-07   1.07558453643005E-08
  3.28306E-01                9.36178951391765E-05   3.72823394435470E-05   4.20472261089562E-05   4.28529644542089E-05   3.14185998385028E-10   1.00000313914700E-16   1.39764822272070E-05   1.99535927441373E-04   6.70700700808792E-04   6.24618466941738E+00   1.35936981272140E-07   1.07558493446652E-08
  3.38306E-01                9.36179058404054E-05   3.72823429069221E-05   4.20472273020514E-05   4.28529704068099E-05   3.14185880092671E-10   1.00000313914700E-16   1.39764852035075E-05   1.99535955849459E-04   6.70700700808792E-04   6.24618476449523E+00   1.35937030849010E-07   1.07558533250037E-08
  3.48306E-01                9.36179165415975E-05   3.72823463702830E-05   4.20472284951425E-05   4.28529763593869E-05   3.14185761800821E-10   1.00000313914700E-16   1.39764881797960E-05   1.99535984257441E-04   6.70700700808793E-04   6.24618485957270E+00   1.35937080425655E-07   1.07558573053161E-08
  3.58306E-01                9.36179272427527E-05   3.72823498336295E-05   4.20472296882295E-05   4.28529823119397E-05   3.14185643509489E-10   1.00000313914700E-16   1.39764911560725E-05   1.99536012665322E-04   6.70700700808792E-04   6.24618495464981E+00   1.35937130002075E-07   1.07558612856024E-08
  3.68306E-01                9.36179379438710E-05   3.72823532969618E-05   4.20472308813123E-05   4.28529882644685E-05   3.14185525218671E-10   1.00000313914700E-16   1.39764941323368E-05   1.99536041073099E-04   6.70700700808793E-04   6.24618504972655E+00   1.35937179578271E-07   1.07558652658626E-08
  3.78306E-01                9.36179486449524E-05   3.72823567602798E-05   4.20472320743912E-05   4.28529942169731E-05   3.14185406928370E-10   1.00000313914700E-16   1.39764971085892E-05   1.99536069480774E-04   6.70700700808792E-04   6.24618514480291E+00   1.35937229154243E-07   1.07558692460967E-08
  3.88306E-01                9.36179593459969E-05   3.72823602235834E-05   4.20472332674658E-05   4.28530001694536E-05   3.14185288638579E-10   1.00000313914700E-16   1.39765000848294E-05   1.99536097888346E-04   6.70700700808792E-04   6.24618523987891E+00   1.35937278729990E-07   1.07558732263046E-08
  3.98306E-01                9.36179700470042E-05   3.72823636868728E-05   4.20472344605364E-05   4.28530061219101E-05   3.14185170349306E-10   1.00000313914700E-16   1.39765030610576E-05   1.99536126295815E-04   6.70700700808791E-04   6.24618533495454E+00   1.35937328305513E-07   1.07558772064865E-08
  4.08306E-01                9.36179807479748E-05   3.72823671501479E-05   4.20472356536028E-05   4.28530120743424E-05   3.14185052060549E-10   1.00000313914700E-16   1.39765060372738E-05   1.99536154703182E-04   6.70700700808792E-04   6.24618543002980E+00   1.35937377880812E-07   1.07558811866423E-08
  4.18306E-01                9.36179914489085E-05   3.72823706134087E-05   4.20472368466651E-05   4.28530180267506E-05   3.14184933772303E-10   1.00000313914700E-16   1.39765090134779E-05   1.99536183110447E-04   6.70700700808791E-04   6.24618552510469E+00   1.35937427455886E-07   1.07558851667720E-08
  4.28306E-01                9.36180021498054E-05   3.72823740766552E-05   4.20472380397233E-05   4.28530239791348E-05   3.14184815484574E-10   1.00000313914700E-16   1.39765119896700E-05   1.99536211517608E-04   6.70700700808791E-04   6.24618562017921E+00   1.35937477030736E-07   1.07558891468755E-08
  4.38306E-01                9.36180128506653E-05   3.72823775398874E-05   4.20472392327774E-05   4.28530299314948E-05   3.14184697197360E-10   1.00000313914700E-16   1.39765149658500E-05   1.99536239924667E-04   6.70700700808791E-04   6.24618571525336E+00   1.35937526605362E-07   1.07558931269530E-08
  4.48306E-01                9.36180235514882E-05   3.72823810031053E-05   4.20472404258273E-05   4.28530358838306E-05   3.14184578910658E-10   1.00000313914700E-16   1.39765179420179E-05   1.99536268331622E-04   6.70700700808792E-04   6.24618581032714E+00   1.35937576179763E-07   1.07558971070043E-08
  4.58306E-01                9.36180342522741E-05   3.72823844663088E-05   4.20472416188731E-05   4.28530418361423E-05   3.14184460624475E-10   1.00000313914700E-16   1.39765209181738E-05   1.99536296738475E-04   6.70700700808792E-04   6.24618590540054E+00   1.35937625753940E-07   1.07559010870296E-08
  4.68306E-01                9.36180449530229E-05   3.72823879294979E-05   4.20472428119148E-05   4.28530477884298E-05   3.14184342338808E-10   1.00000313914700E-16   1.39765238943175E-05   1.99536325145225E-04   6.70700700808792E-04   6.24618600047358E+00   1.35937675327892E-07   1.07559050670287E-08
  4.78306E-01                9.36180556537343E-05   3.72823913926725E-05   4.20472440049523E-05   4.28530537406929E-05   3.14184224053664E-10   1.00000313914700E-16   1.39765268704491E-05   1.99536353551870E-04   6.70700700808791E-04   6.24618609554624E+00   1.35937724901618E-07   1.07559090470016E-08
  4.88306E-01                9.36180663544082E-05   3.72823948558325E-05   4.20472451979856E-05   4.28530596929316E-05   3.14184105769039E-10   1.00000313914700E-16   1.39765298465685E-05   1.99536381958410E-04   6.70700700808791E-04   6.24618619061853E+00   1.35937774475119E-07   1.07559130269483E-08
  4.98306E-01                9.36180770550438E-05   3.72823983189776E-05   4.20472463910147E-05   4.28530656451456E-05   3.14183987484945E-10   1.00000313914700E-16   1.39765328226755E-05   1.99536410364845E-04   6.70700700808791E-04   6.24618628569044E+00   1.35937824048393E-07   1.07559170068687E-08
  5.08306E-01                9.36180877556404E-05   3.72824017821076E-05   4.20472475840395E-05   4.28530715973346E-05   3.14183869201385E-10   1.00000313914700E-16   1.39765357987700E-05   1.99536438771170E-04   6.70700700808790E-04   6.24618638076196E+00   1.35937873621438E-07   1.07559209867627E-08
  5.18306E-01                9.36180984561968E-05   3.72824052452217E-05   4.20472487770597E-05   4.28530775494978E-05   3.14183750918380E-10   1.00000313914700E-16   1.39765387748516E-05   1.99536467177383E-04   6.70700700808790E-04   6.24618647583308E+00   1.35937923194252E-07   1.07559249666301E-08
  5.28306E-01                9.36181091567108E-05   3.72824087083191E-05   4.20472499700752E-05   4.28530835016344E-05   3.14183632635948E-10   1.00000313914700E-16   1.39765417509199E-05   1.99536495583478E-04   6.70700700808792E-04   6.24618657090379E+00   1.35937972766831E-07   1.07559289464705E-08
  5.38306E-01                9.36181198571795E-05   3.72824121713984E-05   4.20472511630856E-05   4.28530894537427E-05   3.14183514354129E-10   1.00000313914700E-16   1.39765447269741E-05   1.99536523989446E-04   6.70700700808791E-04   6.24618666597405E+00   1.35938022339167E-07   1.07559329262833E-08
  5.48306E-01                9.36181305575978E-05   3.72824156344576E-05   4.20472523560905E-05   4.28530954058207E-05   3.14183396072972E-10   1.00000313914700E-16   1.39765477030131E-05   1.99536552395272E-04   6.70700700808792E-04   6.24618676104383E+00   1.35938071911251E-07   1.07559369060679E-08
  5.58306E-01                9.36181412579586E-05   3.72824190974933E-05   4.20472535490889E-05   4.28531013578648E-05   3.14183277792561E-10   1.00000313914700E-16   1.39765506790351E-05   1.99536580800935E-04   6.70700700808791E-04   6.24618685611306E+00   1.35938121483067E-07   1.07559408858229E-08
  5.68306E-01                9.36181519582512E-05   3.72824225605010E-05   4.20472547420798E-05   4.28531073098699E-05   3.14183159513013E-10   1.00000313914700E-16   1.39765536550377E-05   1.99536609206406E-04   6.70700700808791E-04   6.24618695118166E+00   1.35938171054593E-07   1.07559448655467E-08
  5.78306E-01                9.36181626584598E-05   3.72824260234736E-05   4.20472559350612E-05   4.28531132618287E-05   3.14183041234503E-10   1.00000313914700E-16   1.39765566310170E-05   1.99536637611638E-04   6.70700700808790E-04   6.24618704624949E+00   1.35938220625797E-07   1.07559488452365E-08
  5.88306E-01                9.36181733585619E-05   3.72824294864012E-05   4.20472571280308E-05   4.28531192137303E-05   3.14182922957283E-10   1.00000313914700E-16   1.39765596069678E-05   1.99536666016566E-04   6.70700700808790E-04   6.24618714131635E+00   1.35938270196630E-07   1.07559528248887E-08
  5.98306E-01                9.36181840585249E-05   3.72824329492696E-05   4.20472583209849E-05   4.28531251655594E-05   3.14182804681716E-10   1.00000313914700E-16   1.39765625828824E-05   1.99536694421096E-04   6.70700700808791E-04   6.24618723638197E+00   1.35938319767024E-07   1.07559568044979E-08
  6.08306E-01                9.36181947583032E-05   3.72824364120584E-05   4.20472595139184E-05   4.28531311172943E-05   3.14182686408311E-10   1.00000313914700E-16   1.39765655587499E-05   1.99536722825097E-04   6.70700700808790E-04   6.24618733144596E+00   1.35938369336885E-07   1.07559607840564E-08
  6.18306E-01                9.36182054578327E-05   3.72824398747397E-05   4.20472607068242E-05   4.28531370689048E-05   3.14182568137774E-10   1.00000313914700E-16   1.39765685345551E-05   1.99536751228383E-04   6.70700700808790E-04   6.24618742650777E+00   1.35938418906076E-07   1.07559647635535E-08
  6.28306E-01                9.36182161570250E-05   3.72824433372744E-05   4.20472618996923E-05   4.28531430203488E-05   3.14182449871095E-10   1.00000313914700E-16   1.39765715102771E-05   1.99536779630700E-04   6.70700700808790E-04   6.24618752156665E+00   1.35938468474414E-07   1.07559687429747E-08
  6.38306E-01                9.36182268557587E-05   3.72824467996089E-05   4.20472630925094E-05   4.28531489715690E-05   3.14182331609627E-10   1.00000313914700E-16   1.39765744858871E-05   1.99536808031697E-04   6.70700700808791E-04   6.24618761662156E+00   1.35938518041643E-07   1.07559727222997E-08
  6.48306E-01                9.36182375538694E-05   3.72824502616710E-05   4.20472642852569E-05   4.28531549224873E-05   3.14182213355197E-10   1.00000313914700E-16   1.39765774613463E-05   1.99536836430898E-04   6.70700700808792E-04   6.24618771167111E+00   1.35938567607417E-07   1.07559767015012E-08
  6.58306E-01                9.36182482511355E-05   3.72824537233630E-05   4.20472654779103E-05   4.28531608729987E-05   3.14182095110267E-10   1.00000313914700E-16   1.39765804366020E-05   1.99536864827664E-04   6.70700700808791E-04   6.24618780671339E+00   1.35938617171274E-07   1.07559806805424E-08
  6.68306E-01                9.36182589472620E-05   3.72824571845551E-05   4.20472666704367E-05   4.28531668229635E-05   3.14181976878123E-10   1.00000313914700E-16   1.39765834115844E-05   1.99536893221144E-04   6.70700700808791E-04   6.24618790174590E+00   1.35938666732594E-07   1.07559846593741E-08
  6.78306E-01                9.36182696418590E-05   3.72824606450753E-05   4.20472678627925E-05   4.28531727721968E-05   3.14181858663105E-10   1.00000313914700E-16   1.39765863862011E-05   1.99536921610211E-04   6.70700700808792E-04   6.24618799676530E+00   1.35938716290558E-07   1.07559886379315E-08
  6.88306E-01                9.36182803344149E-05   3.72824641046983E-05   4.20472690549207E-05   4.28531787204563E-05   3.14181740470898E-10   1.00000313914700E-16   1.39765893603308E-05   1.99536949993388E-04   6.70700700808792E-04   6.24618809176724E+00   1.35938765844093E-07   1.07559926161297E-08
  6.98306E-01                9.36182910242643E-05   3.72824675631312E-05   4.20472702467472E-05   4.28531846674266E-05   3.14181622308909E-10   1.00000313914700E-16   1.39765923338159E-05   1.99536978368754E-04   6.70700700808792E-04   6.24618818674604E+00   1.35938815391805E-07   1.07559965938579E-08
  7.08306E-01                9.36183017105483E-05   3.72824710199956E-05   4.20472714381762E-05   4.28531906127007E-05   3.14181504186692E-10   1.00000313914700E-16   1.39765953064530E-05   1.99537006733829E-04   6.70700700808792E-04   6.24618828169438E+00   1.35938864931891E-07   1.07560005709734E-08
  7.18306E-01                9.36183123921659E-05   3.72824744748065E-05   4.20472726290849E-05   4.28531965557568E-05   3.14181386116492E-10   1.00000313914700E-16   1.39765982779811E-05   1.99537035085434E-04   6.70700700808792E-04   6.24618837660286E+00   1.35938914462042E-07   1.07560045472931E-08
  7.28306E-01                9.36183230677159E-05   3.72824779269467E-05   4.20472738193171E-05   4.28532024959311E-05   3.14181268113892E-10   1.00000313914700E-16   1.39766012480682E-05   1.99537063419523E-04   6.70700700808792E-04   6.24618847145953E+00   1.35938963979317E-07   1.07560085225840E-08
  7.38306E-01                9.36183337354270E-05   3.72824813756360E-05   4.20472750086754E-05   4.28532084323842E-05   3.14181150198593E-10   1.00000313914700E-16   1.39766042162947E-05   1.99537091730982E-04   6.70700700808792E-04   6.24618856624930E+00   1.35939013480004E-07   1.07560124965516E-08
  7.48306E-01                9.36183443930756E-05   3.72824848198950E-05   4.20472761969118E-05   4.28532143640622E-05   3.14181032395325E-10   1.00000313914700E-16   1.39766071821337E-05   1.99537120013389E-04   6.70700700808792E-04   6.24618866095319E+00   1.35939062959435E-07   1.07560164688262E-08
  7.58306E-01                9.36183550378867E-05   3.72824882585013E-05   4.20472773837169E-05   4.28532202896500E-05   3.14180914734946E-10   1.00000313914700E-16   1.39766101449277E-05   1.99537148258733E-04   6.70700700808791E-04   6.24618875554755E+00   1.35939112411791E-07   1.07560204389464E-08
  7.68306E-01                9.36183656664191E-05   3.72824916899393E-05   4.20472785687071E-05   4.28532262075172E-05   3.14180797255725E-10   1.00000313914700E-16   1.39766131038613E-05   1.99537176457077E-04   6.70700700808791E-04   6.24618885000303E+00   1.35939161829853E-07   1.07560244063400E-08
  7.78306E-01                9.36183762744312E-05   3.72824951123405E-05   4.20472797514094E-05   4.28532321156537E-05   3.14180680004826E-10   1.00000313914700E-16   1.39766160579295E-05   1.99537204596174E-04   6.70700700808791E-04   6.24618894428347E+00   1.35939211204723E-07   1.07560283703017E-08
  7.88306E-01                9.36183868567245E-05   3.72824985234155E-05   4.20472809312443E-05   4.28532380115960E-05   3.14180563040052E-10   1.00000313914700E-16   1.39766190059007E-05   1.99537232661013E-04   6.70700700808791E-04   6.24618903834453E+00   1.35939260525497E-07   1.07560323299673E-08
  7.98306E-01                9.36183974069636E-05   3.72825019203732E-05   4.20472821075055E-05   4.28532438923418E-05   3.14180446431847E-10   1.00000313914700E-16   1.39766219462736E-05   1.99537260633302E-04   6.70700700808791E-04   6.24618913213220E+00   1.35939309778886E-07   1.07560362842834E-08
  8.08306E-01                9.36184079174688E-05   3.72825052998313E-05   4.20472832793366E-05   4.28532497542522E-05   3.14180330265592E-10   1.00000313914700E-16   1.39766248772288E-05   1.99537288490866E-04   6.70700700808791E-04   6.24618922558101E+00   1.35939358948780E-07   1.07560402319729E-08
  8.18306E-01                9.36184183789806E-05   3.72825086577111E-05   4.20472844457054E-05   4.28532555929389E-05   3.14180214644237E-10   1.00000313914700E-16   1.39766277965721E-05   1.99537316206968E-04   6.70700700808792E-04   6.24618931861199E+00   1.35939408015756E-07   1.07560441714965E-08
  8.28306E-01                9.36184287803903E-05   3.72825119891195E-05   4.20472856053734E-05   4.28532614031380E-05   3.14180099691278E-10   1.00000313914700E-16   1.39766307016717E-05   1.99537343749534E-04   6.70700700808791E-04   6.24618941113045E+00   1.35939456956512E-07   1.07560481010069E-08
  8.38306E-01                9.36184391084379E-05   3.72825152882159E-05   4.20472867568621E-05   4.28532671785658E-05   3.14179985554125E-10   1.00000313914700E-16   1.39766335893856E-05   1.99537371080275E-04   6.70700700808791E-04   6.24618950302333E+00   1.35939505743232E-07   1.07560520182996E-08
  8.48306E-01                9.36184493473699E-05   3.72825185480614E-05   4.20472878984152E-05   4.28532729117572E-05   3.14179872407904E-10   1.00000313914700E-16   1.39766364559813E-05   1.99537398153705E-04   6.70700700808792E-04   6.24618959415632E+00   1.35939554342873E-07   1.07560559207552E-08
