# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                8.36147268722092E-05   3.28167688077473E-05   4.09319586670200E-05   3.81289914503156E-05   4.61936145455421E-10   1.00000313914699E-16   1.16144957252607E-05   1.70533834615809E-04   6.70700700808793E-04   6.15839662870062E+00   1.15697885947582E-07   9.15196800924726E-09
  5.02849E-02                8.36147270221158E-05   3.28167688568974E-05   4.09319586837332E-05   3.81289915333967E-05   4.61936142534019E-10   1.00000313914699E-16   1.16144957668012E-05   1.70533835015022E-04   6.70700700808793E-04   6.15839663012097E+00   1.15697886631316E-07   9.15196806416008E-09
  5.05710E-02                8.36147273219289E-05   3.28167689551975E-05   4.09319587171598E-05   3.81289916995589E-05   4.61936136528695E-10   1.00000313914699E-16   1.16144958498823E-05   1.70533835813448E-04   6.70700700808792E-04   6.15839663296167E+00   1.15697887998781E-07   9.15196817398559E-09
  5.11431E-02                8.36147279215550E-05   3.28167691517977E-05   4.09319587840130E-05   3.81289920318832E-05   4.61936124485369E-10   1.00000313914699E-16   1.16144960160445E-05   1.70533837410300E-04   6.70700700808792E-04   6.15839663864307E+00   1.15697890733711E-07   9.15196839363649E-09
  5.22873E-02                8.36147291208068E-05   3.28167695449979E-05   4.09319589177192E-05   3.81289926965315E-05   4.61936100395363E-10   1.00000313914699E-16   1.16144963483686E-05   1.70533840604003E-04   6.70700700808793E-04   6.15839665000587E+00   1.15697896203567E-07   9.15196883293794E-09
  5.45756E-02                8.36147315193083E-05   3.28167703313973E-05   4.09319591851316E-05   3.81289940258269E-05   4.61936052215221E-10   1.00000313914699E-16   1.16144970130163E-05   1.70533846991403E-04   6.70700700808793E-04   6.15839667273144E+00   1.15697907143270E-07   9.15196971153952E-09
  5.91524E-02                8.36147363163036E-05   3.28167719041928E-05   4.09319597199554E-05   3.81289966844125E-05   4.61935955855130E-10   1.00000313914699E-16   1.16144983423091E-05   1.70533859766180E-04   6.70700700808793E-04   6.15839671818249E+00   1.15697929022629E-07   9.15197146873707E-09
  6.83058E-02                8.36147459102631E-05   3.28167750497702E-05   4.09319607895995E-05   3.81290020015637E-05   4.61935763135736E-10   1.00000313914699E-16   1.16145010008847E-05   1.70533885315646E-04   6.70700700808793E-04   6.15839680908427E+00   1.15697972781173E-07   9.15197498311033E-09
  7.83058E-02                8.36147563914488E-05   3.28167784862388E-05   4.09319619581618E-05   3.81290078104285E-05   4.61935553463107E-10   1.00000313914699E-16   1.16145039053171E-05   1.70533913227856E-04   6.70700700808793E-04   6.15839690817691E+00   1.15698020586365E-07   9.15197882247214E-09
  8.83058E-02                8.36147668725976E-05   3.28167819226911E-05   4.09319631267199E-05   3.81290136192692E-05   4.61935343971170E-10   1.00000313914699E-16   1.16145068097374E-05   1.70533941139961E-04   6.70700700808793E-04   6.15839700722522E+00   1.15698068391349E-07   9.15198266180790E-09
  9.83058E-02                8.36147773537095E-05   3.28167853591272E-05   4.09319642952740E-05   3.81290194280858E-05   4.61935134480742E-10   1.00000313914699E-16   1.16145097141457E-05   1.70533969051959E-04   6.70700700808792E-04   6.15839710627314E+00   1.15698116196123E-07   9.15198650111749E-09
  1.08306E-01                8.36147878347846E-05   3.28167887955469E-05   4.09319654638239E-05   3.81290252368782E-05   4.61934924991276E-10   1.00000313914699E-16   1.16145126185420E-05   1.70533996963850E-04   6.70700700808793E-04   6.15839720532065E+00   1.15698164000687E-07   9.15199034040090E-09
  1.18306E-01                8.36147983158227E-05   3.28167922319504E-05   4.09319666323697E-05   3.81290310456466E-05   4.61934715502776E-10   1.00000313914699E-16   1.16145155229261E-05   1.70534024875634E-04   6.70700700808793E-04   6.15839730436776E+00   1.15698211805041E-07   9.15199417965815E-09
  1.28306E-01                8.36148087968240E-05   3.28167956683376E-05   4.09319678009114E-05   3.81290368543909E-05   4.61934506015246E-10   1.00000313914699E-16   1.16145184272983E-05   1.70534052787311E-04   6.70700700808793E-04   6.15839740341447E+00   1.15698259609185E-07   9.15199801888924E-09
  1.38306E-01                8.36148192777884E-05   3.28167991047084E-05   4.09319689694490E-05   3.81290426631110E-05   4.61934296528673E-10   1.00000313914699E-16   1.16145213316584E-05   1.70534080698882E-04   6.70700700808793E-04   6.15839750246077E+00   1.15698307413119E-07   9.15200185809418E-09
  1.48306E-01                8.36148297587157E-05   3.28168025410630E-05   4.09319701379825E-05   3.81290484718071E-05   4.61934087043066E-10   1.00000313914699E-16   1.16145242360064E-05   1.70534108610347E-04   6.70700700808792E-04   6.15839760150668E+00   1.15698355216843E-07   9.15200569727289E-09
  1.58306E-01                8.36148402396062E-05   3.28168059774013E-05   4.09319713065119E-05   3.81290542804790E-05   4.61933877558422E-10   1.00000313914699E-16   1.16145271403424E-05   1.70534136521704E-04   6.70700700808793E-04   6.15839770055218E+00   1.15698403020358E-07   9.15200953642549E-09
  1.68306E-01                8.36148507204598E-05   3.28168094137233E-05   4.09319724750371E-05   3.81290600891269E-05   4.61933668074740E-10   1.00000313914699E-16   1.16145300446663E-05   1.70534164432956E-04   6.70700700808792E-04   6.15839779959729E+00   1.15698450823662E-07   9.15201337555192E-09
  1.78306E-01                8.36148612012766E-05   3.28168128500291E-05   4.09319736435583E-05   3.81290658977506E-05   4.61933458592021E-10   1.00000313914699E-16   1.16145329489782E-05   1.70534192344100E-04   6.70700700808793E-04   6.15839789864199E+00   1.15698498626756E-07   9.15201721465220E-09
  1.88306E-01                8.36148716820564E-05   3.28168162863185E-05   4.09319748120753E-05   3.81290717063503E-05   4.61933249110260E-10   1.00000313914699E-16   1.16145358532780E-05   1.70534220255137E-04   6.70700700808792E-04   6.15839799768629E+00   1.15698546429641E-07   9.15202105372632E-09
  1.98306E-01                8.36148821627994E-05   3.28168197225917E-05   4.09319759805882E-05   3.81290775149259E-05   4.61933039629473E-10   1.00000313914699E-16   1.16145387575658E-05   1.70534248166068E-04   6.70700700808792E-04   6.15839809673019E+00   1.15698594232315E-07   9.15202489277428E-09
  2.08306E-01                8.36148926435055E-05   3.28168231588485E-05   4.09319771490971E-05   3.81290833234773E-05   4.61932830149645E-10   1.00000313914699E-16   1.16145416618415E-05   1.70534276076893E-04   6.70700700808792E-04   6.15839819577369E+00   1.15698642034780E-07   9.15202873179608E-09
  2.18306E-01                8.36149031241745E-05   3.28168265950892E-05   4.09319783176018E-05   3.81290891320047E-05   4.61932620670778E-10   1.00000313914699E-16   1.16145445661052E-05   1.70534303987610E-04   6.70700700808792E-04   6.15839829481678E+00   1.15698689837034E-07   9.15203257079173E-09
  2.28306E-01                8.36149136048067E-05   3.28168300313135E-05   4.09319794861024E-05   3.81290949405079E-05   4.61932411192877E-10   1.00000313914699E-16   1.16145474703568E-05   1.70534331898222E-04   6.70700700808792E-04   6.15839839385948E+00   1.15698737639079E-07   9.15203640976122E-09
  2.38306E-01                8.36149240854020E-05   3.28168334675215E-05   4.09319806545988E-05   3.81291007489871E-05   4.61932201715937E-10   1.00000313914699E-16   1.16145503745964E-05   1.70534359808726E-04   6.70700700808792E-04   6.15839849290177E+00   1.15698785440913E-07   9.15204024870456E-09
  2.48306E-01                8.36149345659604E-05   3.28168369037132E-05   4.09319818230912E-05   3.81291065574421E-05   4.61931992239960E-10   1.00000313914699E-16   1.16145532788239E-05   1.70534387719124E-04   6.70700700808792E-04   6.15839859194367E+00   1.15698833242538E-07   9.15204408762177E-09
  2.58306E-01                8.36149450464820E-05   3.28168403398887E-05   4.09319829915795E-05   3.81291123658731E-05   4.61931782764946E-10   1.00000313914699E-16   1.16145561830394E-05   1.70534415629415E-04   6.70700700808792E-04   6.15839869098516E+00   1.15698881043952E-07   9.15204792651282E-09
  2.68306E-01                8.36149555269666E-05   3.28168437760478E-05   4.09319841600636E-05   3.81291181742799E-05   4.61931573290898E-10   1.00000313914699E-16   1.16145590872428E-05   1.70534443539599E-04   6.70700700808793E-04   6.15839879002625E+00   1.15698928845157E-07   9.15205176537772E-09
  2.78306E-01                8.36149660074144E-05   3.28168472121907E-05   4.09319853285436E-05   3.81291239826626E-05   4.61931363817813E-10   1.00000313914699E-16   1.16145619914342E-05   1.70534471449677E-04   6.70700700808793E-04   6.15839888906694E+00   1.15698976646152E-07   9.15205560421645E-09
  2.88306E-01                8.36149764878251E-05   3.28168506483173E-05   4.09319864970196E-05   3.81291297910212E-05   4.61931154345687E-10   1.00000313914699E-16   1.16145648956135E-05   1.70534499359648E-04   6.70700700808792E-04   6.15839898810723E+00   1.15699024446936E-07   9.15205944302907E-09
  2.98306E-01                8.36149869681990E-05   3.28168540844276E-05   4.09319876654914E-05   3.81291355993559E-05   4.61930944874525E-10   1.00000313914699E-16   1.16145677997808E-05   1.70534527269512E-04   6.70700700808793E-04   6.15839908714711E+00   1.15699072247511E-07   9.15206328181552E-09
  3.08306E-01                8.36149974485360E-05   3.28168575205216E-05   4.09319888339590E-05   3.81291414076663E-05   4.61930735404333E-10   1.00000313914699E-16   1.16145707039360E-05   1.70534555179270E-04   6.70700700808793E-04   6.15839918618660E+00   1.15699120047876E-07   9.15206712057585E-09
  3.18306E-01                8.36150079288361E-05   3.28168609565993E-05   4.09319900024225E-05   3.81291472159527E-05   4.61930525935101E-10   1.00000313914699E-16   1.16145736080792E-05   1.70534583088922E-04   6.70700700808794E-04   6.15839928522568E+00   1.15699167848031E-07   9.15207095931003E-09
  3.28306E-01                8.36150184090993E-05   3.28168643926609E-05   4.09319911708820E-05   3.81291530242149E-05   4.61930316466830E-10   1.00000313914699E-16   1.16145765122103E-05   1.70534610998466E-04   6.70700700808794E-04   6.15839938426436E+00   1.15699215647975E-07   9.15207479801808E-09
  3.38306E-01                8.36150288893257E-05   3.28168678287061E-05   4.09319923393372E-05   3.81291588324530E-05   4.61930106999522E-10   1.00000313914699E-16   1.16145794163294E-05   1.70534638907904E-04   6.70700700808794E-04   6.15839948330265E+00   1.15699263447710E-07   9.15207863669997E-09
  3.48306E-01                8.36150393695152E-05   3.28168712647349E-05   4.09319935077884E-05   3.81291646406671E-05   4.61929897533178E-10   1.00000313914699E-16   1.16145823204364E-05   1.70534666817235E-04   6.70700700808794E-04   6.15839958234053E+00   1.15699311247235E-07   9.15208247535573E-09
  3.58306E-01                8.36150498496677E-05   3.28168747007475E-05   4.09319946762355E-05   3.81291704488570E-05   4.61929688067803E-10   1.00000313914699E-16   1.16145852245313E-05   1.70534694726459E-04   6.70700700808793E-04   6.15839968137800E+00   1.15699359046550E-07   9.15208631398534E-09
  3.68306E-01                8.36150603297833E-05   3.28168781367439E-05   4.09319958446785E-05   3.81291762570228E-05   4.61929478603384E-10   1.00000313914699E-16   1.16145881286142E-05   1.70534722635577E-04   6.70700700808794E-04   6.15839978041508E+00   1.15699406845654E-07   9.15209015258883E-09
  3.78306E-01                8.36150708098620E-05   3.28168815727239E-05   4.09319970131173E-05   3.81291820651645E-05   4.61929269139934E-10   1.00000313914699E-16   1.16145910326851E-05   1.70534750544588E-04   6.70700700808793E-04   6.15839987945176E+00   1.15699454644549E-07   9.15209399116619E-09
  3.88306E-01                8.36150812899038E-05   3.28168850086877E-05   4.09319981815521E-05   3.81291878732821E-05   4.61929059677439E-10   1.00000313914699E-16   1.16145939367439E-05   1.70534778453493E-04   6.70700700808794E-04   6.15839997848803E+00   1.15699502443234E-07   9.15209782971739E-09
  3.98306E-01                8.36150917699087E-05   3.28168884446351E-05   4.09319993499827E-05   3.81291936813756E-05   4.61928850215912E-10   1.00000313914699E-16   1.16145968407907E-05   1.70534806362291E-04   6.70700700808793E-04   6.15840007752391E+00   1.15699550241709E-07   9.15210166824246E-09
  4.08306E-01                8.36151022498767E-05   3.28168918805663E-05   4.09320005184092E-05   3.81291994894450E-05   4.61928640755350E-10   1.00000313914699E-16   1.16145997448254E-05   1.70534834270982E-04   6.70700700808793E-04   6.15840017655938E+00   1.15699598039974E-07   9.15210550674141E-09
  4.18306E-01                8.36151127298079E-05   3.28168953164812E-05   4.09320016868316E-05   3.81292052974903E-05   4.61928431295748E-10   1.00000313914699E-16   1.16146026488480E-05   1.70534862179567E-04   6.70700700808793E-04   6.15840027559445E+00   1.15699645838028E-07   9.15210934521424E-09
  4.28306E-01                8.36151232097020E-05   3.28168987523798E-05   4.09320028552499E-05   3.81292111055115E-05   4.61928221837111E-10   1.00000313914699E-16   1.16146055528586E-05   1.70534890088044E-04   6.70700700808795E-04   6.15840037462912E+00   1.15699693635873E-07   9.15211318366094E-09
  4.38306E-01                8.36151336895593E-05   3.28169021882622E-05   4.09320040236641E-05   3.81292169135085E-05   4.61928012379439E-10   1.00000313914699E-16   1.16146084568571E-05   1.70534917996415E-04   6.70700700808794E-04   6.15840047366339E+00   1.15699741433508E-07   9.15211702208148E-09
  4.48306E-01                8.36151441693795E-05   3.28169056241282E-05   4.09320051920742E-05   3.81292227214815E-05   4.61927802922733E-10   1.00000313914699E-16   1.16146113608436E-05   1.70534945904680E-04   6.70700700808795E-04   6.15840057269726E+00   1.15699789230932E-07   9.15212086047590E-09
  4.58306E-01                8.36151546491627E-05   3.28169090599778E-05   4.09320063604801E-05   3.81292285294303E-05   4.61927593466991E-10   1.00000313914699E-16   1.16146142648180E-05   1.70534973812837E-04   6.70700700808795E-04   6.15840067173072E+00   1.15699837028147E-07   9.15212469884416E-09
  4.68306E-01                8.36151651289089E-05   3.28169124958111E-05   4.09320075288819E-05   3.81292343373549E-05   4.61927384012216E-10   1.00000313914699E-16   1.16146171687803E-05   1.70535001720886E-04   6.70700700808795E-04   6.15840077076378E+00   1.15699884825150E-07   9.15212853718626E-09
  4.78306E-01                8.36151756086177E-05   3.28169159316279E-05   4.09320086972795E-05   3.81292401452551E-05   4.61927174558410E-10   1.00000313914699E-16   1.16146200727304E-05   1.70535029628828E-04   6.70700700808795E-04   6.15840086979644E+00   1.15699932621943E-07   9.15213237550217E-09
  4.88306E-01                8.36151860882889E-05   3.28169193674281E-05   4.09320098656729E-05   3.81292459531310E-05   4.61926965105587E-10   1.00000313914699E-16   1.16146229766684E-05   1.70535057536662E-04   6.70700700808796E-04   6.15840096882868E+00   1.15699980418525E-07   9.15213621379186E-09
  4.98306E-01                8.36151965679221E-05   3.28169228032115E-05   4.09320110340620E-05   3.81292517609822E-05   4.61926755653750E-10   1.00000313914699E-16   1.16146258805939E-05   1.70535085444385E-04   6.70700700808796E-04   6.15840106786052E+00   1.15700028214894E-07   9.15214005205526E-09
  5.08306E-01                8.36152070475162E-05   3.28169262389777E-05   4.09320122024469E-05   3.81292575688083E-05   4.61926546202912E-10   1.00000313914699E-16   1.16146287845070E-05   1.70535113351996E-04   6.70700700808795E-04   6.15840116689193E+00   1.15700076011049E-07   9.15214389029221E-09
  5.18306E-01                8.36152175270704E-05   3.28169296747262E-05   4.09320133708272E-05   3.81292633766088E-05   4.61926336753106E-10   1.00000313914699E-16   1.16146316884073E-05   1.70535141259491E-04   6.70700700808795E-04   6.15840126592292E+00   1.15700123806988E-07   9.15214772850254E-09
  5.28306E-01                8.36152280065824E-05   3.28169331104560E-05   4.09320145392029E-05   3.81292691843828E-05   4.61926127304363E-10   1.00000313914699E-16   1.16146345922943E-05   1.70535169166864E-04   6.70700700808796E-04   6.15840136495346E+00   1.15700171602707E-07   9.15215156668597E-09
  5.38306E-01                8.36152384860493E-05   3.28169365461658E-05   4.09320157075736E-05   3.81292749921288E-05   4.61925917856755E-10   1.00000313914699E-16   1.16146374961673E-05   1.70535197074106E-04   6.70700700808796E-04   6.15840146398352E+00   1.15700219398200E-07   9.15215540484201E-09
  5.48306E-01                8.36152489654664E-05   3.28169399818536E-05   4.09320168759387E-05   3.81292807998447E-05   4.61925708410366E-10   1.00000313914699E-16   1.16146404000252E-05   1.70535224981204E-04   6.70700700808796E-04   6.15840156301306E+00   1.15700267193458E-07   9.15215924296997E-09
  5.58306E-01                8.36152594448268E-05   3.28169434175161E-05   4.09320180442975E-05   3.81292866075272E-05   4.61925498965341E-10   1.00000313914699E-16   1.16146433038664E-05   1.70535252888138E-04   6.70700700808796E-04   6.15840166204203E+00   1.15700314988468E-07   9.15216308106874E-09
  5.68306E-01                8.36152699241204E-05   3.28169468531487E-05   4.09320192126488E-05   3.81292924151713E-05   4.61925289521884E-10   1.00000313914699E-16   1.16146462076885E-05   1.70535280794878E-04   6.70700700808797E-04   6.15840176107031E+00   1.15700362783209E-07   9.15216691913678E-09
  5.78306E-01                8.36152804033319E-05   3.28169502887446E-05   4.09320203809909E-05   3.81292982227702E-05   4.61925080080298E-10   1.00000313914699E-16   1.16146491114879E-05   1.70535308701380E-04   6.70700700808797E-04   6.15840186009779E+00   1.15700410577652E-07   9.15217075717176E-09
  5.88306E-01                8.36152908824396E-05   3.28169537242940E-05   4.09320215493216E-05   3.81293040303136E-05   4.61924870641020E-10   1.00000313914699E-16   1.16146520152596E-05   1.70535336607581E-04   6.70700700808797E-04   6.15840195912426E+00   1.15700458371755E-07   9.15217459517034E-09
  5.98306E-01                8.36153013614125E-05   3.28169571597828E-05   4.09320227176371E-05   3.81293098377867E-05   4.61924661204683E-10   1.00000313914699E-16   1.16146549189962E-05   1.70535364513389E-04   6.70700700808797E-04   6.15840205814943E+00   1.15700506165458E-07   9.15217843312775E-09
  6.08306E-01                8.36153118402066E-05   3.28169605951912E-05   4.09320238859328E-05   3.81293156451690E-05   4.61924451772161E-10   1.00000313914699E-16   1.16146578226873E-05   1.70535392418678E-04   6.70700700808797E-04   6.15840215717292E+00   1.15700553958675E-07   9.15218227103720E-09
  6.18306E-01                8.36153223187607E-05   3.28169640304913E-05   4.09320250542016E-05   3.81293214524317E-05   4.61924242344694E-10   1.00000313914699E-16   1.16146607263187E-05   1.70535420323270E-04   6.70700700808797E-04   6.15840225619416E+00   1.15700601751287E-07   9.15218610888926E-09
  6.28306E-01                8.36153327969898E-05   3.28169674656449E-05   4.09320262224343E-05   3.81293272595347E-05   4.61924032923990E-10   1.00000313914699E-16   1.16146636298702E-05   1.70535448226915E-04   6.70700700808798E-04   6.15840235521238E+00   1.15700649543129E-07   9.15218994667083E-09
  6.38306E-01                8.36153432747777E-05   3.28169709005992E-05   4.09320273906177E-05   3.81293330664234E-05   4.61923823512394E-10   1.00000313914699E-16   1.16146665333145E-05   1.70535476129277E-04   6.70700700808797E-04   6.15840245422653E+00   1.15700697333975E-07   9.15219378436402E-09
  6.48306E-01                8.36153537519663E-05   3.28169743352827E-05   4.09320285587344E-05   3.81293388730235E-05   4.61923614113080E-10   1.00000313914699E-16   1.16146694366146E-05   1.70535504029895E-04   6.70700700808798E-04   6.15840255323517E+00   1.15700745123517E-07   9.15219762194448E-09
  6.58306E-01                8.36153642283434E-05   3.28169777695996E-05   4.09320297267605E-05   3.81293446792352E-05   4.61923404730327E-10   1.00000313914699E-16   1.16146723397204E-05   1.70535531928151E-04   6.70700700808797E-04   6.15840265223637E+00   1.15700792911344E-07   9.15220145937956E-09
  6.68306E-01                8.36153747036260E-05   3.28169812034217E-05   4.09320308946647E-05   3.81293504849251E-05   4.61923195369821E-10   1.00000313914699E-16   1.16146752425654E-05   1.70535559823222E-04   6.70700700808797E-04   6.15840275122756E+00   1.15700840696905E-07   9.15220529662568E-09
  6.78306E-01                8.36153851774399E-05   3.28169846365796E-05   4.09320320624051E-05   3.81293562899174E-05   4.61922986039104E-10   1.00000313914699E-16   1.16146781450616E-05   1.70535587714017E-04   6.70700700808798E-04   6.15840285020535E+00   1.15700888479473E-07   9.15220913362518E-09
  6.88306E-01                8.36153956492946E-05   3.28169880688515E-05   4.09320332299270E-05   3.81293620939814E-05   4.61922776748042E-10   1.00000313914699E-16   1.16146810470935E-05   1.70535615599109E-04   6.70700700808797E-04   6.15840294916528E+00   1.15700936258094E-07   9.15221297030251E-09
  6.98306E-01                8.36154061185516E-05   3.28169914999486E-05   4.09320343971593E-05   3.81293678968167E-05   4.61922567509478E-10   1.00000313914699E-16   1.16146839485112E-05   1.70535643476641E-04   6.70700700808797E-04   6.15840304810155E+00   1.15700984031527E-07   9.15221680655939E-09
  7.08306E-01                8.36154165843874E-05   3.28169949294982E-05   4.09320355640102E-05   3.81293736980359E-05   4.61922358339992E-10   1.00000313914699E-16   1.16146868491208E-05   1.70535671344212E-04   6.70700700808798E-04   6.15840314700669E+00   1.15701031798171E-07   9.15222064226897E-09
  7.18306E-01                8.36154270457459E-05   3.28169983570224E-05   4.09320367303619E-05   3.81293794971421E-05   4.61922149260835E-10   1.00000313914699E-16   1.16146897486739E-05   1.70535699198749E-04   6.70700700808798E-04   6.15840324587110E+00   1.15701079555974E-07   9.15222447726855E-09
  7.28306E-01                8.36154375012830E-05   3.28170017819132E-05   4.09320378960647E-05   3.81293852935031E-05   4.61921940299044E-10   1.00000313914699E-16   1.16146926468544E-05   1.70535727036339E-04   6.70700700808796E-04   6.15840334468257E+00   1.15701127302322E-07   9.15222831135122E-09
  7.38306E-01                8.36154479493000E-05   3.28170052034020E-05   4.09320390609289E-05   3.81293910863199E-05   4.61921731488797E-10   1.00000313914699E-16   1.16146955432628E-05   1.70535754852036E-04   6.70700700808797E-04   6.15840344342570E+00   1.15701175033914E-07   9.15223214425532E-09
  7.48306E-01                8.36154583876638E-05   3.28170086205235E-05   4.09320402247170E-05   3.81293968745888E-05   4.61921522873008E-10   1.00000313914699E-16   1.16146984373973E-05   1.70535782639630E-04   6.70700700808798E-04   6.15840354208110E+00   1.15701222746603E-07   9.15223597565229E-09
  7.58306E-01                8.36154688137127E-05   3.28170120320737E-05   4.09320413871320E-05   3.81294026570580E-05   4.61921314505225E-10   1.00000313914699E-16   1.16147013286319E-05   1.70535810391373E-04   6.70700700808798E-04   6.15840364062461E+00   1.15701270435215E-07   9.15223980513229E-09
  7.68306E-01                8.36154792241463E-05   3.28170154365592E-05   4.09320425478060E-05   3.81294084321749E-05   4.61921106451836E-10   1.00000313914699E-16   1.16147042161903E-05   1.70535838097655E-04   6.70700700808798E-04   6.15840373902627E+00   1.15701318093334E-07   9.15224363218699E-09
  7.78306E-01                8.36154896148960E-05   3.28170188321392E-05   4.09320437062854E-05   3.81294141980255E-05   4.61920898794684E-10   1.00000313914699E-16   1.16147070991156E-05   1.70535865746632E-04   6.70700700808797E-04   6.15840383724913E+00   1.15701365713052E-07   9.15224745618983E-09
  7.88306E-01                8.36154999809760E-05   3.28170222165577E-05   4.09320448620144E-05   3.81294199522643E-05   4.61920691634063E-10   1.00000313914699E-16   1.16147099762350E-05   1.70535893323788E-04   6.70700700808797E-04   6.15840393524794E+00   1.15701413284678E-07   9.15225127637292E-09
  7.98306E-01                8.36155103163090E-05   3.28170255870654E-05   4.09320460143154E-05   3.81294256920328E-05   4.61920485092197E-10   1.00000313914699E-16   1.16147128461193E-05   1.70535920811431E-04   6.70700700808798E-04   6.15840403296751E+00   1.15701460796397E-07   9.15225509180034E-09
  8.08306E-01                8.36155206135295E-05   3.28170289403295E-05   4.09320471623672E-05   3.81294314138659E-05   4.61920279317234E-10   1.00000313914699E-16   1.16147157070358E-05   1.70535948188116E-04   6.70700700808799E-04   6.15840413034099E+00   1.15701508233891E-07   9.15225890133773E-09
  8.18306E-01                8.36155308637556E-05   3.28170322723315E-05   4.09320483051794E-05   3.81294371135856E-05   4.61920074487803E-10   1.00000313914699E-16   1.16147185568957E-05   1.70535975427986E-04   6.70700700808798E-04   6.15840422728773E+00   1.15701555579898E-07   9.15226270361726E-09
  8.28306E-01                8.36155410563327E-05   3.28170355782508E-05   4.09320494415643E-05   3.81294427861798E-05   4.61919870818175E-10   1.00000313914699E-16   1.16147213931929E-05   1.70536002500022E-04   6.70700700808799E-04   6.15840432371102E+00   1.15701602813704E-07   9.15226649699804E-09
  8.38306E-01                8.36155511785419E-05   3.28170388523327E-05   4.09320505701038E-05   3.81294484256655E-05   4.61919668564137E-10   1.00000313914699E-16   1.16147242129357E-05   1.70536029367196E-04   6.70700700808800E-04   6.15840441949541E+00   1.15701649910587E-07   9.15227027952125E-09
  8.48306E-01                8.36155612152735E-05   3.28170420877408E-05   4.09320516891132E-05   3.81294540249348E-05   4.61919468029536E-10   1.00000313914699E-16   1.16147270125704E-05   1.70536055985517E-04   6.70700700808800E-04   6.15840451450371E+00   1.15701696841175E-07   9.15227404885992E-09
