# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                8.87816058198985E-05   3.51383901935797E-05   4.15080213416625E-05   4.05647023093888E-05   3.74507551083097E-10   1.00000313914702E-16   1.28323511547974E-05   1.85544133419398E-04   6.70700700808779E-04   6.20442727033059E+00   1.25959071360400E-07   9.96503853787205E-09
  5.91524E-02                8.87816106696669E-05   3.51383917756618E-05   4.15080218823701E-05   4.05647050024463E-05   3.74507480169120E-10   1.00000313914702E-16   1.28323525013261E-05   1.85544146318765E-04   6.70700700808780E-04   6.20442731472679E+00   1.25959093645808E-07   9.96504032741683E-09
  6.83058E-02                8.87816203691729E-05   3.51383949398124E-05   4.15080229637818E-05   4.05647103885410E-05   3.74507338341729E-10   1.00000313914702E-16   1.28323551943735E-05   1.85544172117412E-04   6.70700700808779E-04   6.20442740351887E+00   1.25959138216446E-07   9.96504390648499E-09
  7.83058E-02                8.87816309656662E-05   3.51383983965720E-05   4.15080241451999E-05   4.05647162727253E-05   3.74507184032973E-10   1.00000313914702E-16   1.28323581364657E-05   1.85544200301849E-04   6.70700700808779E-04   6.20442750030948E+00   1.25959186908834E-07   9.96504781652517E-09
  8.83058E-02                8.87816415621227E-05   3.51384018533155E-05   4.15080253266139E-05   4.05647221568856E-05   3.74507029855987E-10   1.00000313914702E-16   1.28323610785458E-05   1.85544228486180E-04   6.70700700808781E-04   6.20442759705634E+00   1.25959235601012E-07   9.96505172653984E-09
  9.83058E-02                8.87816521585423E-05   3.51384053100428E-05   4.15080265080237E-05   4.05647280410218E-05   3.74506875680067E-10   1.00000313914702E-16   1.28323640206139E-05   1.85544256670405E-04   6.70700700808781E-04   6.20442769380281E+00   1.25959284292977E-07   9.96505563652885E-09
  1.08306E-01                8.87816627549249E-05   3.51384087667539E-05   4.15080276894295E-05   4.05647339251338E-05   3.74506721504839E-10   1.00000313914702E-16   1.28323669626699E-05   1.85544284854523E-04   6.70700700808779E-04   6.20442779054890E+00   1.25959332984732E-07   9.96505954649224E-09
  1.18306E-01                8.87816733512706E-05   3.51384122234489E-05   4.15080288708312E-05   4.05647398092218E-05   3.74506567330308E-10   1.00000313914702E-16   1.28323699047139E-05   1.85544313038534E-04   6.70700700808779E-04   6.20442788729461E+00   1.25959381676275E-07   9.96506345643001E-09
  1.28306E-01                8.87816839475794E-05   3.51384156801277E-05   4.15080300522287E-05   4.05647456932857E-05   3.74506413156470E-10   1.00000313914702E-16   1.28323728467458E-05   1.85544341222439E-04   6.70700700808780E-04   6.20442798403992E+00   1.25959430367607E-07   9.96506736634213E-09
  1.38306E-01                8.87816945438514E-05   3.51384191367903E-05   4.15080312336221E-05   4.05647515773254E-05   3.74506258983327E-10   1.00000313914702E-16   1.28323757887657E-05   1.85544369406238E-04   6.70700700808780E-04   6.20442808078485E+00   1.25959479058728E-07   9.96507127622862E-09
  1.48306E-01                8.87817051400865E-05   3.51384225934368E-05   4.15080324150114E-05   4.05647574613411E-05   3.74506104810878E-10   1.00000313914702E-16   1.28323787307735E-05   1.85544397589931E-04   6.70700700808779E-04   6.20442817752940E+00   1.25959527749637E-07   9.96507518608950E-09
  1.58306E-01                8.87817157362847E-05   3.51384260500671E-05   4.15080335963967E-05   4.05647633453327E-05   3.74505950639126E-10   1.00000313914702E-16   1.28323816727693E-05   1.85544425773517E-04   6.70700700808781E-04   6.20442827427356E+00   1.25959576440335E-07   9.96507909592476E-09
  1.68306E-01                8.87817263324460E-05   3.51384295066812E-05   4.15080347777777E-05   4.05647692293001E-05   3.74505796468063E-10   1.00000313914702E-16   1.28323846147530E-05   1.85544453956996E-04   6.70700700808780E-04   6.20442837101733E+00   1.25959625130822E-07   9.96508300573439E-09
  1.78306E-01                8.87817369285703E-05   3.51384329632791E-05   4.15080359591547E-05   4.05647751132435E-05   3.74505642297701E-10   1.00000313914702E-16   1.28323875567247E-05   1.85544482140369E-04   6.70700700808780E-04   6.20442846776072E+00   1.25959673821097E-07   9.96508691551841E-09
  1.88306E-01                8.87817475246577E-05   3.51384364198609E-05   4.15080371405275E-05   4.05647809971627E-05   3.74505488128028E-10   1.00000313914702E-16   1.28323904986843E-05   1.85544510323636E-04   6.70700700808780E-04   6.20442856450372E+00   1.25959722511161E-07   9.96509082527680E-09
  1.98306E-01                8.87817581207082E-05   3.51384398764265E-05   4.15080383218962E-05   4.05647868810579E-05   3.74505333959054E-10   1.00000313914702E-16   1.28323934406319E-05   1.85544538506796E-04   6.70700700808780E-04   6.20442866124633E+00   1.25959771201014E-07   9.96509473500962E-09
  2.08306E-01                8.87817687167219E-05   3.51384433329759E-05   4.15080395032609E-05   4.05647927649289E-05   3.74505179790773E-10   1.00000313914702E-16   1.28323963825674E-05   1.85544566689849E-04   6.70700700808780E-04   6.20442875798856E+00   1.25959819890655E-07   9.96509864471677E-09
  2.18306E-01                8.87817793126987E-05   3.51384467895092E-05   4.15080406846214E-05   4.05647986487759E-05   3.74505025623187E-10   1.00000313914702E-16   1.28323993244909E-05   1.85544594872797E-04   6.70700700808779E-04   6.20442885473040E+00   1.25959868580085E-07   9.96510255439834E-09
  2.28306E-01                8.87817899086386E-05   3.51384502460263E-05   4.15080418659778E-05   4.05648045325987E-05   3.74504871456294E-10   1.00000313914702E-16   1.28324022664023E-05   1.85544623055638E-04   6.70700700808780E-04   6.20442895147186E+00   1.25959917269304E-07   9.96510646405429E-09
  2.38306E-01                8.87818005045416E-05   3.51384537025272E-05   4.15080430473301E-05   4.05648104163974E-05   3.74504717290097E-10   1.00000313914702E-16   1.28324052083016E-05   1.85544651238372E-04   6.70700700808780E-04   6.20442904821293E+00   1.25959965958312E-07   9.96511037368462E-09
  2.48306E-01                8.87818111004076E-05   3.51384571590120E-05   4.15080442286783E-05   4.05648163001721E-05   3.74504563124595E-10   1.00000313914702E-16   1.28324081501889E-05   1.85544679421000E-04   6.70700700808780E-04   6.20442914495361E+00   1.25960014647107E-07   9.96511428328937E-09
  2.58306E-01                8.87818216962367E-05   3.51384606154806E-05   4.15080454100223E-05   4.05648221839226E-05   3.74504408959786E-10   1.00000313914702E-16   1.28324110920642E-05   1.85544707603522E-04   6.70700700808780E-04   6.20442924169391E+00   1.25960063335692E-07   9.96511819286846E-09
  2.68306E-01                8.87818322920290E-05   3.51384640719330E-05   4.15080465913623E-05   4.05648280676490E-05   3.74504254795673E-10   1.00000313914702E-16   1.28324140339274E-05   1.85544735785937E-04   6.70700700808780E-04   6.20442933843383E+00   1.25960112024066E-07   9.96512210242196E-09
  2.78306E-01                8.87818428877844E-05   3.51384675283692E-05   4.15080477726981E-05   4.05648339513514E-05   3.74504100632253E-10   1.00000313914702E-16   1.28324169757786E-05   1.85544763968245E-04   6.70700700808779E-04   6.20442943517335E+00   1.25960160712227E-07   9.96512601194988E-09
  2.88306E-01                8.87818534835029E-05   3.51384709847893E-05   4.15080489540298E-05   4.05648398350296E-05   3.74503946469529E-10   1.00000313914702E-16   1.28324199176177E-05   1.85544792150448E-04   6.70700700808780E-04   6.20442953191249E+00   1.25960209400178E-07   9.96512992145218E-09
  2.98306E-01                8.87818640791845E-05   3.51384744411932E-05   4.15080501353574E-05   4.05648457186837E-05   3.74503792307500E-10   1.00000313914702E-16   1.28324228594447E-05   1.85544820332543E-04   6.70700700808780E-04   6.20442962865124E+00   1.25960258087917E-07   9.96513383092886E-09
  3.08306E-01                8.87818746748292E-05   3.51384778975809E-05   4.15080513166809E-05   4.05648516023137E-05   3.74503638146165E-10   1.00000313914702E-16   1.28324258012598E-05   1.85544848514533E-04   6.70700700808781E-04   6.20442972538961E+00   1.25960306775446E-07   9.96513774037995E-09
  3.18306E-01                8.87818852704369E-05   3.51384813539524E-05   4.15080524980002E-05   4.05648574859196E-05   3.74503483985521E-10   1.00000313914702E-16   1.28324287430627E-05   1.85544876696416E-04   6.70700700808780E-04   6.20442982212759E+00   1.25960355462762E-07   9.96514164980542E-09
  3.28306E-01                8.87818958660078E-05   3.51384848103078E-05   4.15080536793155E-05   4.05648633695014E-05   3.74503329825579E-10   1.00000313914702E-16   1.28324316848536E-05   1.85544904878192E-04   6.70700700808779E-04   6.20442991886519E+00   1.25960404149867E-07   9.96514555920531E-09
  3.38306E-01                8.87819064615419E-05   3.51384882666470E-05   4.15080548606267E-05   4.05648692530592E-05   3.74503175666326E-10   1.00000313914702E-16   1.28324346266325E-05   1.85544933059862E-04   6.70700700808779E-04   6.20443001560239E+00   1.25960452836762E-07   9.96514946857957E-09
  3.48306E-01                8.87819170570390E-05   3.51384917229700E-05   4.15080560419337E-05   4.05648751365928E-05   3.74503021507770E-10   1.00000313914702E-16   1.28324375683993E-05   1.85544961241426E-04   6.70700700808778E-04   6.20443011233922E+00   1.25960501523444E-07   9.96515337792829E-09
  3.58306E-01                8.87819276524992E-05   3.51384951792769E-05   4.15080572232367E-05   4.05648810201023E-05   3.74502867349910E-10   1.00000313914702E-16   1.28324405101540E-05   1.85544989422883E-04   6.70700700808778E-04   6.20443020907565E+00   1.25960550209916E-07   9.96515728725139E-09
  3.68306E-01                8.87819382479224E-05   3.51384986355676E-05   4.15080584045354E-05   4.05648869035877E-05   3.74502713192740E-10   1.00000313914702E-16   1.28324434518967E-05   1.85545017604234E-04   6.70700700808779E-04   6.20443030581170E+00   1.25960598896176E-07   9.96516119654886E-09
  3.78306E-01                8.87819488433087E-05   3.51385020918421E-05   4.15080595858301E-05   4.05648927870490E-05   3.74502559036266E-10   1.00000313914702E-16   1.28324463936274E-05   1.85545045785478E-04   6.70700700808779E-04   6.20443040254737E+00   1.25960647582224E-07   9.96516510582075E-09
  3.88306E-01                8.87819594386582E-05   3.51385055481004E-05   4.15080607671207E-05   4.05648986704862E-05   3.74502404880485E-10   1.00000313914702E-16   1.28324493353460E-05   1.85545073966616E-04   6.70700700808778E-04   6.20443049928265E+00   1.25960696268062E-07   9.96516901506705E-09
  3.98306E-01                8.87819700339708E-05   3.51385090043426E-05   4.15080619484071E-05   4.05649045538993E-05   3.74502250725403E-10   1.00000313914702E-16   1.28324522770525E-05   1.85545102147648E-04   6.70700700808778E-04   6.20443059601754E+00   1.25960744953688E-07   9.96517292428777E-09
  4.08306E-01                8.87819806292465E-05   3.51385124605685E-05   4.15080631296895E-05   4.05649104372883E-05   3.74502096571015E-10   1.00000313914702E-16   1.28324552187470E-05   1.85545130328573E-04   6.70700700808777E-04   6.20443069275204E+00   1.25960793639102E-07   9.96517683348287E-09
  4.18306E-01                8.87819912244853E-05   3.51385159167784E-05   4.15080643109677E-05   4.05649163206532E-05   3.74501942417318E-10   1.00000313914702E-16   1.28324581604295E-05   1.85545158509391E-04   6.70700700808777E-04   6.20443078948617E+00   1.25960842324306E-07   9.96518074265238E-09
  4.28306E-01                8.87820018196872E-05   3.51385193729720E-05   4.15080654922418E-05   4.05649222039939E-05   3.74501788264316E-10   1.00000313914702E-16   1.28324611020998E-05   1.85545186690103E-04   6.70700700808777E-04   6.20443088621990E+00   1.25960891009298E-07   9.96518465179631E-09
  4.38306E-01                8.87820124148522E-05   3.51385228291494E-05   4.15080666735118E-05   4.05649280873106E-05   3.74501634112012E-10   1.00000313914702E-16   1.28324640437582E-05   1.85545214870709E-04   6.70700700808777E-04   6.20443098295325E+00   1.25960939694078E-07   9.96518856091465E-09
  4.48306E-01                8.87820230099800E-05   3.51385262853107E-05   4.15080678547776E-05   4.05649339706031E-05   3.74501479960401E-10   1.00000313914702E-16   1.28324669854044E-05   1.85545243051207E-04   6.70700700808778E-04   6.20443107968621E+00   1.25960988378647E-07   9.96519247000737E-09
  4.58306E-01                8.87820336050710E-05   3.51385297414556E-05   4.15080690360394E-05   4.05649398538715E-05   3.74501325809489E-10   1.00000313914702E-16   1.28324699270386E-05   1.85545271231600E-04   6.70700700808778E-04   6.20443117641878E+00   1.25961037063005E-07   9.96519637907450E-09
  4.68306E-01                8.87820442001247E-05   3.51385331975843E-05   4.15080702172970E-05   4.05649457371156E-05   3.74501171659276E-10   1.00000313914702E-16   1.28324728686607E-05   1.85545299411884E-04   6.70700700808778E-04   6.20443127315097E+00   1.25961085747151E-07   9.96520028811602E-09
  4.78306E-01                8.87820547951411E-05   3.51385366536967E-05   4.15080713985505E-05   4.05649516203355E-05   3.74501017509759E-10   1.00000313914702E-16   1.28324758102706E-05   1.85545327592062E-04   6.70700700808778E-04   6.20443136988276E+00   1.25961134431084E-07   9.96520419713187E-09
  4.88306E-01                8.87820653901199E-05   3.51385401097925E-05   4.15080725797997E-05   4.05649575035309E-05   3.74500863360950E-10   1.00000313914702E-16   1.28324787518683E-05   1.85545355772131E-04   6.70700700808777E-04   6.20443146661416E+00   1.25961183114805E-07   9.96520810612204E-09
  4.98306E-01                8.87820759850606E-05   3.51385435658716E-05   4.15080737610447E-05   4.05649633867016E-05   3.74500709212853E-10   1.00000313914702E-16   1.28324816934537E-05   1.85545383952089E-04   6.70700700808777E-04   6.20443156334517E+00   1.25961231798312E-07   9.96521201508641E-09
  5.08306E-01                8.87820865799624E-05   3.51385470219337E-05   4.15080749422854E-05   4.05649692698473E-05   3.74500555065482E-10   1.00000313914702E-16   1.28324846350265E-05   1.85545412131936E-04   6.70700700808778E-04   6.20443166007577E+00   1.25961280481603E-07   9.96521592402490E-09
  5.18306E-01                8.87820971748240E-05   3.51385504779781E-05   4.15080761235215E-05   4.05649751529673E-05   3.74500400918849E-10   1.00000313914702E-16   1.28324875765865E-05   1.85545440311667E-04   6.70700700808778E-04   6.20443175680596E+00   1.25961329164677E-07   9.96521983293728E-09
  5.28306E-01                8.87821077696434E-05   3.51385539340039E-05   4.15080773047530E-05   4.05649810360607E-05   3.74500246772990E-10   1.00000313914702E-16   1.28324905181332E-05   1.85545468491275E-04   6.70700700808777E-04   6.20443185353572E+00   1.25961377847528E-07   9.96522374182323E-09
  5.38306E-01                8.87821183644175E-05   3.51385573900099E-05   4.15080784859794E-05   4.05649869191260E-05   3.74500092627951E-10   1.00000313914702E-16   1.28324934596659E-05   1.85545496670753E-04   6.70700700808778E-04   6.20443195026501E+00   1.25961426530151E-07   9.96522765068224E-09
  5.48306E-01                8.87821289591416E-05   3.51385608459937E-05   4.15080796672003E-05   4.05649928021610E-05   3.74499938483798E-10   1.00000313914702E-16   1.28324964011834E-05   1.85545524850086E-04   6.70700700808779E-04   6.20443204699381E+00   1.25961475212537E-07   9.96523155951358E-09
  5.58306E-01                8.87821395538086E-05   3.51385643019524E-05   4.15080808484148E-05   4.05649986851624E-05   3.74499784340637E-10   1.00000313914702E-16   1.28324993426841E-05   1.85545553029254E-04   6.70700700808778E-04   6.20443214372204E+00   1.25961523894670E-07   9.96523546831611E-09
  5.68306E-01                8.87821501484078E-05   3.51385677578811E-05   4.15080820296217E-05   4.05650045681252E-05   3.74499630198618E-10   1.00000313914702E-16   1.28325022841654E-05   1.85545581208227E-04   6.70700700808778E-04   6.20443224044961E+00   1.25961572576529E-07   9.96523937708814E-09
  5.78306E-01                8.87821607429241E-05   3.51385712137731E-05   4.15080832108193E-05   4.05650104510420E-05   3.74499476057973E-10   1.00000313914702E-16   1.28325052256239E-05   1.85545609386960E-04   6.70700700808778E-04   6.20443233717639E+00   1.25961621258084E-07   9.96524328582721E-09
  5.88306E-01                8.87821713373351E-05   3.51385746696184E-05   4.15080843920053E-05   4.05650163339025E-05   3.74499321919024E-10   1.00000313914702E-16   1.28325081670541E-05   1.85545637565387E-04   6.70700700808779E-04   6.20443243390219E+00   1.25961669939290E-07   9.96524719452976E-09
  5.98306E-01                8.87821819316091E-05   3.51385781254029E-05   4.15080855731760E-05   4.05650222166917E-05   3.74499167782236E-10   1.00000313914702E-16   1.28325111084487E-05   1.85545665743419E-04   6.70700700808778E-04   6.20443253062672E+00   1.25961718620081E-07   9.96525110319072E-09
  6.08306E-01                8.87821925257014E-05   3.51385815811064E-05   4.15080867543264E-05   4.05650280993882E-05   3.74499013648265E-10   1.00000313914702E-16   1.28325140497970E-05   1.85545693920923E-04   6.70700700808778E-04   6.20443262734960E+00   1.25961767300369E-07   9.96525501180287E-09
  6.18306E-01                8.87822031195491E-05   3.51385850367009E-05   4.15080879354495E-05   4.05650339819626E-05   3.74498859518031E-10   1.00000313914702E-16   1.28325169910842E-05   1.85545722097719E-04   6.70700700808778E-04   6.20443272407027E+00   1.25961815980025E-07   9.96525892035619E-09
  6.28306E-01                8.87822137130654E-05   3.51385884921478E-05   4.15080891165357E-05   4.05650398643739E-05   3.74498705392808E-10   1.00000313914702E-16   1.28325199322898E-05   1.85545750273555E-04   6.70700700808778E-04   6.20443282078797E+00   1.25961864658875E-07   9.96526282883677E-09
  6.38306E-01                8.87822243061314E-05   3.51385919473940E-05   4.15080902975717E-05   4.05650457465659E-05   3.74498551274334E-10   1.00000313914702E-16   1.28325228733858E-05   1.85545778448085E-04   6.70700700808778E-04   6.20443291750166E+00   1.25961913336677E-07   9.96526673722555E-09
  6.48306E-01                8.87822348985858E-05   3.51385954023672E-05   4.15080914785395E-05   4.05650516284623E-05   3.74498397164971E-10   1.00000313914702E-16   1.28325258143340E-05   1.85545806620843E-04   6.70700700808778E-04   6.20443301420992E+00   1.25961962013106E-07   9.96527064549666E-09
  6.58306E-01                8.87822454902116E-05   3.51385988569708E-05   4.15080926594149E-05   4.05650575099608E-05   3.74498243067906E-10   1.00000313914702E-16   1.28325287550832E-05   1.85545834791198E-04   6.70700700808780E-04   6.20443311091085E+00   1.25962010687723E-07   9.96527455361537E-09
  6.68306E-01                8.87822560807194E-05   3.51386023110754E-05   4.15080938401657E-05   4.05650633909246E-05   3.74498088987364E-10   1.00000313914702E-16   1.28325316955652E-05   1.85545862958313E-04   6.70700700808780E-04   6.20443320760192E+00   1.25962059359944E-07   9.96527846153534E-09
  6.78306E-01                8.87822666697270E-05   3.51386057645102E-05   4.15080950207492E-05   4.05650692711733E-05   3.74497934928954E-10   1.00000313914702E-16   1.28325346356895E-05   1.85545891121078E-04   6.70700700808779E-04   6.20443330427976E+00   1.25962108028994E-07   9.96528236919527E-09
  6.88306E-01                8.87822772567328E-05   3.51386092170513E-05   4.15080962011095E-05   4.05650751504700E-05   3.74497780900016E-10   1.00000313914702E-16   1.28325375753378E-05   1.85545919278038E-04   6.70700700808779E-04   6.20443340093999E+00   1.25962156693860E-07   9.96528627651480E-09
  6.98306E-01                8.87822878410846E-05   3.51386126684075E-05   4.15080973811739E-05   4.05650810285066E-05   3.74497626910097E-10   1.00000313914702E-16   1.28325405143562E-05   1.85545947427304E-04   6.70700700808780E-04   6.20443349757689E+00   1.25962205353223E-07   9.96529018338946E-09
  7.08306E-01                8.87822984219401E-05   3.51386161182026E-05   4.15080985608486E-05   4.05650869048857E-05   3.74497472971534E-10   1.00000313914702E-16   1.28325434525457E-05   1.85545975566432E-04   6.70700700808780E-04   6.20443359418306E+00   1.25962254005381E-07   9.96529408968432E-09
  7.18306E-01                8.87823089982203E-05   3.51386195659546E-05   4.15080997400131E-05   4.05650927790972E-05   3.74497319100126E-10   1.00000313914702E-16   1.28325463896515E-05   1.85546003692294E-04   6.70700700808781E-04   6.20443369074905E+00   1.25962302648151E-07   9.96529799522643E-09
  7.28306E-01                8.87823195685512E-05   3.51386230110500E-05   4.15081009185143E-05   4.05650986504927E-05   3.74497165315983E-10   1.00000313914702E-16   1.28325493253492E-05   1.85546031800905E-04   6.70700700808781E-04   6.20443378726281E+00   1.25962351278757E-07   9.96530189979573E-09
  7.38306E-01                8.87823301311967E-05   3.51386264527134E-05   4.15081020961586E-05   4.05651045182522E-05   3.74497011644527E-10   1.00000313914702E-16   1.28325522592289E-05   1.85546059887232E-04   6.70700700808780E-04   6.20443388370912E+00   1.25962399893687E-07   9.96530580311400E-09
  7.48306E-01                8.87823406839764E-05   3.51386298899710E-05   4.15081032727030E-05   4.05651103813459E-05   3.74496858117674E-10   1.00000313914702E-16   1.28325551907758E-05   1.85546087944952E-04   6.70700700808781E-04   6.20443398006887E+00   1.25962448488533E-07   9.96530970483195E-09
  7.58306E-01                8.87823512241697E-05   3.51386333216080E-05   4.15081044478442E-05   4.05651162384894E-05   3.74496704775243E-10   1.00000313914702E-16   1.28325581193476E-05   1.85546115966177E-04   6.70700700808781E-04   6.20443407631820E+00   1.25962497057795E-07   9.96531360451368E-09
  7.68306E-01                8.87823617484035E-05   3.51386367461176E-05   4.15081056212060E-05   4.05651220880894E-05   3.74496551666618E-10   1.00000313914702E-16   1.28325610441476E-05   1.85546143941125E-04   6.70700700808781E-04   6.20443417242754E+00   1.25962545594654E-07   9.96531750161869E-09
  7.78306E-01                8.87823722525191E-05   3.51386401616430E-05   4.15081067923247E-05   4.05651279281823E-05   3.74496398852658E-10   1.00000313914702E-16   1.28325639641940E-05   1.85546171857738E-04   6.70700700808781E-04   6.20443426836044E+00   1.25962594090700E-07   9.96532139548073E-09
  7.88306E-01                8.87823827314203E-05   3.51386435659079E-05   4.15081079606323E-05   4.05651337563613E-05   3.74496246407959E-10   1.00000313914702E-16   1.28325668782835E-05   1.85546199701239E-04   6.70700700808782E-04   6.20443436407222E+00   1.25962642535631E-07   9.96532528528328E-09
  7.98306E-01                8.87823931788960E-05   3.51386469561385E-05   4.15081091254362E-05   4.05651395696933E-05   3.74496094423419E-10   1.00000313914702E-16   1.28325697849495E-05   1.85546227453616E-04   6.70700700808781E-04   6.20443445950844E+00   1.25962690916888E-07   9.96532917003117E-09
  8.08306E-01                8.87824035874175E-05   3.51386503289725E-05   4.15081102858970E-05   4.05651453646231E-05   3.74495943009226E-10   1.00000313914702E-16   1.28325726824144E-05   1.85546255093041E-04   6.70700700808781E-04   6.20443455460310E+00   1.25962739219251E-07   9.96533304851818E-09
  8.18306E-01                8.87824139479067E-05   3.51386536803558E-05   4.15081114410027E-05   4.05651511368637E-05   3.74495792298227E-10   1.00000313914702E-16   1.28325755685347E-05   1.85546282593189E-04   6.70700700808782E-04   6.20443464927662E+00   1.25962787424365E-07   9.96533691928983E-09
  8.28306E-01                8.87824242494735E-05   3.51386570054247E-05   4.15081125895390E-05   4.05651568812722E-05   3.74495642449780E-10   1.00000313914702E-16   1.28325784407390E-05   1.85546309922483E-04   6.70700700808781E-04   6.20443474343355E+00   1.25962835510212E-07   9.96534078060130E-09
  8.38306E-01                8.87824344791179E-05   3.51386602983735E-05   4.15081137300566E-05   4.05651625917098E-05   3.74495493654120E-10   1.00000313914702E-16   1.28325812959578E-05   1.85546337043227E-04   6.70700700808781E-04   6.20443483695994E+00   1.25962883450509E-07   9.96534463036977E-09
  8.48306E-01                8.87824446213961E-05   3.51386635523050E-05   4.15081148608336E-05   4.05651682608833E-05   3.74495346137227E-10   1.00000313914702E-16   1.28325841305445E-05   1.85546363910640E-04   6.70700700808782E-04   6.20443492972043E+00   1.25962931214032E-07   9.96534846612082E-09
