# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                9.49532802079712E-05   3.78689384625277E-05   4.21961100875046E-05   4.34861547724801E-05   3.00319208658955E-10   1.00000313914700E-16   1.42930773863430E-05   2.03388567705641E-04   6.70700700808791E-04   6.25752068166804E+00   1.38756952390914E-07   1.09793826191367E-08
  1.48306E-01                9.49532909387262E-05   3.78689419248046E-05   4.21961112838917E-05   4.34861607443691E-05   3.00319098324382E-10   1.00000313914700E-16   1.42930803722875E-05   2.03388596170854E-04   6.70700700808791E-04   6.25752077636730E+00   1.38757002236595E-07   1.09793866210841E-08
  1.58306E-01                9.49533016694443E-05   3.78689453870686E-05   4.21961124802747E-05   4.34861667162341E-05   3.00318987990277E-10   1.00000313914700E-16   1.42930833582200E-05   2.03388624635966E-04   6.70700700808791E-04   6.25752087106620E+00   1.38757052082042E-07   1.09793906230048E-08
  1.68306E-01                9.49533124001255E-05   3.78689488493196E-05   4.21961136766536E-05   4.34861726880750E-05   3.00318877656649E-10   1.00000313914700E-16   1.42930863441404E-05   2.03388653100978E-04   6.70700700808792E-04   6.25752096576473E+00   1.38757101927257E-07   1.09793946248989E-08
  1.78306E-01                9.49533231307698E-05   3.78689523115575E-05   4.21961148730284E-05   4.34861786598917E-05   3.00318767323489E-10   1.00000313914700E-16   1.42930893300488E-05   2.03388681565890E-04   6.70700700808792E-04   6.25752106046290E+00   1.38757151772239E-07   1.09793986267662E-08
  1.88306E-01                9.49533338613771E-05   3.78689557737825E-05   4.21961160693990E-05   4.34861846316843E-05   3.00318656990802E-10   1.00000313914700E-16   1.42930923159451E-05   2.03388710030702E-04   6.70700700808791E-04   6.25752115516071E+00   1.38757201616987E-07   1.09794026286069E-08
  1.98306E-01                9.49533445919478E-05   3.78689592359944E-05   4.21961172657656E-05   4.34861906034529E-05   3.00318546658585E-10   1.00000313914700E-16   1.42930953018294E-05   2.03388738495414E-04   6.70700700808792E-04   6.25752124985815E+00   1.38757251461503E-07   1.09794066304208E-08
  2.08306E-01                9.49533553224815E-05   3.78689626981933E-05   4.21961184621281E-05   4.34861965751974E-05   3.00318436326840E-10   1.00000313914700E-16   1.42930982877017E-05   2.03388766960026E-04   6.70700700808791E-04   6.25752134455523E+00   1.38757301305786E-07   1.09794106322081E-08
  2.18306E-01                9.49533660529782E-05   3.78689661603793E-05   4.21961196584864E-05   4.34862025469177E-05   3.00318325995569E-10   1.00000313914700E-16   1.42931012735618E-05   2.03388795424538E-04   6.70700700808791E-04   6.25752143925195E+00   1.38757351149836E-07   1.09794146339687E-08
  2.28306E-01                9.49533767834379E-05   3.78689696225522E-05   4.21961208548406E-05   4.34862085186140E-05   3.00318215664770E-10   1.00000313914700E-16   1.42931042594100E-05   2.03388823888949E-04   6.70700700808792E-04   6.25752153394830E+00   1.38757400993653E-07   1.09794186357026E-08
  2.38306E-01                9.49533875138609E-05   3.78689730847120E-05   4.21961220511907E-05   4.34862144902861E-05   3.00318105334439E-10   1.00000313914700E-16   1.42931072452460E-05   2.03388852353261E-04   6.70700700808792E-04   6.25752162864430E+00   1.38757450837237E-07   1.09794226374099E-08
  2.48306E-01                9.49533982442468E-05   3.78689765468589E-05   4.21961232475367E-05   4.34862204619342E-05   3.00317995004581E-10   1.00000313914700E-16   1.42931102310700E-05   2.03388880817472E-04   6.70700700808792E-04   6.25752172333992E+00   1.38757500680588E-07   1.09794266390904E-08
  2.58306E-01                9.49534089745960E-05   3.78689800089928E-05   4.21961244438785E-05   4.34862264335581E-05   3.00317884675196E-10   1.00000313914700E-16   1.42931132168820E-05   2.03388909281583E-04   6.70700700808792E-04   6.25752181803519E+00   1.38757550523706E-07   1.09794306407443E-08
  2.68306E-01                9.49534197049082E-05   3.78689834711136E-05   4.21961256402163E-05   4.34862324051580E-05   3.00317774346283E-10   1.00000313914700E-16   1.42931162026819E-05   2.03388937745594E-04   6.70700700808792E-04   6.25752191273009E+00   1.38757600366591E-07   1.09794346423715E-08
  2.78306E-01                9.49534304351835E-05   3.78689869332214E-05   4.21961268365500E-05   4.34862383767337E-05   3.00317664017843E-10   1.00000313914700E-16   1.42931191884698E-05   2.03388966209505E-04   6.70700700808792E-04   6.25752200742462E+00   1.38757650209244E-07   1.09794386439721E-08
  2.88306E-01                9.49534411654218E-05   3.78689903953161E-05   4.21961280328795E-05   4.34862443482853E-05   3.00317553689875E-10   1.00000313914700E-16   1.42931221742456E-05   2.03388994673316E-04   6.70700700808792E-04   6.25752210211880E+00   1.38757700051663E-07   1.09794426455460E-08
  2.98306E-01                9.49534518956234E-05   3.78689938573979E-05   4.21961292292049E-05   4.34862503198128E-05   3.00317443362375E-10   1.00000313914700E-16   1.42931251600094E-05   2.03389023137027E-04   6.70700700808792E-04   6.25752219681261E+00   1.38757749893850E-07   1.09794466470932E-08
  3.08306E-01                9.49534626257880E-05   3.78689973194666E-05   4.21961304255262E-05   4.34862562913163E-05   3.00317333035348E-10   1.00000313914700E-16   1.42931281457611E-05   2.03389051600637E-04   6.70700700808792E-04   6.25752229150605E+00   1.38757799735804E-07   1.09794506486137E-08
  3.18306E-01                9.49534733559158E-05   3.78690007815222E-05   4.21961316218434E-05   4.34862622627956E-05   3.00317222708796E-10   1.00000313914700E-16   1.42931311315008E-05   2.03389080064147E-04   6.70700700808792E-04   6.25752238619914E+00   1.38757849577525E-07   1.09794546501076E-08
  3.28306E-01                9.49534840860066E-05   3.78690042435649E-05   4.21961328181565E-05   4.34862682342509E-05   3.00317112382713E-10   1.00000313914700E-16   1.42931341172284E-05   2.03389108527557E-04   6.70700700808792E-04   6.25752248089186E+00   1.38757899419014E-07   1.09794586515748E-08
  3.38306E-01                9.49534948160604E-05   3.78690077055945E-05   4.21961340144654E-05   4.34862742056820E-05   3.00317002057101E-10   1.00000313914700E-16   1.42931371029439E-05   2.03389136990867E-04   6.70700700808792E-04   6.25752257558421E+00   1.38757949260269E-07   1.09794626530154E-08
  3.48306E-01                9.49535055460775E-05   3.78690111676111E-05   4.21961352107703E-05   4.34862801770890E-05   3.00316891731962E-10   1.00000313914700E-16   1.42931400886474E-05   2.03389165454077E-04   6.70700700808792E-04   6.25752267027620E+00   1.38757999101292E-07   1.09794666544293E-08
  3.58306E-01                9.49535162760577E-05   3.78690146296146E-05   4.21961364070711E-05   4.34862861484719E-05   3.00316781407297E-10   1.00000313914700E-16   1.42931430743389E-05   2.03389193917187E-04   6.70700700808792E-04   6.25752276496783E+00   1.38758048942082E-07   1.09794706558166E-08
  3.68306E-01                9.49535270060009E-05   3.78690180916052E-05   4.21961376033677E-05   4.34862921198307E-05   3.00316671083101E-10   1.00000313914700E-16   1.42931460600183E-05   2.03389222380196E-04   6.70700700808792E-04   6.25752285965910E+00   1.38758098782639E-07   1.09794746571772E-08
  3.78306E-01                9.49535377359073E-05   3.78690215535826E-05   4.21961387996602E-05   4.34862980911654E-05   3.00316560759380E-10   1.00000313914700E-16   1.42931490456857E-05   2.03389250843105E-04   6.70700700808791E-04   6.25752295435000E+00   1.38758148622964E-07   1.09794786585111E-08
  3.88306E-01                9.49535484657766E-05   3.78690250155470E-05   4.21961399959486E-05   4.34863040624761E-05   3.00316450436128E-10   1.00000313914700E-16   1.42931520313410E-05   2.03389279305915E-04   6.70700700808790E-04   6.25752304904054E+00   1.38758198463055E-07   1.09794826598184E-08
  3.98306E-01                9.49535591956093E-05   3.78690284774984E-05   4.21961411922329E-05   4.34863100337626E-05   3.00316340113349E-10   1.00000313914700E-16   1.42931550169842E-05   2.03389307768624E-04   6.70700700808791E-04   6.25752314373072E+00   1.38758248302914E-07   1.09794866610991E-08
  4.08306E-01                9.49535699254049E-05   3.78690319394366E-05   4.21961423885130E-05   4.34863160050249E-05   3.00316229791041E-10   1.00000313914700E-16   1.42931580026154E-05   2.03389336231232E-04   6.70700700808791E-04   6.25752323842053E+00   1.38758298142540E-07   1.09794906623531E-08
  4.18306E-01                9.49535806551637E-05   3.78690354013619E-05   4.21961435847890E-05   4.34863219762632E-05   3.00316119469207E-10   1.00000313914700E-16   1.42931609882346E-05   2.03389364693741E-04   6.70700700808791E-04   6.25752333310998E+00   1.38758347981934E-07   1.09794946635804E-08
  4.28306E-01                9.49535913848855E-05   3.78690388632741E-05   4.21961447810609E-05   4.34863279474774E-05   3.00316009147842E-10   1.00000313914700E-16   1.42931639738416E-05   2.03389393156149E-04   6.70700700808791E-04   6.25752342779906E+00   1.38758397821094E-07   1.09794986647811E-08
  4.38306E-01                9.49536021145704E-05   3.78690423251733E-05   4.21961459773288E-05   4.34863339186675E-05   3.00315898826953E-10   1.00000313914700E-16   1.42931669594367E-05   2.03389421618457E-04   6.70700700808790E-04   6.25752352248778E+00   1.38758447660022E-07   1.09795026659552E-08
  4.48306E-01                9.49536128442184E-05   3.78690457870593E-05   4.21961471735924E-05   4.34863398898334E-05   3.00315788506535E-10   1.00000313914700E-16   1.42931699450197E-05   2.03389450080664E-04   6.70700700808790E-04   6.25752361717614E+00   1.38758497498717E-07   1.09795066671026E-08
  4.58306E-01                9.49536235738292E-05   3.78690492489323E-05   4.21961483698520E-05   4.34863458609752E-05   3.00315678186587E-10   1.00000313914700E-16   1.42931729305905E-05   2.03389478542771E-04   6.70700700808791E-04   6.25752371186414E+00   1.38758547337179E-07   1.09795106682234E-08
  4.68306E-01                9.49536343034030E-05   3.78690527107921E-05   4.21961495661074E-05   4.34863518320927E-05   3.00315567867118E-10   1.00000313914700E-16   1.42931759161493E-05   2.03389507004777E-04   6.70700700808790E-04   6.25752380655176E+00   1.38758597175408E-07   1.09795146693175E-08
  4.78306E-01                9.49536450329393E-05   3.78690561726385E-05   4.21961507623587E-05   4.34863578031859E-05   3.00315457548122E-10   1.00000313914700E-16   1.42931789016959E-05   2.03389535466682E-04   6.70700700808790E-04   6.25752390123902E+00   1.38758647013404E-07   1.09795186703848E-08
  4.88306E-01                9.49536557624380E-05   3.78690596344717E-05   4.21961519586058E-05   4.34863637742547E-05   3.00315347229609E-10   1.00000313914700E-16   1.42931818872303E-05   2.03389563928484E-04   6.70700700808790E-04   6.25752399592591E+00   1.38758696851165E-07   1.09795226714255E-08
  4.98306E-01                9.49536664918986E-05   3.78690630962912E-05   4.21961531548486E-05   4.34863697452988E-05   3.00315236911581E-10   1.00000313914700E-16   1.42931848727523E-05   2.03389592390182E-04   6.70700700808791E-04   6.25752409061243E+00   1.38758746688691E-07   1.09795266724393E-08
  5.08306E-01                9.49536772213203E-05   3.78690665580967E-05   4.21961543510871E-05   4.34863757163178E-05   3.00315126594046E-10   1.00000313914700E-16   1.42931878582618E-05   2.03389620851774E-04   6.70700700808790E-04   6.25752418529856E+00   1.38758796525980E-07   1.09795306734261E-08
  5.18306E-01                9.49536879507016E-05   3.78690700198878E-05   4.21961555473211E-05   4.34863816873111E-05   3.00315016277017E-10   1.00000313914700E-16   1.42931908437585E-05   2.03389649313257E-04   6.70700700808790E-04   6.25752427998431E+00   1.38758846363029E-07   1.09795346743857E-08
  5.28306E-01                9.49536986800406E-05   3.78690734816633E-05   4.21961567435503E-05   4.34863876582777E-05   3.00314905960513E-10   1.00000313914700E-16   1.42931938292418E-05   2.03389677774623E-04   6.70700700808790E-04   6.25752437466964E+00   1.38758896199834E-07   1.09795386753178E-08
  5.38306E-01                9.49537094093341E-05   3.78690769434220E-05   4.21961579397745E-05   4.34863936292161E-05   3.00314795644574E-10   1.00000313914700E-16   1.42931968147110E-05   2.03389706235864E-04   6.70700700808790E-04   6.25752446935454E+00   1.38758946036388E-07   1.09795426762218E-08
  5.48306E-01                9.49537201385773E-05   3.78690804051617E-05   4.21961591359930E-05   4.34863996001240E-05   3.00314685329247E-10   1.00000313914700E-16   1.42931998001649E-05   2.03389734696967E-04   6.70700700808790E-04   6.25752456403896E+00   1.38758995872681E-07   1.09795466770969E-08
  5.58306E-01                9.49537308677628E-05   3.78690838668792E-05   4.21961603322052E-05   4.34864055709980E-05   3.00314575014606E-10   1.00000313914700E-16   1.42932027856019E-05   2.03389763157909E-04   6.70700700808789E-04   6.25752465872284E+00   1.38759045708698E-07   1.09795506779419E-08
  5.68306E-01                9.49537415968798E-05   3.78690873285698E-05   4.21961615284097E-05   4.34864115418329E-05   3.00314464700765E-10   1.00000313914700E-16   1.42932057710194E-05   2.03389791618660E-04   6.70700700808790E-04   6.25752475340608E+00   1.38759095544415E-07   1.09795546787550E-08
  5.78306E-01                9.49537523259127E-05   3.78690907902267E-05   4.21961627246048E-05   4.34864175126213E-05   3.00314354387884E-10   1.00000313914700E-16   1.42932087564136E-05   2.03389820079174E-04   6.70700700808790E-04   6.25752484808857E+00   1.38759145379799E-07   1.09795586795336E-08
  5.88306E-01                9.49537630548386E-05   3.78690942518397E-05   4.21961639207880E-05   4.34864234833524E-05   3.00314244076200E-10   1.00000313914700E-16   1.42932117417791E-05   2.03389848539386E-04   6.70700700808790E-04   6.25752494277010E+00   1.38759195214802E-07   1.09795626802738E-08
  5.98306E-01                9.49537737836249E-05   3.78690977133946E-05   4.21961651169557E-05   4.34864294540107E-05   3.00314133766051E-10   1.00000313914700E-16   1.42932147271082E-05   2.03389876999202E-04   6.70700700808790E-04   6.25752503745039E+00   1.38759245049356E-07   1.09795666809701E-08
  6.08306E-01                9.49537845122258E-05   3.78691011748712E-05   4.21961663131026E-05   4.34864354245743E-05   3.00314023457916E-10   1.00000313914700E-16   1.42932177123900E-05   2.03389905458489E-04   6.70700700808789E-04   6.25752513212906E+00   1.38759294883361E-07   1.09795706816148E-08
  6.18306E-01                9.49537952405767E-05   3.78691046362413E-05   4.21961675092218E-05   4.34864413950129E-05   3.00313913152456E-10   1.00000313914700E-16   1.42932206976093E-05   2.03389933917061E-04   6.70700700808790E-04   6.25752522680556E+00   1.38759344716683E-07   1.09795746821972E-08
  6.28306E-01                9.49538059685888E-05   3.78691080974658E-05   4.21961687053031E-05   4.34864473652841E-05   3.00313802850597E-10   1.00000313914700E-16   1.42932236827449E-05   2.03389962374663E-04   6.70700700808789E-04   6.25752532147914E+00   1.38759394549132E-07   1.09795786827022E-08
  6.38306E-01                9.49538166961401E-05   3.78691115584914E-05   4.21961699013330E-05   4.34864533353301E-05   3.00313692553597E-10   1.00000313914700E-16   1.42932266677679E-05   2.03389990830941E-04   6.70700700808788E-04   6.25752541614877E+00   1.38759444380451E-07   1.09795826831094E-08
  6.48306E-01                9.49538274230651E-05   3.78691150192453E-05   4.21961710972931E-05   4.34864593050725E-05   3.00313582263170E-10   1.00000313914700E-16   1.42932296526391E-05   2.03390019285420E-04   6.70700700808791E-04   6.25752551081304E+00   1.38759494210288E-07   1.09795866833910E-08
  6.58306E-01                9.49538381491412E-05   3.78691184796300E-05   4.21961722931586E-05   4.34864652744056E-05   3.00313471981623E-10   1.00000313914700E-16   1.42932326373057E-05   2.03390047737457E-04   6.70700700808789E-04   6.25752560547006E+00   1.38759544038172E-07   1.09795906835095E-08
  6.68306E-01                9.49538488740719E-05   3.78691219395153E-05   4.21961734888963E-05   4.34864712431888E-05   3.00313361712021E-10   1.00000313914700E-16   1.42932356216973E-05   2.03390076186196E-04   6.70700700808789E-04   6.25752570011733E+00   1.38759593863474E-07   1.09795946834153E-08
  6.78306E-01                9.49538595974648E-05   3.78691253987292E-05   4.21961746844627E-05   4.34864772112360E-05   3.00313251458426E-10   1.00000313914700E-16   1.42932386057209E-05   2.03390104630508E-04   6.70700700808790E-04   6.25752579475152E+00   1.38759643685362E-07   1.09795986830423E-08
  6.88306E-01                9.49538703188059E-05   3.78691288570461E-05   4.21961758798002E-05   4.34864831783034E-05   3.00313141226159E-10   1.00000313914700E-16   1.42932415892546E-05   2.03390133068908E-04   6.70700700808789E-04   6.25752588936828E+00   1.38759693502748E-07   1.09796026823042E-08
  6.98306E-01                9.49538810374261E-05   3.78691323141726E-05   4.21961770748344E-05   4.34864891440737E-05   3.00313031022145E-10   1.00000313914700E-16   1.42932445721397E-05   2.03390161499468E-04   6.70700700808788E-04   6.25752598396193E+00   1.38759743314214E-07   1.09796066810887E-08
  7.08306E-01                9.49538917524620E-05   3.78691357697298E-05   4.21961782694690E-05   4.34864951081372E-05   3.00312920855309E-10   1.00000313914700E-16   1.42932475541715E-05   2.03390189919697E-04   6.70700700808789E-04   6.25752607852518E+00   1.38759793117929E-07   1.09796106792505E-08
  7.18306E-01                9.49539024628064E-05   3.78691392232324E-05   4.21961794635805E-05   4.34865010699688E-05   3.00312810737118E-10   1.00000313914700E-16   1.42932505350873E-05   2.03390218326403E-04   6.70700700808789E-04   6.25752617304863E+00   1.38759842911547E-07   1.09796146766039E-08
  7.28306E-01                9.49539131670506E-05   3.78691426740622E-05   4.21961806570119E-05   4.34865070289004E-05   3.00312700682138E-10   1.00000313914700E-16   1.42932535145531E-05   2.03390246715525E-04   6.70700700808789E-04   6.25752626752035E+00   1.38759892692084E-07   1.09796186729121E-08
  7.38306E-01                9.49539238634143E-05   3.78691461214383E-05   4.21961818495646E-05   4.34865129840875E-05   3.00312590708795E-10   1.00000313914700E-16   1.42932564921466E-05   2.03390275081926E-04   6.70700700808789E-04   6.25752636192528E+00   1.38759942455765E-07   1.09796226678759E-08
  7.48306E-01                9.49539345496612E-05   3.78691495643798E-05   4.21961830409894E-05   4.34865189344693E-05   3.00312480840216E-10   1.00000313914700E-16   1.42932594673376E-05   2.03390303419158E-04   6.70700700808790E-04   6.25752645624446E+00   1.38759992197851E-07   1.09796266611199E-08
  7.58306E-01                9.49539452230015E-05   3.78691530016630E-05   4.21961842309754E-05   4.34865248787227E-05   3.00312371105269E-10   1.00000313914700E-16   1.42932624394643E-05   2.03390331719177E-04   6.70700700808791E-04   6.25752655045427E+00   1.38760041912431E-07   1.09796306521752E-08
  7.68306E-01                9.49539558799756E-05   3.78691564317704E-05   4.21961854191365E-05   4.34865308152067E-05   3.00312261539733E-10   1.00000313914700E-16   1.42932654077063E-05   2.03390359972006E-04   6.70700700808790E-04   6.25752664452541E+00   1.38760091592173E-07   1.09796346404607E-08
  7.78306E-01                9.49539665163192E-05   3.78691598528312E-05   4.21961866049976E-05   4.34865367418986E-05   3.00312152187726E-10   1.00000313914700E-16   1.42932683710522E-05   2.03390388165346E-04   6.70700700808790E-04   6.25752673842177E+00   1.38760141228038E-07   1.09796386252600E-08
  7.88306E-01                9.49539771268055E-05   3.78691632625530E-05   4.21961877879758E-05   4.34865426563192E-05   3.00312043103303E-10   1.00000313914700E-16   1.42932713282625E-05   2.03390416284126E-04   6.70700700808790E-04   6.25752683209909E+00   1.38760190808951E-07   1.09796426056950E-08
  7.98306E-01                9.49539877050649E-05   3.78691666581417E-05   4.21961889673609E-05   4.34865485554476E-05   3.00311934352342E-10   1.00000313914700E-16   1.42932742778266E-05   2.03390444309976E-04   6.70700700808790E-04   6.25752692550343E+00   1.38760240321412E-07   1.09796465806958E-08
  8.08306E-01                9.49539982433765E-05   3.78691700362106E-05   4.21961901422923E-05   4.34865544356211E-05   3.00311826014704E-10   1.00000313914700E-16   1.42932772179134E-05   2.03390472220632E-04   6.70700700808791E-04   6.25752701856939E+00   1.38760289749060E-07   1.09796505489652E-08
  8.18306E-01                9.49540087324309E-05   3.78691733926761E-05   4.21961913117318E-05   4.34865602924243E-05   3.00311718186665E-10   1.00000313914700E-16   1.42932801463150E-05   2.03390499989246E-04   6.70700700808791E-04   6.25752711121816E+00   1.38760339072164E-07   1.09796545089392E-08
  8.28306E-01                9.49540191610596E-05   3.78691767226391E-05   4.21961924744345E-05   4.34865661205598E-05   3.00311610983724E-10   1.00000313914700E-16   1.42932830603828E-05   2.03390527583611E-04   6.70700700808792E-04   6.25752720335516E+00   1.38760388267056E-07   1.09796584587418E-08
  8.38306E-01                9.49540295159309E-05   3.78691800202519E-05   4.21961936289138E-05   4.34865719137040E-05   3.00311504543750E-10   1.00000313914700E-16   1.42932859569549E-05   2.03390554965282E-04   6.70700700808792E-04   6.25752729486750E+00   1.38760437305483E-07   1.09796623961332E-08
  8.48306E-01                9.49540397812066E-05   3.78691832785670E-05   4.21961947734040E-05   4.34865776643448E-05   3.00311399030517E-10   1.00000313914700E-16   1.42932888322753E-05   2.03390582088584E-04   6.70700700808792E-04   6.25752738562108E+00   1.38760486153880E-07   1.09796663184527E-08
