# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05432774271364E-04   4.23771859431213E-05   4.33644837692164E-05   4.84751987247851E-05   2.22385541817384E-10   1.00000313914696E-16   1.67875993624963E-05   2.33432497372446E-04   6.70700700808771E-04   6.34417544863615E+00   1.61947883913952E-07   1.28183191318217E-08
  2.00000E-02                1.05432785223545E-04   4.23771892063392E-05   4.33644849902906E-05   4.84752048413482E-05   2.22385474936415E-10   1.00000313914696E-16   1.67876024207778E-05   2.33432525884827E-04   6.70700700808772E-04   6.34417554092044E+00   1.61947937043239E-07   1.28183233976898E-08
  3.00000E-02                1.05432796175689E-04   4.23771924696392E-05   4.33644862113607E-05   4.84752109578871E-05   2.22385408055998E-10   1.00000313914696E-16   1.67876054790473E-05   2.33432554397299E-04   6.70700700808771E-04   6.34417563320462E+00   1.61947990171661E-07   1.28183276634804E-08
  4.00000E-02                1.05432807127797E-04   4.23771957330212E-05   4.33644874324267E-05   4.84752170744020E-05   2.22385341175581E-10   1.00000313914696E-16   1.67876085373047E-05   2.33432582909860E-04   6.70700700808771E-04   6.34417572548870E+00   1.61948043299219E-07   1.28183319291935E-08
  5.00000E-02                1.05432818079867E-04   4.23771989964852E-05   4.33644886534886E-05   4.84752231908927E-05   2.22385274295163E-10   1.00000313914696E-16   1.67876115955501E-05   2.33432611422511E-04   6.70700700808771E-04   6.34417581777268E+00   1.61948096425913E-07   1.28183361948293E-08
  5.00011E-02                1.05432818081091E-04   4.23771989968498E-05   4.33644886536250E-05   4.84752231915761E-05   2.22385274306624E-10   1.00000313914696E-16   1.67876115958918E-05   2.33432611425697E-04   6.70700700808771E-04   6.34417581729276E+00   1.61948096431849E-07   1.28183361953060E-08
  5.00034E-02                1.05432818083538E-04   4.23771989975791E-05   4.33644886538979E-05   4.84752231929430E-05   2.22385274327339E-10   1.00000313914696E-16   1.67876115965752E-05   2.33432611432069E-04   6.70700700808771E-04   6.34417581731342E+00   1.61948096443722E-07   1.28183361962592E-08
  5.00078E-02                1.05432818088433E-04   4.23771989990377E-05   4.33644886544436E-05   4.84752231956768E-05   2.22385274360924E-10   1.00000313914696E-16   1.67876115979421E-05   2.33432611444812E-04   6.70700700808771E-04   6.34417581735478E+00   1.61948096467467E-07   1.28183361981658E-08
  5.00168E-02                1.05432818098223E-04   4.23771990019549E-05   4.33644886555351E-05   4.84752232011443E-05   2.22385274402915E-10   1.00000313914696E-16   1.67876116006758E-05   2.33432611470300E-04   6.70700700808771E-04   6.34417581743749E+00   1.61948096514957E-07   1.28183362019789E-08
  5.00346E-02                1.05432818117803E-04   4.23771990077892E-05   4.33644886577181E-05   4.84752232120793E-05   2.22385274419460E-10   1.00000313914696E-16   1.67876116061433E-05   2.33432611521275E-04   6.70700700808771E-04   6.34417581760291E+00   1.61948096609937E-07   1.28183362096050E-08
  5.00704E-02                1.05432818156963E-04   4.23771990194580E-05   4.33644886620841E-05   4.84752232339492E-05   2.22385274316780E-10   1.00000313914696E-16   1.67876116170783E-05   2.33432611623224E-04   6.70700700808771E-04   6.34417581793376E+00   1.61948096799897E-07   1.28183362248572E-08
  5.01419E-02                1.05432818235283E-04   4.23771990427955E-05   4.33644886708161E-05   4.84752232776892E-05   2.22385273928787E-10   1.00000313914696E-16   1.67876116389483E-05   2.33432611827122E-04   6.70700700808771E-04   6.34417581859545E+00   1.61948097179814E-07   1.28183362553614E-08
  5.02849E-02                1.05432818391923E-04   4.23771990894706E-05   4.33644886882801E-05   4.84752233651690E-05   2.22385273005129E-10   1.00000313914696E-16   1.67876116826882E-05   2.33432612234919E-04   6.70700700808773E-04   6.34417581991883E+00   1.61948097939648E-07   1.28183363163698E-08
  5.05710E-02                1.05432818705203E-04   4.23771991828208E-05   4.33644887232081E-05   4.84752235401288E-05   2.22385271091402E-10   1.00000313914696E-16   1.67876117701681E-05   2.33432613050512E-04   6.70700700808773E-04   6.34417582256559E+00   1.61948099459315E-07   1.28183364383865E-08
  5.11431E-02                1.05432819331762E-04   4.23771993695216E-05   4.33644887930640E-05   4.84752238900482E-05   2.22385267248123E-10   1.00000313914696E-16   1.67876119451278E-05   2.33432614681699E-04   6.70700700808773E-04   6.34417582785911E+00   1.61948102498645E-07   1.28183366824196E-08
  5.22873E-02                1.05432820584879E-04   4.23771997429242E-05   4.33644889327759E-05   4.84752245898868E-05   2.22385259559623E-10   1.00000313914696E-16   1.67876122950471E-05   2.33432617944074E-04   6.70700700808771E-04   6.34417583844614E+00   1.61948108577295E-07   1.28183371704849E-08
  5.45756E-02                1.05432823091113E-04   4.23772004897336E-05   4.33644892121994E-05   4.84752259895627E-05   2.22385244182500E-10   1.00000313914696E-16   1.67876129948850E-05   2.33432624468828E-04   6.70700700808772E-04   6.34417585962021E+00   1.61948120734549E-07   1.28183381466114E-08
  5.91524E-02                1.05432828103572E-04   4.23772019833696E-05   4.33644897710455E-05   4.84752287889095E-05   2.22385213428255E-10   1.00000313914696E-16   1.67876143945584E-05   2.33432637518356E-04   6.70700700808771E-04   6.34417590196831E+00   1.61948145048875E-07   1.28183400988481E-08
  6.83058E-02                1.05432838128459E-04   4.23772049707101E-05   4.33644908887345E-05   4.84752343875828E-05   2.22385151919748E-10   1.00000313914696E-16   1.67876171938951E-05   2.33432663617486E-04   6.70700700808771E-04   6.34417598666444E+00   1.61948193676805E-07   1.28183440032568E-08
  7.83058E-02                1.05432849080425E-04   4.23772082344059E-05   4.33644921097847E-05   4.84752405040053E-05   2.22385084984786E-10   1.00000313914696E-16   1.67876202521063E-05   2.33432692130390E-04   6.70700700808770E-04   6.34417607898966E+00   1.61948246801055E-07   1.28183482686738E-08
  8.83058E-02                1.05432860032354E-04   4.23772114981836E-05   4.33644933308309E-05   4.84752466204038E-05   2.22385018104163E-10   1.00000313914696E-16   1.67876233103055E-05   2.33432720643384E-04   6.70700700808771E-04   6.34417617127326E+00   1.61948299924442E-07   1.28183525340135E-08
  9.83058E-02                1.05432870984246E-04   4.23772147620429E-05   4.33644945518729E-05   4.84752527367781E-05   2.22384951223735E-10   1.00000313914696E-16   1.67876263684927E-05   2.33432749156467E-04   6.70700700808771E-04   6.34417626355677E+00   1.61948353046968E-07   1.28183567992760E-08
  1.08306E-01                1.05432881936101E-04   4.23772180259839E-05   4.33644957729108E-05   4.84752588531283E-05   2.22384884343305E-10   1.00000313914696E-16   1.67876294266678E-05   2.33432777669639E-04   6.70700700808770E-04   6.34417635584018E+00   1.61948406168632E-07   1.28183610644613E-08
  1.18306E-01                1.05432892887919E-04   4.23772212900065E-05   4.33644969939446E-05   4.84752649694544E-05   2.22384817462874E-10   1.00000313914696E-16   1.67876324848308E-05   2.33432806182900E-04   6.70700700808771E-04   6.34417644812349E+00   1.61948459289434E-07   1.28183653295695E-08
  1.28306E-01                1.05432903839701E-04   4.23772245541106E-05   4.33644982149743E-05   4.84752710857564E-05   2.22384750582444E-10   1.00000313914696E-16   1.67876355429818E-05   2.33432834696250E-04   6.70700700808770E-04   6.34417654040669E+00   1.61948512409375E-07   1.28183695946005E-08
  1.38306E-01                1.05432914791446E-04   4.23772278182962E-05   4.33644994359999E-05   4.84752772020343E-05   2.22384683702010E-10   1.00000313914696E-16   1.67876386011208E-05   2.33432863209688E-04   6.70700700808770E-04   6.34417663268980E+00   1.61948565528456E-07   1.28183738595545E-08
  1.48306E-01                1.05432925743154E-04   4.23772310825632E-05   4.33645006570213E-05   4.84752833182880E-05   2.22384616821578E-10   1.00000313914696E-16   1.67876416592477E-05   2.33432891723215E-04   6.70700700808770E-04   6.34417672497281E+00   1.61948618646677E-07   1.28183781244314E-08
  1.58306E-01                1.05432936694825E-04   4.23772343469116E-05   4.33645018780387E-05   4.84752894345178E-05   2.22384549941144E-10   1.00000313914696E-16   1.67876447173625E-05   2.33432920236830E-04   6.70700700808772E-04   6.34417681725572E+00   1.61948671764038E-07   1.28183823892314E-08
  1.68306E-01                1.05432947646459E-04   4.23772376113413E-05   4.33645030990519E-05   4.84752955507234E-05   2.22384483060714E-10   1.00000313914696E-16   1.67876477754653E-05   2.33432948750534E-04   6.70700700808771E-04   6.34417690953853E+00   1.61948724880539E-07   1.28183866539543E-08
  1.78306E-01                1.05432958598056E-04   4.23772408758521E-05   4.33645043200610E-05   4.84753016669049E-05   2.22384416180282E-10   1.00000313914696E-16   1.67876508335561E-05   2.33432977264326E-04   6.70700700808771E-04   6.34417700182124E+00   1.61948777996182E-07   1.28183909186003E-08
  1.88306E-01                1.05432969549616E-04   4.23772441404442E-05   4.33645055410660E-05   4.84753077830623E-05   2.22384349299849E-10   1.00000313914696E-16   1.67876538916348E-05   2.33433005778205E-04   6.70700700808770E-04   6.34417709410384E+00   1.61948831110966E-07   1.28183951831694E-08
  1.98306E-01                1.05432980501140E-04   4.23772474051174E-05   4.33645067620669E-05   4.84753138991955E-05   2.22384282419416E-10   1.00000313914696E-16   1.67876569497014E-05   2.33433034292173E-04   6.70700700808770E-04   6.34417718638635E+00   1.61948884224892E-07   1.28183994476616E-08
  2.08306E-01                1.05432991452626E-04   4.23772506698717E-05   4.33645079830638E-05   4.84753200153047E-05   2.22384215538985E-10   1.00000313914696E-16   1.67876600077560E-05   2.33433062806229E-04   6.70700700808770E-04   6.34417727866875E+00   1.61948937337960E-07   1.28184037120769E-08
  2.18306E-01                1.05433002404076E-04   4.23772539347069E-05   4.33645092040564E-05   4.84753261313897E-05   2.22384148658555E-10   1.00000313914696E-16   1.67876630657985E-05   2.33433091320373E-04   6.70700700808770E-04   6.34417737095106E+00   1.61948990450170E-07   1.28184079764155E-08
  2.28306E-01                1.05433013355489E-04   4.23772571996231E-05   4.33645104250450E-05   4.84753322474508E-05   2.22384081778123E-10   1.00000313914696E-16   1.67876661238290E-05   2.33433119834604E-04   6.70700700808770E-04   6.34417746323326E+00   1.61949043561524E-07   1.28184122406772E-08
  2.38306E-01                1.05433024306865E-04   4.23772604646201E-05   4.33645116460294E-05   4.84753383634876E-05   2.22384014897695E-10   1.00000313914696E-16   1.67876691818474E-05   2.33433148348923E-04   6.70700700808770E-04   6.34417755551536E+00   1.61949096672021E-07   1.28184165048622E-08
  2.48306E-01                1.05433035258203E-04   4.23772637296979E-05   4.33645128670098E-05   4.84753444795004E-05   2.22383948017266E-10   1.00000313914696E-16   1.67876722398538E-05   2.33433176863328E-04   6.70700700808771E-04   6.34417764779736E+00   1.61949149781662E-07   1.28184207689705E-08
  2.58306E-01                1.05433046209506E-04   4.23772669948566E-05   4.33645140879861E-05   4.84753505954890E-05   2.22383881136840E-10   1.00000313914696E-16   1.67876752978481E-05   2.33433205377822E-04   6.70700700808771E-04   6.34417774007926E+00   1.61949202890447E-07   1.28184250330020E-08
  2.68306E-01                1.05433057160771E-04   4.23772702600959E-05   4.33645153089582E-05   4.84753567114536E-05   2.22383814256415E-10   1.00000313914696E-16   1.67876783558304E-05   2.33433233892402E-04   6.70700700808771E-04   6.34417783236106E+00   1.61949255998377E-07   1.28184292969570E-08
  2.78306E-01                1.05433068111999E-04   4.23772735254160E-05   4.33645165299262E-05   4.84753628273941E-05   2.22383747375993E-10   1.00000313914696E-16   1.67876814138007E-05   2.33433262407070E-04   6.70700700808771E-04   6.34417792464275E+00   1.61949309105451E-07   1.28184335608353E-08
  2.88306E-01                1.05433079063190E-04   4.23772767908165E-05   4.33645177508901E-05   4.84753689433104E-05   2.22383680495571E-10   1.00000313914696E-16   1.67876844717588E-05   2.33433290921824E-04   6.70700700808770E-04   6.34417801692435E+00   1.61949362211671E-07   1.28184378246370E-08
  2.98306E-01                1.05433090014345E-04   4.23772800562976E-05   4.33645189718498E-05   4.84753750592026E-05   2.22383613615152E-10   1.00000313914696E-16   1.67876875297049E-05   2.33433319436665E-04   6.70700700808770E-04   6.34417810920584E+00   1.61949415317037E-07   1.28184420883622E-08
  3.08306E-01                1.05433100965463E-04   4.23772833218592E-05   4.33645201928055E-05   4.84753811750708E-05   2.22383546734736E-10   1.00000313914696E-16   1.67876905876390E-05   2.33433347951593E-04   6.70700700808770E-04   6.34417820148722E+00   1.61949468421549E-07   1.28184463520109E-08
  3.18306E-01                1.05433111916543E-04   4.23772865875012E-05   4.33645214137571E-05   4.84753872909149E-05   2.22383479854321E-10   1.00000313914696E-16   1.67876936455610E-05   2.33433376466607E-04   6.70700700808769E-04   6.34417829376851E+00   1.61949521525207E-07   1.28184506155831E-08
  3.28306E-01                1.05433122867587E-04   4.23772898532235E-05   4.33645226347046E-05   4.84753934067348E-05   2.22383412973910E-10   1.00000313914696E-16   1.67876967034710E-05   2.33433404981708E-04   6.70700700808770E-04   6.34417838604969E+00   1.61949574628012E-07   1.28184548790788E-08
  3.38306E-01                1.05433133818594E-04   4.23772931190261E-05   4.33645238556479E-05   4.84753995225307E-05   2.22383346093501E-10   1.00000313914696E-16   1.67876997613690E-05   2.33433433496895E-04   6.70700700808770E-04   6.34417847833077E+00   1.61949627729965E-07   1.28184591424981E-08
  3.48306E-01                1.05433144769565E-04   4.23772963849089E-05   4.33645250765871E-05   4.84754056383024E-05   2.22383279213095E-10   1.00000313914696E-16   1.67877028192548E-05   2.33433462012168E-04   6.70700700808771E-04   6.34417857061175E+00   1.61949680831065E-07   1.28184634058411E-08
  3.58306E-01                1.05433155720498E-04   4.23772996508719E-05   4.33645262975222E-05   4.84754117540501E-05   2.22383212332691E-10   1.00000313914696E-16   1.67877058771286E-05   2.33433490527528E-04   6.70700700808770E-04   6.34417866289262E+00   1.61949733931313E-07   1.28184676691076E-08
  3.68306E-01                1.05433166671394E-04   4.23773029169150E-05   4.33645275184532E-05   4.84754178697736E-05   2.22383145452293E-10   1.00000313914696E-16   1.67877089349904E-05   2.33433519042973E-04   6.70700700808770E-04   6.34417875517339E+00   1.61949787030710E-07   1.28184719322979E-08
  3.78306E-01                1.05433177622254E-04   4.23773061830382E-05   4.33645287393801E-05   4.84754239854730E-05   2.22383078571897E-10   1.00000313914696E-16   1.67877119928401E-05   2.33433547558504E-04   6.70700700808770E-04   6.34417884745406E+00   1.61949840129256E-07   1.28184761954118E-08
  3.88306E-01                1.05433188573077E-04   4.23773094492413E-05   4.33645299603029E-05   4.84754301011483E-05   2.22383011691506E-10   1.00000313914696E-16   1.67877150506778E-05   2.33433576074121E-04   6.70700700808769E-04   6.34417893973462E+00   1.61949893226951E-07   1.28184804584495E-08
  3.98306E-01                1.05433199523863E-04   4.23773127155244E-05   4.33645311812216E-05   4.84754362167996E-05   2.22382944811118E-10   1.00000313914696E-16   1.67877181085034E-05   2.33433604589823E-04   6.70700700808770E-04   6.34417903201508E+00   1.61949946323795E-07   1.28184847214110E-08
  4.08306E-01                1.05433210474612E-04   4.23773159818875E-05   4.33645324021361E-05   4.84754423324267E-05   2.22382877930733E-10   1.00000313914696E-16   1.67877211663170E-05   2.33433633105611E-04   6.70700700808769E-04   6.34417912429544E+00   1.61949999419789E-07   1.28184889842963E-08
  4.18306E-01                1.05433221425324E-04   4.23773192483302E-05   4.33645336230465E-05   4.84754484480297E-05   2.22382811050353E-10   1.00000313914696E-16   1.67877242241185E-05   2.33433661621485E-04   6.70700700808769E-04   6.34417921657569E+00   1.61950052514934E-07   1.28184932471054E-08
  4.28306E-01                1.05433232375999E-04   4.23773225148527E-05   4.33645348439530E-05   4.84754545636086E-05   2.22382744169979E-10   1.00000313914696E-16   1.67877272819079E-05   2.33433690137443E-04   6.70700700808769E-04   6.34417930885583E+00   1.61950105609230E-07   1.28184975098384E-08
  4.38306E-01                1.05433243326637E-04   4.23773257814550E-05   4.33645360648552E-05   4.84754606791634E-05   2.22382677289608E-10   1.00000313914696E-16   1.67877303396853E-05   2.33433718653486E-04   6.70700700808769E-04   6.34417940113588E+00   1.61950158702676E-07   1.28185017724953E-08
  4.48306E-01                1.05433254277238E-04   4.23773290481368E-05   4.33645372857533E-05   4.84754667946941E-05   2.22382610409243E-10   1.00000313914696E-16   1.67877333974506E-05   2.33433747169615E-04   6.70700700808767E-04   6.34417949341581E+00   1.61950211795275E-07   1.28185060350762E-08
  4.58306E-01                1.05433265227802E-04   4.23773323148981E-05   4.33645385066473E-05   4.84754729102005E-05   2.22382543528882E-10   1.00000313914696E-16   1.67877364552039E-05   2.33433775685828E-04   6.70700700808769E-04   6.34417958569564E+00   1.61950264887024E-07   1.28185102975809E-08
  4.68306E-01                1.05433276178329E-04   4.23773355817389E-05   4.33645397275371E-05   4.84754790256828E-05   2.22382476648529E-10   1.00000313914696E-16   1.67877395129450E-05   2.33433804202124E-04   6.70700700808768E-04   6.34417967797537E+00   1.61950317977925E-07   1.28185145600097E-08
  4.78306E-01                1.05433287128819E-04   4.23773388486590E-05   4.33645409484228E-05   4.84754851411407E-05   2.22382409768185E-10   1.00000313914696E-16   1.67877425706739E-05   2.33433832718505E-04   6.70700700808768E-04   6.34417977025498E+00   1.61950371067979E-07   1.28185188223623E-08
  4.88306E-01                1.05433298079271E-04   4.23773421156582E-05   4.33645421693042E-05   4.84754912565741E-05   2.22382342887849E-10   1.00000313914696E-16   1.67877456283907E-05   2.33433861234967E-04   6.70700700808769E-04   6.34417986253449E+00   1.61950424157183E-07   1.28185230846390E-08
  4.98306E-01                1.05433309029685E-04   4.23773453827361E-05   4.33645433901814E-05   4.84754973719829E-05   2.22382276007527E-10   1.00000313914696E-16   1.67877486860950E-05   2.33433889751511E-04   6.70700700808769E-04   6.34417995481387E+00   1.61950477245538E-07   1.28185273468395E-08
  5.08306E-01                1.05433319980060E-04   4.23773486498925E-05   4.33645446110542E-05   4.84755034873664E-05   2.22382209127226E-10   1.00000313914696E-16   1.67877517437868E-05   2.33433918268133E-04   6.70700700808769E-04   6.34418004709314E+00   1.61950530333042E-07   1.28185316089637E-08
  5.18306E-01                1.05433330930395E-04   4.23773519171266E-05   4.33645458319226E-05   4.84755096027243E-05   2.22382142246949E-10   1.00000313914696E-16   1.67877548014657E-05   2.33433946784829E-04   6.70700700808769E-04   6.34418013937227E+00   1.61950583419692E-07   1.28185358710115E-08
  5.28306E-01                1.05433341880687E-04   4.23773551844375E-05   4.33645470527863E-05   4.84755157180553E-05   2.22382075366718E-10   1.00000313914696E-16   1.67877578591312E-05   2.33433975301592E-04   6.70700700808770E-04   6.34418023165125E+00   1.61950636505483E-07   1.28185401329823E-08
  5.38306E-01                1.05433352830933E-04   4.23773584518237E-05   4.33645482736448E-05   4.84755218333580E-05   2.22382008486545E-10   1.00000313914696E-16   1.67877609167825E-05   2.33434003818414E-04   6.70700700808768E-04   6.34418032393005E+00   1.61950689590409E-07   1.28185443948758E-08
  5.48306E-01                1.05433363781128E-04   4.23773617192832E-05   4.33645494944976E-05   4.84755279486298E-05   2.22381941606470E-10   1.00000313914696E-16   1.67877639744184E-05   2.33434032335281E-04   6.70700700808768E-04   6.34418041620863E+00   1.61950742674458E-07   1.28185486566910E-08
  5.58306E-01                1.05433374731265E-04   4.23773649868124E-05   4.33645507153439E-05   4.84755340638671E-05   2.22381874726532E-10   1.00000313914696E-16   1.67877670320371E-05   2.33434060852169E-04   6.70700700808768E-04   6.34418050848693E+00   1.61950795757613E-07   1.28185529184266E-08
  5.68306E-01                1.05433385681332E-04   4.23773682544068E-05   4.33645519361824E-05   4.84755401790647E-05   2.22381807846803E-10   1.00000313914696E-16   1.67877700896359E-05   2.33434089369048E-04   6.70700700808768E-04   6.34418060076485E+00   1.61950848839849E-07   1.28185571800805E-08
  5.78306E-01                1.05433396631313E-04   4.23773715220593E-05   4.33645531570113E-05   4.84755462942146E-05   2.22381740967390E-10   1.00000313914696E-16   1.67877731472109E-05   2.33434117885869E-04   6.70700700808768E-04   6.34418069304227E+00   1.61950901921127E-07   1.28185614416497E-08
