# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85498895522661E-05   3.94360996396651E-05   4.25971011731283E-05   4.51944730521126E-05   2.67848814926737E-10   1.00000313914698E-16   1.51472365261587E-05   2.13739520543838E-04   6.70700700808781E-04   6.28768853142238E+00   1.46499510615064E-07   1.15932031979520E-08
  2.00000E-02                9.85499003603582E-05   3.94361030859537E-05   4.25971023781378E-05   4.51944790745246E-05   2.67848722846395E-10   1.00000313914698E-16   1.51472395373647E-05   2.13739549132484E-04   6.70700700808781E-04   6.28768862521855E+00   1.46499561252181E-07   1.15932072632584E-08
  3.00000E-02                9.85499111684132E-05   3.94361065322364E-05   4.25971035831432E-05   4.51944850969124E-05   2.67848630767057E-10   1.00000313914698E-16   1.51472425485586E-05   2.13739577721044E-04   6.70700700808780E-04   6.28768871901437E+00   1.46499611889018E-07   1.15932113285345E-08
  4.00000E-02                9.85499219764314E-05   3.94361099785134E-05   4.25971047881446E-05   4.51944911192762E-05   2.67848538688080E-10   1.00000313914698E-16   1.51472455597405E-05   2.13739606309518E-04   6.70700700808779E-04   6.28768881280986E+00   1.46499662525573E-07   1.15932153937803E-08
  5.00000E-02                9.85499327844127E-05   3.94361134247845E-05   4.25971059931417E-05   4.51944971416158E-05   2.67848446609465E-10   1.00000313914698E-16   1.51472485709104E-05   2.13739634897907E-04   6.70700700808780E-04   6.28768890660500E+00   1.46499713161848E-07   1.15932194589959E-08
  5.00011E-02                9.85499327856204E-05   3.94361134251696E-05   4.25971059932764E-05   4.51944971422887E-05   2.67848446633126E-10   1.00000313914698E-16   1.51472485712468E-05   2.13739634901101E-04   6.70700700808779E-04   6.28768890611555E+00   1.46499713167506E-07   1.15932194594501E-08
  5.00034E-02                9.85499327880358E-05   3.94361134259397E-05   4.25971059935457E-05   4.51944971436346E-05   2.67848446675456E-10   1.00000313914698E-16   1.51472485719197E-05   2.13739634907490E-04   6.70700700808780E-04   6.28768890613655E+00   1.46499713178822E-07   1.15932194603586E-08
  5.00078E-02                9.85499327928664E-05   3.94361134274801E-05   4.25971059940843E-05   4.51944971463263E-05   2.67848446742876E-10   1.00000313914698E-16   1.51472485732656E-05   2.13739634920268E-04   6.70700700808781E-04   6.28768890617858E+00   1.46499713201455E-07   1.15932194621756E-08
  5.00168E-02                9.85499328025275E-05   3.94361134305607E-05   4.25971059951614E-05   4.51944971517096E-05   2.67848446825351E-10   1.00000313914698E-16   1.51472485759572E-05   2.13739634945823E-04   6.70700700808780E-04   6.28768890626265E+00   1.46499713246719E-07   1.15932194658096E-08
  5.00346E-02                9.85499328218499E-05   3.94361134367219E-05   4.25971059973156E-05   4.51944971624763E-05   2.67848446862121E-10   1.00000313914698E-16   1.51472485813406E-05   2.13739634996933E-04   6.70700700808780E-04   6.28768890643078E+00   1.46499713337247E-07   1.15932194730774E-08
  5.00704E-02                9.85499328604946E-05   3.94361134490443E-05   4.25971060016242E-05   4.51944971840096E-05   2.67848446709584E-10   1.00000313914698E-16   1.51472485921072E-05   2.13739635099153E-04   6.70700700808779E-04   6.28768890676704E+00   1.46499713518303E-07   1.15932194876130E-08
  5.01419E-02                9.85499329377841E-05   3.94361134736891E-05   4.25971060102413E-05   4.51944972270763E-05   2.67848446148774E-10   1.00000313914698E-16   1.51472486136406E-05   2.13739635303593E-04   6.70700700808779E-04   6.28768890743958E+00   1.46499713880411E-07   1.15932195166840E-08
  5.02849E-02                9.85499330923632E-05   3.94361135229786E-05   4.25971060274756E-05   4.51944973132095E-05   2.67848444858685E-10   1.00000313914698E-16   1.51472486567072E-05   2.13739635712473E-04   6.70700700808779E-04   6.28768890878464E+00   1.46499714604626E-07   1.15932195748259E-08
  5.05710E-02                9.85499334015212E-05   3.94361136215579E-05   4.25971060619440E-05   4.51944974854763E-05   2.67848442218034E-10   1.00000313914698E-16   1.51472487428405E-05   2.13739636530233E-04   6.70700700808779E-04   6.28768891147476E+00   1.46499716053056E-07   1.15932196911097E-08
  5.11431E-02                9.85499340198370E-05   3.94361138187164E-05   4.25971061308809E-05   4.51944978300094E-05   2.67848436925372E-10   1.00000313914698E-16   1.51472489151071E-05   2.13739638165751E-04   6.70700700808779E-04   6.28768891685501E+00   1.46499718949916E-07   1.15932199236773E-08
  5.22873E-02                9.85499352564681E-05   3.94361142130331E-05   4.25971062687546E-05   4.51944985190754E-05   2.67848426338958E-10   1.00000313914698E-16   1.51472492596401E-05   2.13739641436787E-04   6.70700700808779E-04   6.28768892761549E+00   1.46499724743630E-07   1.15932203888120E-08
  5.45756E-02                9.85499377297285E-05   3.94361150016664E-05   4.25971065445019E-05   4.51944998972060E-05   2.67848405166094E-10   1.00000313914698E-16   1.51472499487054E-05   2.13739647978855E-04   6.70700700808779E-04   6.28768894913645E+00   1.46499736331046E-07   1.15932213190799E-08
  5.91524E-02                9.85499426762418E-05   3.94361165789316E-05   4.25971070959957E-05   4.51945026534623E-05   2.67848362820437E-10   1.00000313914698E-16   1.51472513268335E-05   2.13739661062972E-04   6.70700700808779E-04   6.28768899217830E+00   1.46499759505817E-07   1.15932231796093E-08
  6.83058E-02                9.85499525692371E-05   3.94361197334571E-05   4.25971081989798E-05   4.51945081659546E-05   2.67848278129422E-10   1.00000313914698E-16   1.51472540830797E-05   2.13739687231134E-04   6.70700700808779E-04   6.28768907826170E+00   1.46499805855123E-07   1.15932269006427E-08
  7.83058E-02                9.85499633771140E-05   3.94361231797118E-05   4.25971094039653E-05   4.51945141882260E-05   2.67848185975367E-10   1.00000313914698E-16   1.51472570942154E-05   2.13739715819280E-04   6.70700700808778E-04   6.28768917209823E+00   1.46499856490602E-07   1.15932309657726E-08
  8.83058E-02                9.85499741849540E-05   3.94361266259606E-05   4.25971106089468E-05   4.51945202104734E-05   2.67848093897914E-10   1.00000313914698E-16   1.51472601053391E-05   2.13739744407340E-04   6.70700700808778E-04   6.28768926589208E+00   1.46499907125800E-07   1.15932350308722E-08
  9.83058E-02                9.85499849927571E-05   3.94361300722037E-05   4.25971118139241E-05   4.51945262326966E-05   2.67848001821037E-10   1.00000313914698E-16   1.51472631164507E-05   2.13739772995315E-04   6.70700700808778E-04   6.28768935968559E+00   1.46499957760718E-07   1.15932390959416E-08
  1.08306E-01                9.85499958005233E-05   3.94361335184409E-05   4.25971130188972E-05   4.51945322548957E-05   2.67847909744526E-10   1.00000313914698E-16   1.51472661275503E-05   2.13739801583203E-04   6.70700700808778E-04   6.28768945347877E+00   1.46500008395354E-07   1.15932431609808E-08
  1.18306E-01                9.85500066082527E-05   3.94361369646722E-05   4.25971142238664E-05   4.51945382770707E-05   2.67847817668374E-10   1.00000313914698E-16   1.51472691386378E-05   2.13739830171006E-04   6.70700700808777E-04   6.28768954727161E+00   1.46500059029710E-07   1.15932472259897E-08
  1.28306E-01                9.85500174159450E-05   3.94361404108977E-05   4.25971154288314E-05   4.51945442992216E-05   2.67847725592581E-10   1.00000313914698E-16   1.51472721497132E-05   2.13739858758723E-04   6.70700700808779E-04   6.28768964106411E+00   1.46500109663785E-07   1.15932512909684E-08
  1.38306E-01                9.85500282236005E-05   3.94361438571173E-05   4.25971166337922E-05   4.51945503213484E-05   2.67847633517149E-10   1.00000313914698E-16   1.51472751607766E-05   2.13739887346354E-04   6.70700700808779E-04   6.28768973485628E+00   1.46500160297579E-07   1.15932553559169E-08
  1.48306E-01                9.85500390312190E-05   3.94361473033310E-05   4.25971178387490E-05   4.51945563434511E-05   2.67847541442081E-10   1.00000313914698E-16   1.51472781718280E-05   2.13739915933899E-04   6.70700700808778E-04   6.28768982864810E+00   1.46500210931092E-07   1.15932594208351E-08
  1.58306E-01                9.85500498388007E-05   3.94361507495389E-05   4.25971190437016E-05   4.51945623655297E-05   2.67847449367368E-10   1.00000313914698E-16   1.51472811828673E-05   2.13739944521359E-04   6.70700700808778E-04   6.28768992243959E+00   1.46500261564325E-07   1.15932634857231E-08
  1.68306E-01                9.85500606463456E-05   3.94361541957409E-05   4.25971202486501E-05   4.51945683875842E-05   2.67847357293019E-10   1.00000313914698E-16   1.51472841938946E-05   2.13739973108733E-04   6.70700700808778E-04   6.28769001623074E+00   1.46500312197277E-07   1.15932675505809E-08
  1.78306E-01                9.85500714538535E-05   3.94361576419370E-05   4.25971214535945E-05   4.51945744096146E-05   2.67847265219029E-10   1.00000313914698E-16   1.51472872049098E-05   2.13740001696021E-04   6.70700700808779E-04   6.28769011002156E+00   1.46500362829949E-07   1.15932716154084E-08
  1.88306E-01                9.85500822613245E-05   3.94361610881273E-05   4.25971226585349E-05   4.51945804316210E-05   2.67847173145400E-10   1.00000313914698E-16   1.51472902159129E-05   2.13740030283223E-04   6.70700700808779E-04   6.28769020381203E+00   1.46500413462340E-07   1.15932756802058E-08
  1.98306E-01                9.85500930687587E-05   3.94361645343116E-05   4.25971238634710E-05   4.51945864536031E-05   2.67847081072136E-10   1.00000313914698E-16   1.51472932269040E-05   2.13740058870339E-04   6.70700700808779E-04   6.28769029760217E+00   1.46500464094450E-07   1.15932797449729E-08
  2.08306E-01                9.85501038761557E-05   3.94361679804901E-05   4.25971250684031E-05   4.51945924755612E-05   2.67846988999229E-10   1.00000313914698E-16   1.51472962378830E-05   2.13740087457369E-04   6.70700700808779E-04   6.28769039139197E+00   1.46500514726280E-07   1.15932838097098E-08
  2.18306E-01                9.85501146835161E-05   3.94361714266627E-05   4.25971262733310E-05   4.51945984974952E-05   2.67846896926683E-10   1.00000313914698E-16   1.51472992488500E-05   2.13740116044313E-04   6.70700700808780E-04   6.28769048518143E+00   1.46500565357830E-07   1.15932878744166E-08
  2.28306E-01                9.85501254908395E-05   3.94361748728294E-05   4.25971274782549E-05   4.51946045194052E-05   2.67846804854498E-10   1.00000313914698E-16   1.51473022598050E-05   2.13740144631171E-04   6.70700700808778E-04   6.28769057897056E+00   1.46500615989099E-07   1.15932919390931E-08
  2.38306E-01                9.85501362981260E-05   3.94361783189902E-05   4.25971286831747E-05   4.51946105412909E-05   2.67846712782677E-10   1.00000313914698E-16   1.51473052707479E-05   2.13740173217944E-04   6.70700700808780E-04   6.28769067275935E+00   1.46500666620087E-07   1.15932960037394E-08
  2.48306E-01                9.85501471053756E-05   3.94361817651450E-05   4.25971298880903E-05   4.51946165631527E-05   2.67846620711212E-10   1.00000313914698E-16   1.51473082816787E-05   2.13740201804630E-04   6.70700700808779E-04   6.28769076654780E+00   1.46500717250796E-07   1.15933000683555E-08
  2.58306E-01                9.85501579125883E-05   3.94361852112940E-05   4.25971310930018E-05   4.51946225849902E-05   2.67846528640110E-10   1.00000313914698E-16   1.51473112925975E-05   2.13740230391231E-04   6.70700700808781E-04   6.28769086033591E+00   1.46500767881224E-07   1.15933041329415E-08
  2.68306E-01                9.85501687197642E-05   3.94361886574370E-05   4.25971322979091E-05   4.51946286068037E-05   2.67846436569369E-10   1.00000313914698E-16   1.51473143035043E-05   2.13740258977746E-04   6.70700700808780E-04   6.28769095412368E+00   1.46500818511371E-07   1.15933081974972E-08
  2.78306E-01                9.85501795269031E-05   3.94361921035741E-05   4.25971335028124E-05   4.51946346285931E-05   2.67846344498989E-10   1.00000313914698E-16   1.51473173143990E-05   2.13740287564174E-04   6.70700700808781E-04   6.28769104791112E+00   1.46500869141239E-07   1.15933122620228E-08
  2.88306E-01                9.85501903340052E-05   3.94361955497053E-05   4.25971347077116E-05   4.51946406503584E-05   2.67846252428970E-10   1.00000313914698E-16   1.51473203252816E-05   2.13740316150517E-04   6.70700700808780E-04   6.28769114169821E+00   1.46500919770826E-07   1.15933163265182E-08
  2.98306E-01                9.85502011410704E-05   3.94361989958305E-05   4.25971359126067E-05   4.51946466720996E-05   2.67846160359312E-10   1.00000313914698E-16   1.51473233361522E-05   2.13740344736774E-04   6.70700700808782E-04   6.28769123548498E+00   1.46500970400132E-07   1.15933203909835E-08
  3.08306E-01                9.85502119480987E-05   3.94362024419498E-05   4.25971371174976E-05   4.51946526938166E-05   2.67846068290015E-10   1.00000313914698E-16   1.51473263470107E-05   2.13740373322945E-04   6.70700700808781E-04   6.28769132927140E+00   1.46501021029159E-07   1.15933244554185E-08
  3.18306E-01                9.85502227550901E-05   3.94362058880631E-05   4.25971383223844E-05   4.51946587155096E-05   2.67845976221078E-10   1.00000313914698E-16   1.51473293578572E-05   2.13740401909030E-04   6.70700700808782E-04   6.28769142305748E+00   1.46501071657906E-07   1.15933285198233E-08
  3.28306E-01                9.85502335620445E-05   3.94362093341705E-05   4.25971395272670E-05   4.51946647371785E-05   2.67845884152504E-10   1.00000313914698E-16   1.51473323686916E-05   2.13740430495028E-04   6.70700700808781E-04   6.28769151684323E+00   1.46501122286372E-07   1.15933325841980E-08
  3.38306E-01                9.85502443689621E-05   3.94362127802719E-05   4.25971407321457E-05   4.51946707588232E-05   2.67845792084291E-10   1.00000313914698E-16   1.51473353795140E-05   2.13740459080941E-04   6.70700700808782E-04   6.28769161062864E+00   1.46501172914559E-07   1.15933366485426E-08
  3.48306E-01                9.85502551758427E-05   3.94362162263674E-05   4.25971419370202E-05   4.51946767804438E-05   2.67845700016437E-10   1.00000313914698E-16   1.51473383903244E-05   2.13740487666767E-04   6.70700700808781E-04   6.28769170441371E+00   1.46501223542465E-07   1.15933407128570E-08
