# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.64067926353593E-05   2.48890475438716E-05   3.90134216310370E-05   3.00888563415661E-05   1.14256796341521E-09   1.00000313914700E-16   7.59442817088518E-06   1.20152992028924E-04   6.70700700808846E-04   5.98977846673945E+00   8.43637056891439E-08   6.67026228786640E-09
  2.00000E-02                6.64068027131674E-05   2.48890508670635E-05   3.90134227546261E-05   3.00888618869568E-05   1.14256722698269E-09   1.00000313914700E-16   7.59443094358048E-06   1.20153018903986E-04   6.70700700808845E-04   5.98977857900469E+00   8.43637506698442E-08   6.67026590215035E-09
  3.00000E-02                6.64068127909388E-05   2.48890541902409E-05   3.90134238782111E-05   3.00888674323233E-05   1.14256649056346E-09   1.00000313914700E-16   7.59443371626373E-06   1.20153045778944E-04   6.70700700808845E-04   5.98977869126942E+00   8.43637956503264E-08   6.67026951640467E-09
  4.00000E-02                6.64068228686732E-05   2.48890575134036E-05   3.90134250017921E-05   3.00888729776657E-05   1.14256575414789E-09   1.00000313914700E-16   7.59443648893493E-06   1.20153072653799E-04   6.70700700808846E-04   5.98977880353368E+00   8.43638406305905E-08   6.67027313062938E-09
  5.00000E-02                6.64068329463707E-05   2.48890608365516E-05   3.90134261253689E-05   3.00888785229840E-05   1.14256501773595E-09   1.00000313914700E-16   7.59443926159407E-06   1.20153099528551E-04   6.70700700808846E-04   5.98977891579746E+00   8.43638856106360E-08   6.67027674482446E-09
  5.00011E-02                6.64068329474968E-05   2.48890608369229E-05   3.90134261254945E-05   3.00888785236036E-05   1.14256501779763E-09   1.00000313914700E-16   7.59443926190388E-06   1.20153099531554E-04   6.70700700808846E-04   5.98977891526735E+00   8.43638856156629E-08   6.67027674522838E-09
  5.00034E-02                6.64068329497489E-05   2.48890608376655E-05   3.90134261257456E-05   3.00888785248428E-05   1.14256501790974E-09   1.00000313914700E-16   7.59443926252349E-06   1.20153099537560E-04   6.70700700808847E-04   5.98977891529247E+00   8.43638856257167E-08   6.67027674603621E-09
  5.00078E-02                6.64068329542532E-05   2.48890608391508E-05   3.90134261262477E-05   3.00888785273213E-05   1.14256501809230E-09   1.00000313914700E-16   7.59443926376273E-06   1.20153099549572E-04   6.70700700808847E-04   5.98977891534277E+00   8.43638856458238E-08   6.67027674765184E-09
  5.00168E-02                6.64068329632615E-05   2.48890608421213E-05   3.90134261272521E-05   3.00888785322782E-05   1.14256501831402E-09   1.00000313914700E-16   7.59443926624119E-06   1.20153099573596E-04   6.70700700808847E-04   5.98977891544337E+00   8.43638856860370E-08   6.67027675088303E-09
  5.00346E-02                6.64068329812783E-05   2.48890608480624E-05   3.90134261292609E-05   3.00888785421921E-05   1.14256501832450E-09   1.00000313914700E-16   7.59443927119811E-06   1.20153099621644E-04   6.70700700808846E-04   5.98977891564456E+00   8.43638857664608E-08   6.67027675734517E-09
  5.00704E-02                6.64068330173119E-05   2.48890608599446E-05   3.90134261332783E-05   3.00888785620198E-05   1.14256501729545E-09   1.00000313914700E-16   7.59443928111196E-06   1.20153099717738E-04   6.70700700808846E-04   5.98977891604695E+00   8.43638859273011E-08   6.67027677026888E-09
  5.01419E-02                6.64068330893790E-05   2.48890608837090E-05   3.90134261413131E-05   3.00888786016752E-05   1.14256501341022E-09   1.00000313914700E-16   7.59443930093966E-06   1.20153099909925E-04   6.70700700808845E-04   5.98977891685171E+00   8.43638862489695E-08   6.67027679611529E-09
  5.02849E-02                6.64068332335133E-05   2.48890609312376E-05   3.90134261573829E-05   3.00888786809860E-05   1.14256500360820E-09   1.00000313914700E-16   7.59443934059507E-06   1.20153100294297E-04   6.70700700808846E-04   5.98977891846123E+00   8.43638868922925E-08   6.67027684780700E-09
  5.05710E-02                6.64068335217818E-05   2.48890610262949E-05   3.90134261895223E-05   3.00888788396076E-05   1.14256498269241E-09   1.00000313914700E-16   7.59443941990587E-06   1.20153101063038E-04   6.70700700808846E-04   5.98977892168025E+00   8.43638881789295E-08   6.67027695118965E-09
  5.11431E-02                6.64068340983186E-05   2.48890612164095E-05   3.90134262538013E-05   3.00888791568508E-05   1.14256494040017E-09   1.00000313914700E-16   7.59443957852744E-06   1.20153102600521E-04   6.70700700808846E-04   5.98977892811830E+00   8.43638907521999E-08   6.67027715795461E-09
  5.22873E-02                6.64068352513919E-05   2.48890615966385E-05   3.90134263823590E-05   3.00888797913367E-05   1.14256485573113E-09   1.00000313914700E-16   7.59443989577041E-06   1.20153105675484E-04   6.70700700808846E-04   5.98977894099438E+00   8.43638958987374E-08   6.67027757148411E-09
  5.45756E-02                6.64068375575366E-05   2.48890623570957E-05   3.90134266394743E-05   3.00888810603073E-05   1.14256468638526E-09   1.00000313914700E-16   7.59444053025573E-06   1.20153111825406E-04   6.70700700808846E-04   5.98977896674651E+00   8.43639061918008E-08   6.67027839854159E-09
  5.91524E-02                6.64068421698179E-05   2.48890638780069E-05   3.90134271537041E-05   3.00888835982435E-05   1.14256434769389E-09   1.00000313914700E-16   7.59444179922378E-06   1.20153124125228E-04   6.70700700808846E-04   5.98977901825068E+00   8.43639267778806E-08   6.67028005265021E-09
  6.83058E-02                6.64068513943499E-05   2.48890669198172E-05   3.90134281821603E-05   3.00888886740956E-05   1.14256367031405E-09   1.00000313914700E-16   7.59444433714982E-06   1.20153148724784E-04   6.70700700808845E-04   5.98977912125861E+00   8.43639679498587E-08   6.67028336084271E-09
  7.83058E-02                6.64068614719429E-05   2.48890702429239E-05   3.90134293057255E-05   3.00888942193456E-05   1.14256293328287E-09   1.00000313914700E-16   7.59444710977486E-06   1.20153175599243E-04   6.70700700808845E-04   5.98977923356701E+00   8.43640129292822E-08   6.67028697495362E-09
  8.83058E-02                6.64068715494991E-05   2.48890735660158E-05   3.90134304292865E-05   3.00888997645716E-05   1.14256219688129E-09   1.00000313914700E-16   7.59444988238784E-06   1.20153202473599E-04   6.70700700808846E-04   5.98977934582898E+00   8.43640579084916E-08   6.67029058903527E-09
  9.83058E-02                6.64068816270184E-05   2.48890768890932E-05   3.90134315528435E-05   3.00889053097735E-05   1.14256146048680E-09   1.00000313914700E-16   7.59445265498878E-06   1.20153229347851E-04   6.70700700808846E-04   5.98977945809047E+00   8.43641028874828E-08   6.67029420308731E-09
  1.08306E-01                6.64068917045008E-05   2.48890802121559E-05   3.90134326763964E-05   3.00889108549512E-05   1.14256072409593E-09   1.00000313914700E-16   7.59445542757766E-06   1.20153256222000E-04   6.70700700808846E-04   5.98977957035149E+00   8.43641478662556E-08   6.67029781710975E-09
