# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08237121811740E-04   4.35499962163361E-05   4.36771444607284E-05   4.98160720981315E-05   2.10604144300086E-10   1.00000313914695E-16   1.74580360491691E-05   2.41405256336460E-04   6.70700700808758E-04   6.36680961945162E+00   1.68501011148652E-07   1.33381825516424E-08
  2.00000E-02                1.08237132821508E-04   4.35499991308438E-05   4.36771456882231E-05   4.98160782523552E-05   2.10604085053767E-10   1.00000313914695E-16   1.74580391262809E-05   2.41405284267878E-04   6.70700700808758E-04   6.36680971063146E+00   1.68501067102692E-07   1.33381870465577E-08
  3.00000E-02                1.08237143831240E-04   4.35500020456779E-05   4.36771469157137E-05   4.98160844065547E-05   2.10604025807326E-10   1.00000313914695E-16   1.74580422033807E-05   2.41405312199873E-04   6.70700700808758E-04   6.36680980181183E+00   1.68501123054247E-07   1.33381915412633E-08
  4.00000E-02                1.08237154840935E-04   4.35500049608381E-05   4.36771481432002E-05   4.98160905607302E-05   2.10603966560228E-10   1.00000313914695E-16   1.74580452804684E-05   2.41405340132445E-04   6.70700700808758E-04   6.36680989299273E+00   1.68501179003319E-07   1.33381960357593E-08
  5.00000E-02                1.08237165850592E-04   4.35500078763240E-05   4.36771493706826E-05   4.98160967148815E-05   2.10603907312472E-10   1.00000313914695E-16   1.74580483575441E-05   2.41405368065594E-04   6.70700700808758E-04   6.36680998417417E+00   1.68501234949910E-07   1.33382005300458E-08
  5.00011E-02                1.08237165851823E-04   4.35500078766497E-05   4.36771493708197E-05   4.98160967155692E-05   2.10603907318726E-10   1.00000313914695E-16   1.74580483578879E-05   2.41405368068715E-04   6.70700700808757E-04   6.36680998370078E+00   1.68501234956161E-07   1.33382005305480E-08
  5.00034E-02                1.08237165854283E-04   4.35500078773012E-05   4.36771493710941E-05   4.98160967169445E-05   2.10603907330068E-10   1.00000313914695E-16   1.74580483585756E-05   2.41405368074958E-04   6.70700700808757E-04   6.36680998372120E+00   1.68501234968664E-07   1.33382005315523E-08
  5.00078E-02                1.08237165859204E-04   4.35500078786043E-05   4.36771493716427E-05   4.98160967196951E-05   2.10603907348502E-10   1.00000313914695E-16   1.74580483599508E-05   2.41405368087442E-04   6.70700700808757E-04   6.36680998376206E+00   1.68501234993669E-07   1.33382005335611E-08
  5.00168E-02                1.08237165869045E-04   4.35500078812104E-05   4.36771493727399E-05   4.98160967251962E-05   2.10603907371063E-10   1.00000313914695E-16   1.74580483627014E-05   2.41405368112411E-04   6.70700700808756E-04   6.36680998384378E+00   1.68501235043680E-07   1.33382005375785E-08
  5.00346E-02                1.08237165888728E-04   4.35500078864227E-05   4.36771493749344E-05   4.98160967361985E-05   2.10603907374652E-10   1.00000313914695E-16   1.74580483682026E-05   2.41405368162350E-04   6.70700700808756E-04   6.36680998400723E+00   1.68501235143702E-07   1.33382005456134E-08
  5.00704E-02                1.08237165928094E-04   4.35500078968472E-05   4.36771493793233E-05   4.98160967582032E-05   2.10603907287165E-10   1.00000313914695E-16   1.74580483792049E-05   2.41405368262227E-04   6.70700700808756E-04   6.36680998433412E+00   1.68501235343743E-07   1.33382005616831E-08
  5.01419E-02                1.08237166006825E-04   4.35500079176963E-05   4.36771493881013E-05   4.98160968022124E-05   2.10603906961353E-10   1.00000313914695E-16   1.74580484012096E-05   2.41405368461982E-04   6.70700700808756E-04   6.36680998498790E+00   1.68501235743826E-07   1.33382005938225E-08
  5.02849E-02                1.08237166164289E-04   4.35500079593946E-05   4.36771494056571E-05   4.98160968902309E-05   2.10603906159662E-10   1.00000313914695E-16   1.74580484452188E-05   2.41405368861490E-04   6.70700700808757E-04   6.36680998629546E+00   1.68501236543991E-07   1.33382006581011E-08
  5.05710E-02                1.08237166479216E-04   4.35500080427914E-05   4.36771494407687E-05   4.98160970662680E-05   2.10603904471027E-10   1.00000313914695E-16   1.74580485332373E-05   2.41405369660508E-04   6.70700700808757E-04   6.36680998891059E+00   1.68501238144317E-07   1.33382007866580E-08
  5.11431E-02                1.08237167109069E-04   4.35500082095862E-05   4.36771495109920E-05   4.98160974183420E-05   2.10603901067690E-10   1.00000313914695E-16   1.74580487092743E-05   2.41405371258545E-04   6.70700700808756E-04   6.36680999414085E+00   1.68501241344961E-07   1.33382010437712E-08
  5.22873E-02                1.08237168368776E-04   4.35500085431801E-05   4.36771496514385E-05   4.98160981224896E-05   2.10603894256863E-10   1.00000313914695E-16   1.74580490613481E-05   2.41405374454627E-04   6.70700700808756E-04   6.36681000460136E+00   1.68501247746216E-07   1.33382015579949E-08
  5.45756E-02                1.08237170888187E-04   4.35500092103849E-05   4.36771499323313E-05   4.98160995307836E-05   2.10603880634839E-10   1.00000313914695E-16   1.74580497654952E-05   2.41405380846821E-04   6.70700700808756E-04   6.36681002552243E+00   1.68501260548597E-07   1.33382025864313E-08
  5.91524E-02                1.08237175927003E-04   4.35500105448624E-05   4.36771504941159E-05   4.98161023473667E-05   2.10603853390640E-10   1.00000313914695E-16   1.74580511737866E-05   2.41405393631330E-04   6.70700700808756E-04   6.36681006736467E+00   1.68501286152840E-07   1.33382046432601E-08
  6.83058E-02                1.08237186004602E-04   4.35500132140901E-05   4.36771516176818E-05   4.98161079805125E-05   2.10603798901684E-10   1.00000313914695E-16   1.74580539903596E-05   2.41405419200830E-04   6.70700700808756E-04   6.36681015104961E+00   1.68501337359249E-07   1.33382087567426E-08
  7.83058E-02                1.08237197014156E-04   4.35500161304967E-05   4.36771528451525E-05   4.98161141345956E-05   2.10603739603696E-10   1.00000313914695E-16   1.74580570674011E-05   2.41405447135609E-04   6.70700700808756E-04   6.36681024227351E+00   1.68501393298826E-07   1.33382132504370E-08
  8.83058E-02                1.08237208023672E-04   4.35500190472280E-05   4.36771540726192E-05   4.98161202886547E-05   2.10603680353198E-10   1.00000313914695E-16   1.74580601444306E-05   2.41405475070962E-04   6.70700700808756E-04   6.36681033345700E+00   1.68501449235929E-07   1.33382177439226E-08
  9.83058E-02                1.08237219033152E-04   4.35500219642839E-05   4.36771553000818E-05   4.98161264426896E-05   2.10603621102271E-10   1.00000313914695E-16   1.74580632214481E-05   2.41405503006890E-04   6.70700700808756E-04   6.36681042464101E+00   1.68501505170560E-07   1.33382222371994E-08
  1.08306E-01                1.08237230042595E-04   4.35500248816638E-05   4.36771565275402E-05   4.98161325967004E-05   2.10603561850693E-10   1.00000313914695E-16   1.74580662984535E-05   2.41405530943392E-04   6.70700700808755E-04   6.36681051582556E+00   1.68501561102720E-07   1.33382267302677E-08
  1.18306E-01                1.08237241052001E-04   4.35500277993675E-05   4.36771577549945E-05   4.98161387506871E-05   2.10603502598464E-10   1.00000313914695E-16   1.74580693754468E-05   2.41405558880466E-04   6.70700700808757E-04   6.36681060701064E+00   1.68501617032412E-07   1.33382312231276E-08
  1.28306E-01                1.08237252061371E-04   4.35500307173949E-05   4.36771589824448E-05   4.98161449046498E-05   2.10603443345579E-10   1.00000313914695E-16   1.74580724524281E-05   2.41405586818113E-04   6.70700700808757E-04   6.36681069819625E+00   1.68501672959638E-07   1.33382357157792E-08
  1.38306E-01                1.08237263070703E-04   4.35500336357456E-05   4.36771602098909E-05   4.98161510585883E-05   2.10603384092043E-10   1.00000313914695E-16   1.74580755293974E-05   2.41405614756332E-04   6.70700700808757E-04   6.36681078938240E+00   1.68501728884398E-07   1.33382402082228E-08
  1.48306E-01                1.08237274079999E-04   4.35500365544193E-05   4.36771614373329E-05   4.98161572125027E-05   2.10603324837857E-10   1.00000313914695E-16   1.74580786063546E-05   2.41405642695123E-04   6.70700700808757E-04   6.36681088056907E+00   1.68501784806696E-07   1.33382447004583E-08
  1.58306E-01                1.08237285089258E-04   4.35500394734158E-05   4.36771626647708E-05   4.98161633663930E-05   2.10603265583022E-10   1.00000313914695E-16   1.74580816832998E-05   2.41405670634484E-04   6.70700700808757E-04   6.36681097175626E+00   1.68501840726532E-07   1.33382491924861E-08
  1.68306E-01                1.08237296098480E-04   4.35500423927347E-05   4.36771638922047E-05   4.98161695202592E-05   2.10603206327537E-10   1.00000313914695E-16   1.74580847602329E-05   2.41405698574415E-04   6.70700700808758E-04   6.36681106294399E+00   1.68501896643909E-07   1.33382536843063E-08
  1.78306E-01                1.08237307107665E-04   4.35500453123759E-05   4.36771651196343E-05   4.98161756741013E-05   2.10603147071403E-10   1.00000313914695E-16   1.74580878371539E-05   2.41405726514916E-04   6.70700700808756E-04   6.36681115413224E+00   1.68501952558829E-07   1.33382581759189E-08
