# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.38168114720120E-05   1.89210338311757E-05   3.76097467441053E-05   2.42840012253808E-05   2.99865502973319E-09   1.00000313914712E-16   4.69200061279307E-06   8.29591840512487E-05   6.70700700808825E-04   5.84225979308034E+00   6.42231040252531E-08   5.07626202799022E-09
  2.00000E-02                5.38168212327052E-05   1.89210370465241E-05   3.76097478323389E-05   2.42840065636500E-05   2.99865237163538E-09   1.00000313914712E-16   4.69200328192770E-06   8.29592100719039E-05   6.70700700808825E-04   5.84225992415546E+00   6.42231469009937E-08   5.07626547384323E-09
  3.00000E-02                5.38168309933614E-05   1.89210402618585E-05   3.76097489205683E-05   2.42840119018952E-05   2.99864971362019E-09   1.00000313914712E-16   4.69200595105029E-06   8.29592360924571E-05   6.70700700808825E-04   5.84226005522994E+00   6.42231897765143E-08   5.07626891966363E-09
  4.00000E-02                5.38168407539808E-05   1.89210434771790E-05   3.76097500087937E-05   2.42840172401162E-05   2.99864705561994E-09   1.00000313914712E-16   4.69200862016081E-06   8.29592621129085E-05   6.70700700808826E-04   5.84226018630385E+00   6.42232326518146E-08   5.07627236545138E-09
  5.00000E-02                5.38168505145633E-05   1.89210466924856E-05   3.76097510970148E-05   2.42840225783132E-05   2.99864439763381E-09   1.00000313914712E-16   4.69201128925929E-06   8.29592881332578E-05   6.70700700808825E-04   5.84226031737718E+00   6.42232755268943E-08   5.07627581120649E-09
  5.00011E-02                5.38168505156539E-05   1.89210466928449E-05   3.76097510971364E-05   2.42840225789096E-05   2.99864439755218E-09   1.00000313914712E-16   4.69201128955753E-06   8.29592881361654E-05   6.70700700808825E-04   5.84226031683120E+00   6.42232755316865E-08   5.07627581159162E-09
  5.00034E-02                5.38168505178351E-05   1.89210466935634E-05   3.76097510973796E-05   2.42840225801026E-05   2.99864439738124E-09   1.00000313914712E-16   4.69201129015400E-06   8.29592881419807E-05   6.70700700808825E-04   5.84226031686051E+00   6.42232755412708E-08   5.07627581236190E-09
  5.00078E-02                5.38168505221976E-05   1.89210466950005E-05   3.76097510978660E-05   2.42840225824885E-05   2.99864439700954E-09   1.00000313914712E-16   4.69201129134694E-06   8.29592881536113E-05   6.70700700808825E-04   5.84226031691922E+00   6.42232755604391E-08   5.07627581390241E-09
  5.00168E-02                5.38168505309225E-05   1.89210466978746E-05   3.76097510988387E-05   2.42840225872603E-05   2.99864439615493E-09   1.00000313914712E-16   4.69201129373283E-06   8.29592881768722E-05   6.70700700808825E-04   5.84226031703665E+00   6.42232755987751E-08   5.07627581698338E-09
  5.00346E-02                5.38168505483723E-05   1.89210467036229E-05   3.76097511007842E-05   2.42840225968038E-05   2.99864439405727E-09   1.00000313914712E-16   4.69201129850461E-06   8.29592882233937E-05   6.70700700808825E-04   5.84226031727150E+00   6.42232756754444E-08   5.07627582314512E-09
  5.00704E-02                5.38168505832721E-05   1.89210467151195E-05   3.76097511046752E-05   2.42840226158909E-05   2.99864438865784E-09   1.00000313914712E-16   4.69201130804818E-06   8.29592883164355E-05   6.70700700808826E-04   5.84226031774120E+00   6.42232758287753E-08   5.07627583546793E-09
  5.01419E-02                5.38168506530715E-05   1.89210467381126E-05   3.76097511124572E-05   2.42840226540652E-05   2.99864437481191E-09   1.00000313914712E-16   4.69201132713530E-06   8.29592885025161E-05   6.70700700808826E-04   5.84226031868057E+00   6.42232761354163E-08   5.07627586011188E-09
  5.02849E-02                5.38168507926703E-05   1.89210467840989E-05   3.76097511280213E-05   2.42840227304137E-05   2.99864434148091E-09   1.00000313914712E-16   4.69201136530955E-06   8.29592888746717E-05   6.70700700808825E-04   5.84226032055927E+00   6.42232767486601E-08   5.07627590939667E-09
  5.05710E-02                5.38168510718678E-05   1.89210468760715E-05   3.76097511591495E-05   2.42840228831107E-05   2.99864426803038E-09   1.00000313914712E-16   4.69201144165803E-06   8.29592896189759E-05   6.70700700808825E-04   5.84226032431661E+00   6.42232779751020E-08   5.07627600796250E-09
