# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                4.79989628601954E-05   1.61165997751607E-05   3.69611065367571E-05   2.16263494630492E-05   5.41175034176845E-09   1.00000313914703E-16   3.36317473162624E-06   6.56805085168502E-05   6.70700700808913E-04   5.76269994956499E+00   5.57660149987101E-08   4.40783214739764E-09
  1.48306E-01                4.79989724666369E-05   1.61166029355387E-05   3.69611076077929E-05   2.16263547005751E-05   5.41174458356078E-09   1.00000313914703E-16   3.36317735038916E-06   6.56805341147127E-05   6.70700700808913E-04   5.76270009413134E+00   5.57660568537352E-08   4.40783551048946E-09
  1.58306E-01                4.79989820730416E-05   1.61166060959030E-05   3.69611086788246E-05   2.16263599380768E-05   5.41173882538536E-09   1.00000313914703E-16   3.36317996914003E-06   6.56805597124735E-05   6.70700700808913E-04   5.76270023869703E+00   5.57660987085404E-08   4.40783887354718E-09
  1.68306E-01                4.79989916794092E-05   1.61166092562535E-05   3.69611097498522E-05   2.16263651755545E-05   5.41173306724213E-09   1.00000313914703E-16   3.36318258787884E-06   6.56805853101326E-05   6.70700700808914E-04   5.76270038326208E+00   5.57661405631255E-08   4.40784223657082E-09
  1.78306E-01                4.79990012857400E-05   1.61166124165903E-05   3.69611108208757E-05   2.16263704130080E-05   5.41172730913115E-09   1.00000313914703E-16   3.36318520660560E-06   6.56806109076901E-05   6.70700700808913E-04   5.76270052782647E+00   5.57661824174907E-08   4.40784559956037E-09
  1.88306E-01                4.79990108920338E-05   1.61166155769132E-05   3.69611118918950E-05   2.16263756504374E-05   5.41172155105228E-09   1.00000313914703E-16   3.36318782532029E-06   6.56806365051458E-05   6.70700700808915E-04   5.76270067239021E+00   5.57662242716358E-08   4.40784896251584E-09
  1.98306E-01                4.79990204982907E-05   1.61166187372224E-05   3.69611129629103E-05   2.16263808878427E-05   5.41171579300569E-09   1.00000313914703E-16   3.36319044402293E-06   6.56806621025000E-05   6.70700700808915E-04   5.76270081695330E+00   5.57662661255608E-08   4.40785232543725E-09
  2.08306E-01                4.79990301045107E-05   1.61166218975179E-05   3.69611140339214E-05   2.16263861252238E-05   5.41171003499134E-09   1.00000313914703E-16   3.36319306271351E-06   6.56806876997525E-05   6.70700700808914E-04   5.76270096151574E+00   5.57663079792657E-08   4.40785568832458E-09
  2.18306E-01                4.79990397106936E-05   1.61166250577996E-05   3.69611151049284E-05   2.16263913625808E-05   5.41170427700920E-09   1.00000313914703E-16   3.36319568139203E-06   6.56807132969034E-05   6.70700700808915E-04   5.76270110607753E+00   5.57663498327506E-08   4.40785905117785E-09
  2.28306E-01                4.79990493168398E-05   1.61166282180675E-05   3.69611161759313E-05   2.16263965999137E-05   5.41169851905925E-09   1.00000313914703E-16   3.36319830005849E-06   6.56807388939525E-05   6.70700700808915E-04   5.76270125063867E+00   5.57663916860156E-08   4.40786241399705E-09
  2.38306E-01                4.79990589229489E-05   1.61166313783216E-05   3.69611172469300E-05   2.16264018372226E-05   5.41169276114155E-09   1.00000313914703E-16   3.36320091871289E-06   6.56807644909000E-05   6.70700700808914E-04   5.76270139519915E+00   5.57664335390605E-08   4.40786577678220E-09
  2.48306E-01                4.79990685290212E-05   1.61166345385620E-05   3.69611183179247E-05   2.16264070745072E-05   5.41168700325604E-09   1.00000313914703E-16   3.36320353735524E-06   6.56807900877459E-05   6.70700700808915E-04   5.76270153975899E+00   5.57664753918852E-08   4.40786913953329E-09
  2.58306E-01                4.79990781350565E-05   1.61166376987886E-05   3.69611193889152E-05   2.16264123117678E-05   5.41168124540277E-09   1.00000313914703E-16   3.36320615598553E-06   6.56808156844901E-05   6.70700700808915E-04   5.76270168431817E+00   5.57665172444899E-08   4.40787250225032E-09
  2.68306E-01                4.79990877410549E-05   1.61166408590014E-05   3.69611204599016E-05   2.16264175490043E-05   5.41167548758172E-09   1.00000313914703E-16   3.36320877460375E-06   6.56808412811326E-05   6.70700700808915E-04   5.76270182887670E+00   5.57665590968746E-08   4.40787586493332E-09
  2.78306E-01                4.79990973470163E-05   1.61166440192005E-05   3.69611215308839E-05   2.16264227862167E-05   5.41166972979280E-09   1.00000313914703E-16   3.36321139320992E-06   6.56808668776735E-05   6.70700700808916E-04   5.76270197343458E+00   5.57666009490393E-08   4.40787922758226E-09
  2.88306E-01                4.79991069529409E-05   1.61166471793858E-05   3.69611226018621E-05   2.16264280234049E-05   5.41166397203619E-09   1.00000313914703E-16   3.36321401180404E-06   6.56808924741126E-05   6.70700700808916E-04   5.76270211799181E+00   5.57666428009836E-08   4.40788259019718E-09
  2.98306E-01                4.79991165588284E-05   1.61166503395573E-05   3.69611236728362E-05   2.16264332605690E-05   5.41165821431184E-09   1.00000313914703E-16   3.36321663038609E-06   6.56809180704501E-05   6.70700700808915E-04   5.76270226254838E+00   5.57666846527081E-08   4.40788595277805E-09
  3.08306E-01                4.79991261646791E-05   1.61166534997151E-05   3.69611247438061E-05   2.16264384977089E-05   5.41165245661964E-09   1.00000313914703E-16   3.36321924895608E-06   6.56809436666860E-05   6.70700700808916E-04   5.76270240710431E+00   5.57667265042126E-08   4.40788931532491E-09
  3.18306E-01                4.79991357704928E-05   1.61166566598591E-05   3.69611258147720E-05   2.16264437348248E-05   5.41164669895959E-09   1.00000313914703E-16   3.36322186751402E-06   6.56809692628202E-05   6.70700700808916E-04   5.76270255165958E+00   5.57667683554966E-08   4.40789267783773E-09
  3.28306E-01                4.79991453762696E-05   1.61166598199893E-05   3.69611268857337E-05   2.16264489719166E-05   5.41164094133186E-09   1.00000313914703E-16   3.36322448605990E-06   6.56809948588528E-05   6.70700700808916E-04   5.76270269621420E+00   5.57668102065609E-08   4.40789604031654E-09
  3.38306E-01                4.79991549820095E-05   1.61166629801057E-05   3.69611279566913E-05   2.16264542089842E-05   5.41163518373633E-09   1.00000313914703E-16   3.36322710459372E-06   6.56810204547836E-05   6.70700700808916E-04   5.76270284076817E+00   5.57668520574049E-08   4.40789940276133E-09
  3.48306E-01                4.79991645877125E-05   1.61166661402084E-05   3.69611290276447E-05   2.16264594460277E-05   5.41162942617295E-09   1.00000313914703E-16   3.36322972311548E-06   6.56810460506128E-05   6.70700700808916E-04   5.76270298532149E+00   5.57668939080290E-08   4.40790276517210E-09
  3.58306E-01                4.79991741933785E-05   1.61166693002973E-05   3.69611300985941E-05   2.16264646830472E-05   5.41162366864187E-09   1.00000313914703E-16   3.36323234162518E-06   6.56810716463403E-05   6.70700700808916E-04   5.76270312987416E+00   5.57669357584328E-08   4.40790612754887E-09
  3.68306E-01                4.79991837990076E-05   1.61166724603725E-05   3.69611311695393E-05   2.16264699200424E-05   5.41161791114294E-09   1.00000313914703E-16   3.36323496012283E-06   6.56810972419662E-05   6.70700700808917E-04   5.76270327442618E+00   5.57669776086166E-08   4.40790948989165E-09
  3.78306E-01                4.79991934045997E-05   1.61166756204339E-05   3.69611322404804E-05   2.16264751570136E-05   5.41161215367626E-09   1.00000313914703E-16   3.36323757860842E-06   6.56811228374905E-05   6.70700700808917E-04   5.76270341897754E+00   5.57670194585802E-08   4.40791285220041E-09
  3.88306E-01                4.79992030101549E-05   1.61166787804815E-05   3.69611333114174E-05   2.16264803939606E-05   5.41160639624183E-09   1.00000313914703E-16   3.36324019708195E-06   6.56811484329130E-05   6.70700700808917E-04   5.76270356352826E+00   5.57670613083238E-08   4.40791621447518E-09
  3.98306E-01                4.79992126156732E-05   1.61166819405153E-05   3.69611343823503E-05   2.16264856308836E-05   5.41160063883957E-09   1.00000313914703E-16   3.36324281554342E-06   6.56811740282339E-05   6.70700700808917E-04   5.76270370807832E+00   5.57671031578471E-08   4.40791957671596E-09
  4.08306E-01                4.79992222211545E-05   1.61166851005354E-05   3.69611354532791E-05   2.16264908677824E-05   5.41159488146951E-09   1.00000313914703E-16   3.36324543399283E-06   6.56811996234531E-05   6.70700700808917E-04   5.76270385262773E+00   5.57671450071505E-08   4.40792293892276E-09
  4.18306E-01                4.79992318265989E-05   1.61166882605417E-05   3.69611365242037E-05   2.16264961046571E-05   5.41158912413170E-09   1.00000313914703E-16   3.36324805243018E-06   6.56812252185706E-05   6.70700700808917E-04   5.76270399717649E+00   5.57671868562336E-08   4.40792630109557E-09
  4.28306E-01                4.79992414320064E-05   1.61166914205342E-05   3.69611375951242E-05   2.16265013415077E-05   5.41158336682618E-09   1.00000313914703E-16   3.36325067085547E-06   6.56812508135864E-05   6.70700700808918E-04   5.76270414172459E+00   5.57672287050966E-08   4.40792966323439E-09
  4.38306E-01                4.79992510373769E-05   1.61166945805129E-05   3.69611386660406E-05   2.16265065783342E-05   5.41157760955287E-09   1.00000313914703E-16   3.36325328926869E-06   6.56812764085004E-05   6.70700700808917E-04   5.76270428627205E+00   5.57672705537395E-08   4.40793302533925E-09
  4.48306E-01                4.79992606427104E-05   1.61166977404779E-05   3.69611397369530E-05   2.16265118151365E-05   5.41157185231176E-09   1.00000313914703E-16   3.36325590766984E-06   6.56813020033127E-05   6.70700700808918E-04   5.76270443081885E+00   5.57673124021620E-08   4.40793638741011E-09
  4.58306E-01                4.79992702480069E-05   1.61167009004290E-05   3.69611408078611E-05   2.16265170519146E-05   5.41156609510298E-09   1.00000313914703E-16   3.36325852605891E-06   6.56813275980230E-05   6.70700700808918E-04   5.76270457536500E+00   5.57673542503643E-08   4.40793974944701E-09
  4.68306E-01                4.79992798532662E-05   1.61167040603662E-05   3.69611418787651E-05   2.16265222886685E-05   5.41156033792648E-09   1.00000313914703E-16   3.36326114443588E-06   6.56813531926310E-05   6.70700700808918E-04   5.76270471991050E+00   5.57673960983461E-08   4.40794311144992E-09
  4.78306E-01                4.79992894584883E-05   1.61167072202896E-05   3.69611429496650E-05   2.16265275253982E-05   5.41155458078244E-09   1.00000313914703E-16   3.36326376280071E-06   6.56813787871363E-05   6.70700700808918E-04   5.76270486445534E+00   5.57674379461074E-08   4.40794647341884E-09
  4.88306E-01                4.79992990636728E-05   1.61167103801988E-05   3.69611440205607E-05   2.16265327621035E-05   5.41154882367095E-09   1.00000313914703E-16   3.36326638115334E-06   6.56814043815382E-05   6.70700700808918E-04   5.76270500899952E+00   5.57674797936476E-08   4.40794983535375E-09
  4.98306E-01                4.79993086688194E-05   1.61167135400938E-05   3.69611450914522E-05   2.16265379987842E-05   5.41154306659231E-09   1.00000313914703E-16   3.36326899949370E-06   6.56814299758355E-05   6.70700700808918E-04   5.76270515354303E+00   5.57675216409663E-08   4.40795319725459E-09
  5.08306E-01                4.79993182739274E-05   1.61167166999743E-05   3.69611461623393E-05   2.16265432354400E-05   5.41153730954689E-09   1.00000313914703E-16   3.36327161782161E-06   6.56814555700261E-05   6.70700700808918E-04   5.76270529808587E+00   5.57675634880625E-08   4.40795655912130E-09
  5.18306E-01                4.79993278789958E-05   1.61167198598396E-05   3.69611472332220E-05   2.16265484720705E-05   5.41153155253530E-09   1.00000313914703E-16   3.36327423613685E-06   6.56814811641070E-05   6.70700700808918E-04   5.76270544262802E+00   5.57676053349348E-08   4.40795992095377E-09
  5.28306E-01                4.79993374840229E-05   1.61167230196891E-05   3.69611483041002E-05   2.16265537086748E-05   5.41152579555864E-09   1.00000313914703E-16   3.36327685443903E-06   6.56815067580733E-05   6.70700700808918E-04   5.76270558716945E+00   5.57676471815807E-08   4.40796328275182E-09
  5.38306E-01                4.79993470890061E-05   1.61167261795215E-05   3.69611493749734E-05   2.16265589452519E-05   5.41152003861839E-09   1.00000313914703E-16   3.36327947272759E-06   6.56815323519174E-05   6.70700700808919E-04   5.76270573171013E+00   5.57676890279966E-08   4.40796664451518E-09
  5.48306E-01                4.79993566939417E-05   1.61167293393348E-05   3.69611504458413E-05   2.16265641818000E-05   5.41151428171702E-09   1.00000313914703E-16   3.36328209100163E-06   6.56815579456277E-05   6.70700700808918E-04   5.76270587625000E+00   5.57677308741773E-08   4.40797000624340E-09
  5.58306E-01                4.79993662988236E-05   1.61167324991263E-05   3.69611515167032E-05   2.16265694183164E-05   5.41150852485801E-09   1.00000313914703E-16   3.36328470925982E-06   6.56815835391868E-05   6.70700700808918E-04   5.76270602078898E+00   5.57677727201146E-08   4.40797336793587E-09
  5.68306E-01                4.79993759036433E-05   1.61167356588918E-05   3.69611525875582E-05   2.16265746547972E-05   5.41150276804661E-09   1.00000313914703E-16   3.36328732750021E-06   6.56816091325691E-05   6.70700700808919E-04   5.76270616532695E+00   5.57678145657962E-08   4.40797672959162E-09
  5.78306E-01                4.79993855083883E-05   1.61167388186252E-05   3.69611536584049E-05   2.16265798912365E-05   5.41149701129054E-09   1.00000313914703E-16   3.36328994571991E-06   6.56816347257370E-05   6.70700700808918E-04   5.76270630986370E+00   5.57678564112045E-08   4.40798009120925E-09
  5.88306E-01                4.79993951130401E-05   1.61167419783175E-05   3.69611547292412E-05   2.16265851276262E-05   5.41149125460108E-09   1.00000313914703E-16   3.36329256391476E-06   6.56816603186360E-05   6.70700700808919E-04   5.76270645439900E+00   5.57678982563139E-08   4.40798345278676E-09
  5.98306E-01                4.79994047175727E-05   1.61167451379562E-05   3.69611558000642E-05   2.16265903639544E-05   5.41148549799414E-09   1.00000313914703E-16   3.36329518207882E-06   6.56816859111885E-05   6.70700700808919E-04   5.76270659893244E+00   5.57679401010878E-08   4.40798681432126E-09
  6.08306E-01                4.79994143219491E-05   1.61167482975234E-05   3.69611568708698E-05   2.16265956002041E-05   5.41147974149207E-09   1.00000313914703E-16   3.36329780020369E-06   6.56817115032850E-05   6.70700700808919E-04   5.76270674346351E+00   5.57679819454744E-08   4.40799017580869E-09
  6.18306E-01                4.79994239261179E-05   1.61167514569940E-05   3.69611579416522E-05   2.16266008363521E-05   5.41147398512655E-09   1.00000313914703E-16   3.36330041827764E-06   6.56817370947718E-05   6.70700700808918E-04   5.76270688799145E+00   5.57680237894015E-08   4.40799353724331E-09
  6.28306E-01                4.79994335300077E-05   1.61167546163335E-05   3.69611590124036E-05   2.16266060723656E-05   5.41146822894106E-09   1.00000313914703E-16   3.36330303628443E-06   6.56817626854368E-05   6.70700700808919E-04   5.76270703251522E+00   5.57680656327691E-08   4.40799689861727E-09
  6.38306E-01                4.79994431335210E-05   1.61167577754945E-05   3.69611600831129E-05   2.16266113082004E-05   5.41146247299530E-09   1.00000313914703E-16   3.36330565420180E-06   6.56817882749888E-05   6.70700700808919E-04   5.76270717703341E+00   5.57681074754402E-08   4.40800025991974E-09
  6.48306E-01                4.79994527365247E-05   1.61167609344126E-05   3.69611611537654E-05   2.16266165437959E-05   5.41145671737024E-09   1.00000313914703E-16   3.36330827199956E-06   6.56818138630337E-05   6.70700700808920E-04   5.76270732154409E+00   5.57681493172289E-08   4.40800362113606E-09
  6.58306E-01                4.79994623388406E-05   1.61167640930015E-05   3.69611622243413E-05   2.16266217790710E-05   5.41145096217482E-09   1.00000313914703E-16   3.36331088963711E-06   6.56818394490403E-05   6.70700700808920E-04   5.76270746604467E+00   5.57681911578853E-08   4.40800698224650E-09
  6.68306E-01                4.79994719402309E-05   1.61167672511457E-05   3.69611632948140E-05   2.16266270139173E-05   5.41144520755418E-09   1.00000313914703E-16   3.36331350706028E-06   6.56818650323013E-05   6.70700700808920E-04   5.76270761053171E+00   5.57682329970759E-08   4.40801034322474E-09
  6.78306E-01                4.79994815403812E-05   1.61167704086929E-05   3.69611643651484E-05   2.16266322481918E-05   5.41143945370031E-09   1.00000313914703E-16   3.36331612419753E-06   6.56818906118811E-05   6.70700700808920E-04   5.76270775500063E+00   5.57682748343603E-08   4.40801370403600E-09
  6.88306E-01                4.79994911388793E-05   1.61167735654433E-05   3.69611654352986E-05   2.16266374817068E-05   5.41143370086476E-09   1.00000313914703E-16   3.36331874095501E-06   6.56819161865535E-05   6.70700700808920E-04   5.76270789944546E+00   5.57683166691606E-08   4.40801706463470E-09
  6.98306E-01                4.79995007351890E-05   1.61167767211368E-05   3.69611665052047E-05   2.16266427142181E-05   5.41142794937486E-09   1.00000313914703E-16   3.36332135721066E-06   6.56819417547228E-05   6.70700700808920E-04   5.76270804385843E+00   5.57683585007255E-08   4.40802042496153E-09
  7.08306E-01                4.79995103286180E-05   1.61167798754378E-05   3.69611675747898E-05   2.16266479454105E-05   5.41142219965314E-09   1.00000313914703E-16   3.36332397280687E-06   6.56819673143295E-05   6.70700700808920E-04   5.76270818822947E+00   5.57684003280846E-08   4.40802378493987E-09
  7.18306E-01                4.79995199182789E-05   1.61167830279162E-05   3.69611686439547E-05   2.16266531748801E-05   5.41141645224117E-09   1.00000313914703E-16   3.36332658754166E-06   6.56819928627335E-05   6.70700700808920E-04   5.76270833254572E+00   5.57684421499944E-08   4.40802714447161E-09
  7.28306E-01                4.79995295030425E-05   1.61167861780245E-05   3.69611697125736E-05   2.16266584021127E-05   5.41141070782811E-09   1.00000313914703E-16   3.36332920115796E-06   6.56820183965749E-05   6.70700700808920E-04   5.76270847679079E+00   5.57684839648723E-08   4.40803050343179E-09
  7.38306E-01                4.79995390814815E-05   1.61167893250706E-05   3.69611707804874E-05   2.16266636264585E-05   5.41140496728501E-09   1.00000313914703E-16   3.36333181333083E-06   6.56820439116067E-05   6.70700700808919E-04   5.76270862094397E+00   5.57685257707179E-08   4.40803386166251E-09
  7.48306E-01                4.79995486518033E-05   1.61167924681855E-05   3.69611718474962E-05   2.16266688471013E-05   5.41139923170576E-09   1.00000313914703E-16   3.36333442365223E-06   6.56820694024963E-05   6.70700700808920E-04   5.76270876497926E+00   5.57685675650193E-08   4.40803721896549E-09
  7.58306E-01                4.79995582117716E-05   1.61167956062851E-05   3.69611729133506E-05   2.16266740630230E-05   5.41139350245492E-09   1.00000313914703E-16   3.36333703161306E-06   6.56820948625896E-05   6.70700700808920E-04   5.76270890886421E+00   5.57686093446422E-08   4.40804057509333E-09
  7.68306E-01                4.79995677586132E-05   1.61167987380249E-05   3.69611739777416E-05   2.16266792729609E-05   5.41138778122475E-09   1.00000313914703E-16   3.36333963658202E-06   6.56821202836355E-05   6.70700700808920E-04   5.76270905255859E+00   5.57686511057000E-08   4.40804392973922E-09
  7.78306E-01                4.79995772889096E-05   1.61168018617474E-05   3.69611750402879E-05   2.16266844753586E-05   5.41138207010114E-09   1.00000313914703E-16   3.36334223778090E-06   6.56821456554629E-05   6.70700700808920E-04   5.76270919601279E+00   5.57686928434020E-08   4.40804728252500E-09
  7.88306E-01                4.79995867984711E-05   1.61168049754216E-05   3.69611761005224E-05   2.16266896683087E-05   5.41137637164030E-09   1.00000313914703E-16   3.36334483425593E-06   6.56821709656065E-05   6.70700700808920E-04   5.76270933916604E+00   5.57687345518762E-08   4.40805063298717E-09
  7.98306E-01                4.79995962821916E-05   1.61168080765718E-05   3.69611771578759E-05   2.16266948494864E-05   5.41137068895742E-09   1.00000313914703E-16   3.36334742484477E-06   6.56821961988744E-05   6.70700700808920E-04   5.76270948194426E+00   5.57687762239673E-08   4.40805398056088E-09
  8.08306E-01                4.79996057338819E-05   1.61168111621976E-05   3.69611782116583E-05   2.16267000160738E-05   5.41136502582850E-09   1.00000313914703E-16   3.36335000813848E-06   6.56822213368520E-05   6.70700700808921E-04   5.76270962425767E+00   5.57688178510012E-08   4.40805732456142E-09
  8.18306E-01                4.79996151460793E-05   1.61168142286809E-05   3.69611792610375E-05   2.16267051646732E-05   5.41135938680639E-09   1.00000313914703E-16   3.36335258243820E-06   6.56822463573356E-05   6.70700700808920E-04   5.76270976599799E+00   5.57688594225195E-08   4.40806066416323E-09
  8.28306E-01                4.79996245098311E-05   1.61168172716812E-05   3.69611803050155E-05   2.16267102912086E-05   5.41135377735252E-09   1.00000313914703E-16   3.36335514570592E-06   6.56822712336883E-05   6.70700700808920E-04   5.76270990703536E+00   5.57689009259754E-08   4.40806399837590E-09
  8.38306E-01                4.79996338144503E-05   1.61168202860175E-05   3.69611813424008E-05   2.16267153908144E-05   5.41134820398627E-09   1.00000313914703E-16   3.36335769550879E-06   6.56822959341136E-05   6.70700700808920E-04   5.76271004721474E+00   5.57689423463917E-08   4.40806732601719E-09
  8.48306E-01                4.79996430472408E-05   1.61168232655344E-05   3.69611823717777E-05   2.16267204577101E-05   5.41134267445219E-09   1.00000313914703E-16   3.36336022895665E-06   6.56823204208369E-05   6.70700700808921E-04   5.76271018635197E+00   5.57689836659760E-08   4.40807064568256E-09
