# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.90599412060954E-05   2.14230100558220E-05   3.81943107272607E-05   2.66928613488863E-05   1.92310751705254E-09   1.00000313914715E-16   5.89643067454476E-06   9.84813986331953E-05   6.70700700808895E-04   5.90711130973833E+00   7.23148084835991E-08   5.71649029828174E-09
  2.00000E-02                5.90599511013226E-05   2.14230133179805E-05   3.81943118304936E-05   2.66928667750248E-05   1.92310603877334E-09   1.00000313914715E-16   5.89643338761399E-06   9.84814250188064E-05   6.70700700808895E-04   5.90711143161225E+00   7.23148522476409E-08   5.71649381535554E-09
  3.00000E-02                5.90599609965129E-05   2.14230165801249E-05   3.81943129337225E-05   2.66928722011391E-05   1.92310456052943E-09   1.00000313914715E-16   5.89643610067117E-06   9.84814514043152E-05   6.70700700808896E-04   5.90711155348560E+00   7.23148960114628E-08   5.71649733239802E-09
  4.00000E-02                5.90599708916662E-05   2.14230198422552E-05   3.81943140369472E-05   2.66928776272294E-05   1.92310308229334E-09   1.00000313914715E-16   5.89643881371629E-06   9.84814777897216E-05   6.70700700808895E-04   5.90711167535843E+00   7.23149397750646E-08   5.71650084940915E-09
  5.00000E-02                5.90599807867827E-05   2.14230231043713E-05   3.81943151401678E-05   2.66928830532956E-05   1.92310160406478E-09   1.00000313914715E-16   5.89644152674937E-06   9.84815041750256E-05   6.70700700808895E-04   5.90711179723073E+00   7.23149835384462E-08   5.71650436638895E-09
  5.00011E-02                5.90599807878884E-05   2.14230231047358E-05   3.81943151402910E-05   2.66928830539019E-05   1.92310160408281E-09   1.00000313914715E-16   5.89644152705251E-06   9.84815041779741E-05   6.70700700808895E-04   5.90711179669099E+00   7.23149835433373E-08   5.71650436678203E-09
  5.00034E-02                5.90599807900997E-05   2.14230231054648E-05   3.81943151405376E-05   2.66928830551144E-05   1.92310160410934E-09   1.00000313914715E-16   5.89644152765880E-06   9.84815041838709E-05   6.70700700808895E-04   5.90711179671824E+00   7.23149835531196E-08   5.71650436756818E-09
  5.00078E-02                5.90599807945223E-05   2.14230231069227E-05   3.81943151410307E-05   2.66928830575396E-05   1.92310160412620E-09   1.00000313914715E-16   5.89644152887138E-06   9.84815041956645E-05   6.70700700808896E-04   5.90711179677284E+00   7.23149835726842E-08   5.71650436914045E-09
  5.00168E-02                5.90599808033674E-05   2.14230231098387E-05   3.81943151420169E-05   2.66928830623899E-05   1.92310160402904E-09   1.00000313914715E-16   5.89644153129654E-06   9.84815042192514E-05   6.70700700808895E-04   5.90711179688204E+00   7.23149836118122E-08   5.71650437228492E-09
  5.00346E-02                5.90599808210578E-05   2.14230231156707E-05   3.81943151439892E-05   2.66928830720906E-05   1.92310160340304E-09   1.00000313914715E-16   5.89644153614687E-06   9.84815042664248E-05   6.70700700808895E-04   5.90711179710043E+00   7.23149836900655E-08   5.71650437857364E-09
  5.00704E-02                5.90599808564385E-05   2.14230231273347E-05   3.81943151479338E-05   2.66928830914919E-05   1.92310160093965E-09   1.00000313914715E-16   5.89644154584752E-06   9.84815043607703E-05   6.70700700808895E-04   5.90711179753720E+00   7.23149838465639E-08   5.71650439115042E-09
  5.01419E-02                5.90599809272000E-05   2.14230231506626E-05   3.81943151558230E-05   2.66928831302945E-05   1.92310159339508E-09   1.00000313914715E-16   5.89644156524883E-06   9.84815045494586E-05   6.70700700808896E-04   5.90711179841073E+00   7.23149841595430E-08   5.71650441630253E-09
  5.02849E-02                5.90599810687229E-05   2.14230231973183E-05   3.81943151716016E-05   2.66928832078997E-05   1.92310157443037E-09   1.00000313914715E-16   5.89644160405144E-06   9.84815049268313E-05   6.70700700808896E-04   5.90711180015776E+00   7.23149847854747E-08   5.71650446660463E-09
  5.05710E-02                5.90599813517688E-05   2.14230232906298E-05   3.81943152031588E-05   2.66928833631102E-05   1.92310153298077E-09   1.00000313914715E-16   5.89644168165666E-06   9.84815056815732E-05   6.70700700808896E-04   5.90711180365179E+00   7.23149860373142E-08   5.71650456720685E-09
  5.11431E-02                5.90599819178603E-05   2.14230234772528E-05   3.81943152662732E-05   2.66928836735310E-05   1.92310144827810E-09   1.00000313914715E-16   5.89644183686707E-06   9.84815071910548E-05   6.70700700808896E-04   5.90711181063983E+00   7.23149885409804E-08   5.71650476841020E-09
  5.22873E-02                5.90599830500429E-05   2.14230238504986E-05   3.81943153925018E-05   2.66928842943723E-05   1.92310127837924E-09   1.00000313914715E-16   5.89644214728772E-06   9.84815102100163E-05   6.70700700808896E-04   5.90711182461591E+00   7.23149935483066E-08   5.71650517081626E-09
  5.45756E-02                5.90599853144063E-05   2.14230245969895E-05   3.81943156449589E-05   2.66928855360536E-05   1.92310093851193E-09   1.00000313914715E-16   5.89644276812840E-06   9.84815162479336E-05   6.70700700808896E-04   5.90711185256804E+00   7.23150035629473E-08   5.71650597562669E-09
  5.91524E-02                5.90599898431251E-05   2.14230260899683E-05   3.81943161498722E-05   2.66928880194112E-05   1.92310025877380E-09   1.00000313914715E-16   5.89644400980717E-06   9.84815283237466E-05   6.70700700808896E-04   5.90711190847218E+00   7.23150235921807E-08   5.71650758524086E-09
  6.83058E-02                5.90599989005320E-05   2.14230290759140E-05   3.81943171596954E-05   2.66928929861062E-05   1.92309889930343E-09   1.00000313914715E-16   5.89644649315465E-06   9.84815524752873E-05   6.70700700808896E-04   5.90711202028004E+00   7.23150636504647E-08   5.71651080444305E-09
  7.83058E-02                5.90600087955440E-05   2.14230323379900E-05   3.81943182629043E-05   2.66928984121041E-05   1.92309741986550E-09   1.00000313914715E-16   5.89644920615362E-06   9.84815788603003E-05   6.70700700808896E-04   5.90711214219771E+00   7.23151074132147E-08   5.71651432133353E-09
  8.83058E-02                5.90600186905191E-05   2.14230356000520E-05   3.81943193661091E-05   2.66929038380779E-05   1.92309594165557E-09   1.00000313914715E-16   5.89645191914054E-06   9.84816052452123E-05   6.70700700808895E-04   5.90711226406800E+00   7.23151511757529E-08   5.71651783819335E-09
