# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.56729162668910E-05   1.98094703663737E-05   3.78166865047226E-05   2.51353039251295E-05   2.54140437685253E-09   1.00000313914712E-16   5.11765196266713E-06   8.84595022051855E-05   6.70700700808865E-04   5.86587030010398E+00   6.70380162342356E-08   5.29893992150111E-09
  2.00000E-02                5.56729260756321E-05   1.98094735985802E-05   3.78166875983131E-05   2.51353092947805E-05   2.54140223915734E-09   1.00000313914712E-16   5.11765464749267E-06   8.84595283565617E-05   6.70700700808865E-04   5.86587042765011E+00   6.70380594269271E-08   5.29894339280443E-09
  3.00000E-02                5.56729358843364E-05   1.98094768307727E-05   3.78166886918995E-05   2.51353146644075E-05   2.54140010152221E-09   1.00000313914712E-16   5.11765733230616E-06   8.84595545078359E-05   6.70700700808865E-04   5.86587055519562E+00   6.70381026193985E-08   5.29894686407561E-09
  4.00000E-02                5.56729456930036E-05   1.98094800629512E-05   3.78166897854817E-05   2.51353200340104E-05   2.54139796389880E-09   1.00000313914712E-16   5.11766001710761E-06   8.84595806590078E-05   6.70700700808865E-04   5.86587068274058E+00   6.70381458116495E-08   5.29895033531461E-09
  5.00000E-02                5.56729555016341E-05   1.98094832951157E-05   3.78166908790599E-05   2.51353254035891E-05   2.54139582628658E-09   1.00000313914712E-16   5.11766270189699E-06   8.84596068100779E-05   6.70700700808865E-04   5.86587081028498E+00   6.70381890036802E-08   5.29895380652145E-09
  5.00011E-02                5.56729555027301E-05   1.98094832954768E-05   3.78166908791821E-05   2.51353254041891E-05   2.54139582625129E-09   1.00000313914712E-16   5.11766270219698E-06   8.84596068130001E-05   6.70700700808865E-04   5.86587080974111E+00   6.70381890085076E-08   5.29895380690942E-09
  5.00034E-02                5.56729555049221E-05   1.98094832961992E-05   3.78166908794265E-05   2.51353254053891E-05   2.54139582617234E-09   1.00000313914712E-16   5.11766270279697E-06   8.84596068188446E-05   6.70700700808865E-04   5.86587080976962E+00   6.70381890181627E-08   5.29895380768536E-09
  5.00078E-02                5.56729555093060E-05   1.98094832976437E-05   3.78166908799152E-05   2.51353254077890E-05   2.54139582598215E-09   1.00000313914712E-16   5.11766270399692E-06   8.84596068305335E-05   6.70700700808864E-04   5.86587080982676E+00   6.70381890374724E-08   5.29895380923724E-09
  5.00168E-02                5.56729555180739E-05   1.98094833005329E-05   3.78166908808928E-05   2.51353254125888E-05   2.54139582548274E-09   1.00000313914712E-16   5.11766270639684E-06   8.84596068539112E-05   6.70700700808864E-04   5.86587080994103E+00   6.70381890760910E-08   5.29895381234091E-09
  5.00346E-02                5.56729555356097E-05   1.98094833063113E-05   3.78166908828479E-05   2.51353254221885E-05   2.54139582407606E-09   1.00000313914712E-16   5.11766271119667E-06   8.84596069006661E-05   6.70700700808865E-04   5.86587081016957E+00   6.70381891533254E-08   5.29895381854802E-09
  5.00704E-02                5.56729555706812E-05   1.98094833178682E-05   3.78166908867581E-05   2.51353254413878E-05   2.54139582004096E-09   1.00000313914712E-16   5.11766272079634E-06   8.84596069941748E-05   6.70700700808865E-04   5.86587081062664E+00   6.70381893077860E-08   5.29895383096157E-09
  5.01419E-02                5.56729556408242E-05   1.98094833409819E-05   3.78166908945784E-05   2.51353254797865E-05   2.54139580904567E-09   1.00000313914712E-16   5.11766273999567E-06   8.84596071811895E-05   6.70700700808865E-04   5.86587081154076E+00   6.70381896166876E-08   5.29895385578705E-09
  5.02849E-02                5.56729557811102E-05   1.98094833872093E-05   3.78166909102191E-05   2.51353255565838E-05   2.54139578205789E-09   1.00000313914712E-16   5.11766277839434E-06   8.84596075552135E-05   6.70700700808864E-04   5.86587081336896E+00   6.70381902344572E-08   5.29895390543526E-09
  5.05710E-02                5.56729560616821E-05   1.98094834796640E-05   3.78166909415005E-05   2.51353257101785E-05   2.54139572265478E-09   1.00000313914712E-16   5.11766285519166E-06   8.84596083032561E-05   6.70700700808864E-04   5.86587081702531E+00   6.70381914699597E-08   5.29895400472866E-09
  5.11431E-02                5.56729566228258E-05   1.98094836645736E-05   3.78166910040632E-05   2.51353260173677E-05   2.54139560043794E-09   1.00000313914712E-16   5.11766300878627E-06   8.84596097993376E-05   6.70700700808865E-04   5.86587082433799E+00   6.70381939409408E-08   5.29895420331350E-09
  5.22873E-02                5.56729577451129E-05   1.98094840343924E-05   3.78166911291886E-05   2.51353266317458E-05   2.54139535484144E-09   1.00000313914712E-16   5.11766331597532E-06   8.84596127914980E-05   6.70700700808865E-04   5.86587083896333E+00   6.70381988828921E-08   5.29895460048211E-09
  5.45756E-02                5.56729599896850E-05   1.98094847740292E-05   3.78166913794391E-05   2.51353278605008E-05   2.54139486344193E-09   1.00000313914712E-16   5.11766393035281E-06   8.84596187758136E-05   6.70700700808865E-04   5.86587086821398E+00   6.70382087667822E-08   5.29895539481757E-09
  5.91524E-02                5.56729644788216E-05   1.98094862533000E-05   3.78166918799393E-05   2.51353303180055E-05   2.54139388062633E-09   1.00000313914712E-16   5.11766515910518E-06   8.84596307444227E-05   6.70700700808865E-04   5.86587092671517E+00   6.70382285345146E-08   5.29895698348159E-09
  6.83058E-02                5.56729734570638E-05   1.98094892118299E-05   3.78166928809363E-05   2.51353352329949E-05   2.54139191500317E-09   1.00000313914712E-16   5.11766761659988E-06   8.84596546815558E-05   6.70700700808865E-04   5.86587104371707E+00   6.70382680697960E-08   5.29896016078278E-09
  7.83058E-02                5.56729832655898E-05   1.98094924439549E-05   3.78166939745028E-05   2.51353406025054E-05   2.54138977567414E-09   1.00000313914712E-16   5.11767030135515E-06   8.84596808323353E-05   6.70700700808865E-04   5.86587117130716E+00   6.70383112611907E-08   5.29896363189762E-09
  8.83058E-02                5.56729930740788E-05   1.98094956760659E-05   3.78166950680651E-05   2.51353459719919E-05   2.54138763808620E-09   1.00000313914712E-16   5.11767298609838E-06   8.84597069830145E-05   6.70700700808865E-04   5.86587129884943E+00   6.70383544523768E-08   5.29896710298124E-09
  9.83058E-02                5.56730028825310E-05   1.98094989081629E-05   3.78166961616234E-05   2.51353513414542E-05   2.54138550052787E-09   1.00000313914712E-16   5.11767567082956E-06   8.84597331335917E-05   6.70700700808864E-04   5.86587142639114E+00   6.70383976433425E-08   5.29897057403272E-09
  1.08306E-01                5.56730126909463E-05   1.98095021402460E-05   3.78166972551776E-05   2.51353567108925E-05   2.54138336298094E-09   1.00000313914712E-16   5.11767835554869E-06   8.84597592840668E-05   6.70700700808864E-04   5.86587155393229E+00   6.70384408340877E-08   5.29897404505207E-09
  1.18306E-01                5.56730224993246E-05   1.98095053723151E-05   3.78166983487276E-05   2.51353620803066E-05   2.54138122544515E-09   1.00000313914712E-16   5.11768104025576E-06   8.84597854344399E-05   6.70700700808864E-04   5.86587168147288E+00   6.70384840246124E-08   5.29897751603925E-09
  1.28306E-01                5.56730323076661E-05   1.98095086043702E-05   3.78166994422735E-05   2.51353674496967E-05   2.54137908792060E-09   1.00000313914712E-16   5.11768372495079E-06   8.84598115847110E-05   6.70700700808865E-04   5.86587180901292E+00   6.70385272149169E-08   5.29898098699429E-09
  1.38306E-01                5.56730421159706E-05   1.98095118364114E-05   3.78167005358154E-05   2.51353728190626E-05   2.54137695040721E-09   1.00000313914712E-16   5.11768640963376E-06   8.84598377348800E-05   6.70700700808863E-04   5.86587193655240E+00   6.70385704050005E-08   5.29898445791720E-09
  1.48306E-01                5.56730519242383E-05   1.98095150684386E-05   3.78167016293531E-05   2.51353781884045E-05   2.54137481290502E-09   1.00000313914712E-16   5.11768909430469E-06   8.84598638849470E-05   6.70700700808864E-04   5.86587206409132E+00   6.70386135948638E-08   5.29898792880796E-09
  1.58306E-01                5.56730617324691E-05   1.98095183004518E-05   3.78167027228866E-05   2.51353835577222E-05   2.54137267541403E-09   1.00000313914712E-16   5.11769177896356E-06   8.84598900349121E-05   6.70700700808864E-04   5.86587219162968E+00   6.70386567845067E-08   5.29899139966658E-09
  1.68306E-01                5.56730715406630E-05   1.98095215324510E-05   3.78167038164161E-05   2.51353889270159E-05   2.54137053793421E-09   1.00000313914712E-16   5.11769446361038E-06   8.84599161847750E-05   6.70700700808864E-04   5.86587231916749E+00   6.70386999739290E-08   5.29899487049308E-09
  1.78306E-01                5.56730813488200E-05   1.98095247644363E-05   3.78167049099415E-05   2.51353942962854E-05   2.54136840046559E-09   1.00000313914712E-16   5.11769714824515E-06   8.84599423345360E-05   6.70700700808864E-04   5.86587244670474E+00   6.70387431631310E-08   5.29899834128745E-09
  1.88306E-01                5.56730911569401E-05   1.98095279964076E-05   3.78167060034627E-05   2.51353996655309E-05   2.54136626300816E-09   1.00000313914712E-16   5.11769983286788E-06   8.84599684841949E-05   6.70700700808864E-04   5.86587257424144E+00   6.70387863521124E-08   5.29900181204969E-09
  1.98306E-01                5.56731009650232E-05   1.98095312283649E-05   3.78167070969798E-05   2.51354050347522E-05   2.54136412556193E-09   1.00000313914712E-16   5.11770251747855E-06   8.84599946337519E-05   6.70700700808864E-04   5.86587270177757E+00   6.70388295408735E-08   5.29900528277980E-09
  2.08306E-01                5.56731107730695E-05   1.98095344603082E-05   3.78167081904928E-05   2.51354104039495E-05   2.54136198812690E-09   1.00000313914712E-16   5.11770520207717E-06   8.84600207832067E-05   6.70700700808864E-04   5.86587282931315E+00   6.70388727294140E-08   5.29900875347780E-09
