# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.78306E-01                6.99813253531197E-05   2.65584225314544E-05   3.94119513622037E-05   3.17494326671268E-05   9.17349722198977E-10   1.00000313914702E-16   8.42471633366641E-06   1.30663353705177E-04   6.70700700808807E-04   6.02726558889405E+00   9.05172918262053E-08   7.15749774011136E-09
  2.88306E-01                6.99813355164232E-05   2.65584258817115E-05   3.94119524953249E-05   3.17494382683590E-05   9.17349175665390E-10   1.00000313914702E-16   8.42471913428255E-06   1.30663380806245E-04   6.70700700808808E-04   6.02726569750865E+00   9.05173373859814E-08   7.15750140028477E-09
  2.98306E-01                6.99813456796897E-05   2.65584292319536E-05   3.94119536284419E-05   3.17494438695672E-05   9.17348629134438E-10   1.00000313914702E-16   8.42472193488664E-06   1.30663407907209E-04   6.70700700808808E-04   6.02726580612278E+00   9.05173829455408E-08   7.15750506042940E-09
  3.08306E-01                6.99813558429194E-05   2.65584325821807E-05   3.94119547615548E-05   3.17494494707512E-05   9.17348082606123E-10   1.00000313914702E-16   8.42472473547867E-06   1.30663435008070E-04   6.70700700808808E-04   6.02726591473647E+00   9.05174285048832E-08   7.15750872054524E-09
  3.18306E-01                6.99813660061122E-05   2.65584359323930E-05   3.94119558946636E-05   3.17494550719112E-05   9.17347536080457E-10   1.00000313914702E-16   8.42472753605866E-06   1.30663462108826E-04   6.70700700808808E-04   6.02726602334970E+00   9.05174740640087E-08   7.15751238063232E-09
  3.28306E-01                6.99813761692681E-05   2.65584392825902E-05   3.94119570277684E-05   3.17494606730471E-05   9.17346989557427E-10   1.00000313914702E-16   8.42473033662659E-06   1.30663489209478E-04   6.70700700808808E-04   6.02726613196247E+00   9.05175196229175E-08   7.15751604069059E-09
  3.38306E-01                6.99813863323870E-05   2.65584426327725E-05   3.94119581608689E-05   3.17494662741589E-05   9.17346443037040E-10   1.00000313914702E-16   8.42473313718248E-06   1.30663516310027E-04   6.70700700808808E-04   6.02726624057480E+00   9.05175651816094E-08   7.15751970072010E-09
  3.48306E-01                6.99813964954692E-05   2.65584459829399E-05   3.94119592939654E-05   3.17494718752465E-05   9.17345896519287E-10   1.00000313914702E-16   8.42473593772630E-06   1.30663543410471E-04   6.70700700808808E-04   6.02726634918666E+00   9.05176107400843E-08   7.15752336072084E-09
  3.58306E-01                6.99814066585144E-05   2.65584493330923E-05   3.94119604270577E-05   3.17494774763101E-05   9.17345350004181E-10   1.00000313914702E-16   8.42473873825809E-06   1.30663570510811E-04   6.70700700808808E-04   6.02726645779808E+00   9.05176562983425E-08   7.15752702069278E-09
  3.68306E-01                6.99814168215227E-05   2.65584526832298E-05   3.94119615601460E-05   3.17494830773495E-05   9.17344803491710E-10   1.00000313914702E-16   8.42474153877781E-06   1.30663597611048E-04   6.70700700808808E-04   6.02726656640904E+00   9.05177018563837E-08   7.15753068063595E-09
  3.78306E-01                6.99814269844941E-05   2.65584560333522E-05   3.94119626932301E-05   3.17494886783648E-05   9.17344256981882E-10   1.00000313914702E-16   8.42474433928549E-06   1.30663624711180E-04   6.70700700808808E-04   6.02726667501954E+00   9.05177474142080E-08   7.15753434055035E-09
  3.88306E-01                6.99814371474287E-05   2.65584593834598E-05   3.94119638263101E-05   3.17494942793561E-05   9.17343710474694E-10   1.00000313914702E-16   8.42474713978111E-06   1.30663651811208E-04   6.70700700808809E-04   6.02726678362959E+00   9.05177929718154E-08   7.15753800043598E-09
  3.98306E-01                6.99814473103263E-05   2.65584627335524E-05   3.94119649593860E-05   3.17494998803233E-05   9.17343163970148E-10   1.00000313914702E-16   8.42474994026469E-06   1.30663678911133E-04   6.70700700808808E-04   6.02726689223919E+00   9.05178385292060E-08   7.15754166029284E-09
  4.08306E-01                6.99814574731870E-05   2.65584660836300E-05   3.94119660924578E-05   3.17495054812664E-05   9.17342617468238E-10   1.00000313914702E-16   8.42475274073621E-06   1.30663706010953E-04   6.70700700808808E-04   6.02726700084833E+00   9.05178840863797E-08   7.15754532012096E-09
  4.18306E-01                6.99814676360108E-05   2.65584694336926E-05   3.94119672255255E-05   3.17495110821853E-05   9.17342070968974E-10   1.00000313914702E-16   8.42475554119568E-06   1.30663733110669E-04   6.70700700808808E-04   6.02726710945701E+00   9.05179296433364E-08   7.15754897992030E-09
  4.28306E-01                6.99814777987977E-05   2.65584727837403E-05   3.94119683585890E-05   3.17495166830802E-05   9.17341524472351E-10   1.00000313914702E-16   8.42475834164310E-06   1.30663760210282E-04   6.70700700808807E-04   6.02726721806525E+00   9.05179752000762E-08   7.15755263969088E-09
  4.38306E-01                6.99814879615476E-05   2.65584761337731E-05   3.94119694916484E-05   3.17495222839509E-05   9.17340977978363E-10   1.00000313914702E-16   8.42476114207845E-06   1.30663787309790E-04   6.70700700808807E-04   6.02726732667302E+00   9.05180207565989E-08   7.15755629943268E-09
  4.48306E-01                6.99814981242605E-05   2.65584794837908E-05   3.94119706247037E-05   3.17495278847975E-05   9.17340431487030E-10   1.00000313914702E-16   8.42476394250175E-06   1.30663814409193E-04   6.70700700808808E-04   6.02726743528035E+00   9.05180663129047E-08   7.15755995914572E-09
  4.58306E-01                6.99815082869364E-05   2.65584828337936E-05   3.94119717577549E-05   3.17495334856199E-05   9.17339884998326E-10   1.00000313914702E-16   8.42476674291296E-06   1.30663841508493E-04   6.70700700808807E-04   6.02726754388722E+00   9.05181118689936E-08   7.15756361882998E-09
  4.68306E-01                6.99815184495752E-05   2.65584861837812E-05   3.94119728908019E-05   3.17495390864181E-05   9.17339338512295E-10   1.00000313914702E-16   8.42476954331206E-06   1.30663868607688E-04   6.70700700808807E-04   6.02726765249363E+00   9.05181574248651E-08   7.15756727848548E-09
  4.78306E-01                6.99815286121767E-05   2.65584895337538E-05   3.94119740238448E-05   3.17495446871920E-05   9.17338792028912E-10   1.00000313914702E-16   8.42477234369903E-06   1.30663895706778E-04   6.70700700808807E-04   6.02726776109958E+00   9.05182029805190E-08   7.15757093811215E-09
  4.88306E-01                6.99815387747406E-05   2.65584928837111E-05   3.94119751568835E-05   3.17495502879415E-05   9.17338245548199E-10   1.00000313914702E-16   8.42477514407379E-06   1.30663922805762E-04   6.70700700808808E-04   6.02726786970507E+00   9.05182485359550E-08   7.15757459770997E-09
  4.98306E-01                6.99815489372666E-05   2.65584962336529E-05   3.94119762899179E-05   3.17495558886664E-05   9.17337699070202E-10   1.00000313914702E-16   8.42477794443625E-06   1.30663949904639E-04   6.70700700808808E-04   6.02726797831009E+00   9.05182940911720E-08   7.15757825727890E-09
  5.08306E-01                6.99815590997537E-05   2.65584995835790E-05   3.94119774229480E-05   3.17495614893663E-05   9.17337152594943E-10   1.00000313914702E-16   8.42478074478622E-06   1.30663977003406E-04   6.70700700808807E-04   6.02726808691465E+00   9.05183396461689E-08   7.15758191681883E-09
  5.18306E-01                6.99815692622012E-05   2.65585029334886E-05   3.94119785559737E-05   3.17495670900408E-05   9.17336606122477E-10   1.00000313914702E-16   8.42478354512343E-06   1.30664004102060E-04   6.70700700808808E-04   6.02726819551871E+00   9.05183852009436E-08   7.15758557632961E-09
  5.28306E-01                6.99815794246067E-05   2.65585062833810E-05   3.94119796889947E-05   3.17495726906888E-05   9.17336059652925E-10   1.00000313914702E-16   8.42478634544747E-06   1.30664031200596E-04   6.70700700808807E-04   6.02726830412228E+00   9.05184307554927E-08   7.15758923581095E-09
  5.38306E-01                6.99815895869675E-05   2.65585096332549E-05   3.94119808220108E-05   3.17495782913092E-05   9.17335513186434E-10   1.00000313914702E-16   8.42478914575765E-06   1.30664058299005E-04   6.70700700808808E-04   6.02726841272530E+00   9.05184763098113E-08   7.15759289526248E-09
  5.48306E-01                6.99815997492794E-05   2.65585129831082E-05   3.94119819550214E-05   3.17495838918998E-05   9.17334966723237E-10   1.00000313914702E-16   8.42479194605297E-06   1.30664085397275E-04   6.70700700808808E-04   6.02726852132775E+00   9.05185218638921E-08   7.15759655468362E-09
  5.58306E-01                6.99816099115357E-05   2.65585163329379E-05   3.94119830880258E-05   3.17495894924576E-05   9.17334420263698E-10   1.00000313914702E-16   8.42479474633189E-06   1.30664112495386E-04   6.70700700808807E-04   6.02726862992956E+00   9.05185674177233E-08   7.15760021407343E-09
  5.68306E-01                6.99816200737269E-05   2.65585196827394E-05   3.94119842210229E-05   3.17495950929783E-05   9.17333873808327E-10   1.00000313914702E-16   8.42479754659221E-06   1.30664139593310E-04   6.70700700808807E-04   6.02726873853062E+00   9.05186129712884E-08   7.15760387343062E-09
  5.78306E-01                6.99816302358387E-05   2.65585230325063E-05   3.94119853540112E-05   3.17496006934550E-05   9.17333327357904E-10   1.00000313914702E-16   8.42480034683060E-06   1.30664166691005E-04   6.70700700808807E-04   6.02726884713078E+00   9.05186585245625E-08   7.15760753275321E-09
  5.88306E-01                6.99816403978507E-05   2.65585263822289E-05   3.94119864869884E-05   3.17496062938785E-05   9.17332780913536E-10   1.00000313914702E-16   8.42480314704231E-06   1.30664193788412E-04   6.70700700808807E-04   6.02726895572985E+00   9.05187040775100E-08   7.15761119203838E-09
  5.98306E-01                6.99816505597338E-05   2.65585297318937E-05   3.94119876199511E-05   3.17496118942349E-05   9.17332234476805E-10   1.00000313914702E-16   8.42480594722055E-06   1.30664220885444E-04   6.70700700808807E-04   6.02726906432751E+00   9.05187496300798E-08   7.15761485128209E-09
  6.08306E-01                6.99816607214465E-05   2.65585330814814E-05   3.94119887528949E-05   3.17496174945053E-05   9.17331688049959E-10   1.00000313914702E-16   8.42480874735572E-06   1.30664247981980E-04   6.70700700808807E-04   6.02726917292335E+00   9.05187951822000E-08   7.15761851047864E-09
  6.18306E-01                6.99816708829314E-05   2.65585364309653E-05   3.94119898858133E-05   3.17496230946626E-05   9.17331141636124E-10   1.00000313914702E-16   8.42481154743438E-06   1.30664275077851E-04   6.70700700808808E-04   6.02726928151677E+00   9.05188407337698E-08   7.15762216962008E-09
  6.28306E-01                6.99816810441083E-05   2.65585397803080E-05   3.94119910186974E-05   3.17496286946698E-05   9.17330595239643E-10   1.00000313914702E-16   8.42481434743798E-06   1.30664302172822E-04   6.70700700808808E-04   6.02726939010694E+00   9.05188862846501E-08   7.15762582869537E-09
  6.38306E-01                6.99816912048681E-05   2.65585431294587E-05   3.94119921515349E-05   3.17496342944760E-05   9.17330048866446E-10   1.00000313914702E-16   8.42481714734106E-06   1.30664329266572E-04   6.70700700808808E-04   6.02726949869275E+00   9.05189318346501E-08   7.15762948768938E-09
  6.48306E-01                6.99817013650620E-05   2.65585464783482E-05   3.94119932843094E-05   3.17496398940120E-05   9.17329502524602E-10   1.00000313914702E-16   8.42481994710909E-06   1.30664356358665E-04   6.70700700808808E-04   6.02726960727267E+00   9.05189773835104E-08   7.15763314658163E-09
  6.58306E-01                6.99817115244907E-05   2.65585498268835E-05   3.94119944169985E-05   3.17496454931851E-05   9.17328956224935E-10   1.00000313914702E-16   8.42482274669562E-06   1.30664383448513E-04   6.70700700808808E-04   6.02726971584464E+00   9.05190229308829E-08   7.15763680534451E-09
  6.68306E-01                6.99817216828877E-05   2.65585531749408E-05   3.94119955495726E-05   3.17496510918713E-05   9.17328409981896E-10   1.00000313914702E-16   8.42482554603875E-06   1.30664410535335E-04   6.70700700808807E-04   6.02726982440592E+00   9.05190684763031E-08   7.15764046394128E-09
  6.78306E-01                6.99817318399013E-05   2.65585565223560E-05   3.94119966819925E-05   3.17496566899070E-05   9.17327863814571E-10   1.00000313914702E-16   8.42482834505661E-06   1.30664437618099E-04   6.70700700808807E-04   6.02726993295290E+00   9.05191140191577E-08   7.15764412232332E-09
  6.88306E-01                6.99817419950702E-05   2.65585598689146E-05   3.94119978142067E-05   3.17496622870776E-05   9.17327317748020E-10   1.00000313914702E-16   8.42483114364191E-06   1.30664464695447E-04   6.70700700808808E-04   6.02727004148082E+00   9.05191595586411E-08   7.15764778042692E-09
  6.98306E-01                6.99817521477940E-05   2.65585632143369E-05   3.94119989461483E-05   3.17496678831039E-05   9.17326771814777E-10   1.00000313914702E-16   8.42483394165504E-06   1.30664491765617E-04   6.70700700808807E-04   6.02727014998353E+00   9.05192050937064E-08   7.15765143816911E-09
  7.08306E-01                6.99817622972980E-05   2.65585665582622E-05   3.94120000777309E-05   3.17496734776253E-05   9.17326226056907E-10   1.00000313914702E-16   8.42483673891577E-06   1.30664518826333E-04   6.70700700808807E-04   6.02727025845305E+00   9.05192506230021E-08   7.15765509544293E-09
  7.18306E-01                6.99817724425890E-05   2.65585699002280E-05   3.94120012088438E-05   3.17496790701799E-05   9.17325680528275E-10   1.00000313914702E-16   8.42483953519307E-06   1.30664545874677E-04   6.70700700808808E-04   6.02727036687916E+00   9.05192961447955E-08   7.15765875211117E-09
  7.28306E-01                6.99817825824030E-05   2.65585732396458E-05   3.94120023393461E-05   3.17496846601797E-05   9.17325135297460E-10   1.00000313914702E-16   8.42484233019299E-06   1.30664572906937E-04   6.70700700808807E-04   6.02727047524887E+00   9.05193416568815E-08   7.15766240799921E-09
  7.38306E-01                6.99817927151424E-05   2.65585765757718E-05   3.94120034690596E-05   3.17496902468815E-05   9.17324590451114E-10   1.00000313914702E-16   8.42484512354389E-06   1.30664599918419E-04   6.70700700808807E-04   6.02727058354575E+00   9.05193871564731E-08   7.15766606288637E-09
  7.48306E-01                6.99818028388012E-05   2.65585799076717E-05   3.94120045977607E-05   3.17496958293520E-05   9.17324046098078E-10   1.00000313914702E-16   8.42484791477915E-06   1.30664626903230E-04   6.70700700808807E-04   6.02727069174918E+00   9.05194326400705E-08   7.15766971649554E-09
  7.58306E-01                6.99818129508761E-05   2.65585832341800E-05   3.94120057251703E-05   3.17497014064268E-05   9.17323502374112E-10   1.00000313914702E-16   8.42485070331653E-06   1.30664653854017E-04   6.70700700808807E-04   6.02727079983340E+00   9.05194781033071E-08   7.15767336848092E-09
  7.68306E-01                6.99818230482632E-05   2.65585865538515E-05   3.94120068509423E-05   3.17497069766619E-05   9.17322959447593E-10   1.00000313914702E-16   8.42485348843408E-06   1.30664680761662E-04   6.70700700808807E-04   6.02727090776652E+00   9.05195235407680E-08   7.15767701841377E-09
  7.78306E-01                6.99818331271361E-05   2.65585898649045E-05   3.94120079746502E-05   3.17497125382773E-05   9.17322417526019E-10   1.00000313914702E-16   8.42485626924177E-06   1.30664707614924E-04   6.70700700808808E-04   6.02727101550917E+00   9.05195689457781E-08   7.15768066576550E-09
  7.88306E-01                6.99818431828057E-05   2.65585931651554E-05   3.94120090957711E-05   3.17497180890916E-05   9.17321876863736E-10   1.00000313914702E-16   8.42485904464890E-06   1.30664734400029E-04   6.70700700808808E-04   6.02727112301316E+00   9.05196143101569E-08   7.15768430988837E-09
  7.98306E-01                6.99818532095569E-05   2.65585964519433E-05   3.94120102136678E-05   3.17497236264461E-05   9.17321337770666E-10   1.00000313914702E-16   8.42486181332616E-06   1.30664761100188E-04   6.70700700808808E-04   6.02727123021972E+00   9.05196596239342E-08   7.15768794999293E-09
  8.08306E-01                6.99818632004624E-05   2.65585997220426E-05   3.94120113275681E-05   3.17497291471183E-05   9.17320800622485E-10   1.00000313914702E-16   8.42486457366225E-06   1.30664787695051E-04   6.70700700808808E-04   6.02727133705762E+00   9.05197048750257E-08   7.15769158512226E-09
  8.18306E-01                6.99818731471692E-05   2.65586029715638E-05   3.94120124365405E-05   3.17497346472224E-05   9.17320265872152E-10   1.00000313914702E-16   8.42486732371430E-06   1.30664814160081E-04   6.70700700808808E-04   6.02727144344100E+00   9.05197500488597E-08   7.15769521412250E-09
  8.28306E-01                6.99818830396571E-05   2.65586061958411E-05   3.94120135394681E-05   3.17497401220970E-05   9.17319734063006E-10   1.00000313914702E-16   8.42487006115158E-06   1.30664840465843E-04   6.70700700808808E-04   6.02727154926682E+00   9.05197951279552E-08   7.15769883560949E-09
  8.38306E-01                6.99818928659644E-05   2.65586093893050E-05   3.94120146350170E-05   3.17497455661776E-05   9.17319205843648E-10   1.00000313914702E-16   8.42487278319184E-06   1.30664866577199E-04   6.70700700808808E-04   6.02727165441213E+00   9.05198400914458E-08   7.15770244793092E-09
  8.48306E-01                6.99819026118810E-05   2.65586125453387E-05   3.94120157216031E-05   3.17497509728535E-05   9.17318681984588E-10   1.00000313914702E-16   8.42487548652979E-06   1.30664892452404E-04   6.70700700808808E-04   6.02727175873082E+00   9.05198849145413E-08   7.15770604912382E-09
