# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.25065992431432E-05   2.30548333050662E-05   3.85785835285999E-05   2.82831246611811E-05   1.48707987853101E-09   1.00000313914708E-16   6.69156233069259E-06   1.08659749990656E-04   6.70700700808885E-04   5.94693693419834E+00   7.78660960370313E-08   6.15587452781469E-09
  2.00000E-02                6.25066092248562E-05   2.30548365965668E-05   3.85785846414752E-05   2.82831301438073E-05   1.48707882907230E-09   1.00000313914708E-16   6.69156507200566E-06   1.08659776609052E-04   6.70700700808884E-04   5.94693705116079E+00   7.78661403750075E-08   6.15587809077671E-09
  3.00000E-02                6.25066192065323E-05   2.30548398880531E-05   3.85785857543465E-05   2.82831356264093E-05   1.48707777963531E-09   1.00000313914708E-16   6.69156781330668E-06   1.08659803227345E-04   6.70700700808885E-04   5.94693716812271E+00   7.78661847127643E-08   6.15588165370827E-09
  4.00000E-02                6.25066291881716E-05   2.30548431795251E-05   3.85785868672136E-05   2.82831411089873E-05   1.48707673020369E-09   1.00000313914708E-16   6.69157055459565E-06   1.08659829845536E-04   6.70700700808886E-04   5.94693728508412E+00   7.78662290503015E-08   6.15588521660930E-09
  5.00000E-02                6.25066391697738E-05   2.30548464709828E-05   3.85785879800766E-05   2.82831465915411E-05   1.48707568077734E-09   1.00000313914708E-16   6.69157329587256E-06   1.08659856463624E-04   6.70700700808886E-04   5.94693740204503E+00   7.78662733876192E-08   6.15588877947983E-09
  5.00011E-02                6.25066391708891E-05   2.30548464713505E-05   3.85785879802010E-05   2.82831465921537E-05   1.48707568082406E-09   1.00000313914708E-16   6.69157329617887E-06   1.08659856466598E-04   6.70700700808886E-04   5.94693740150975E+00   7.78662733925743E-08   6.15588877987802E-09
  5.00034E-02                6.25066391731198E-05   2.30548464720861E-05   3.85785879804497E-05   2.82831465933789E-05   1.48707568090702E-09   1.00000313914708E-16   6.69157329679147E-06   1.08659856472547E-04   6.70700700808886E-04   5.94693740153591E+00   7.78662734024845E-08   6.15588878067440E-09
  5.00078E-02                6.25066391775811E-05   2.30548464735572E-05   3.85785879809471E-05   2.82831465958293E-05   1.48707568103361E-09   1.00000313914708E-16   6.69157329801667E-06   1.08659856484444E-04   6.70700700808885E-04   5.94693740158831E+00   7.78662734223050E-08   6.15588878226713E-09
  5.00168E-02                6.25066391865035E-05   2.30548464764994E-05   3.85785879819419E-05   2.82831466007301E-05   1.48707568114771E-09   1.00000313914708E-16   6.69157330046709E-06   1.08659856508239E-04   6.70700700808885E-04   5.94693740169311E+00   7.78662734619451E-08   6.15588878545253E-09
  5.00346E-02                6.25066392043485E-05   2.30548464823839E-05   3.85785879839314E-05   2.82831466105318E-05   1.48707568093553E-09   1.00000313914708E-16   6.69157330536790E-06   1.08659856555828E-04   6.70700700808885E-04   5.94693740190272E+00   7.78662735412217E-08   6.15588879182310E-09
  5.00704E-02                6.25066392400385E-05   2.30548464941527E-05   3.85785879879106E-05   2.82831466301350E-05   1.48707567935714E-09   1.00000313914708E-16   6.69157331516954E-06   1.08659856651005E-04   6.70700700808885E-04   5.94693740232191E+00   7.78662736997676E-08   6.15588880456360E-09
  5.01419E-02                6.25066393114185E-05   2.30548465176904E-05   3.85785879958688E-05   2.82831466693416E-05   1.48707567395182E-09   1.00000313914708E-16   6.69157333477283E-06   1.08659856841357E-04   6.70700700808885E-04   5.94693740316029E+00   7.78662740168446E-08   6.15588883004337E-09
  5.02849E-02                6.25066394541784E-05   2.30548465647658E-05   3.85785880117853E-05   2.82831467477547E-05   1.48707566024531E-09   1.00000313914708E-16   6.69157337397940E-06   1.08659857222059E-04   6.70700700808885E-04   5.94693740483703E+00   7.78662746509789E-08   6.15588888100132E-09
  5.05710E-02                6.25066397396981E-05   2.30548466589166E-05   3.85785880436183E-05   2.82831469045810E-05   1.48707563060971E-09   1.00000313914708E-16   6.69157345239251E-06   1.08659857983459E-04   6.70700700808885E-04   5.94693740819050E+00   7.78662759192326E-08   6.15588898291599E-09
