# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                7.07836756894727E-05   2.69316185124175E-05   3.95014065411309E-05   3.21228629457371E-05   8.75509209814338E-10   1.00000313914700E-16   8.61143147297153E-06   1.33019524464562E-04   6.70700700808801E-04   6.03547173157299E+00   9.19234977319756E-08   7.26884835111257E-09
  5.45756E-02                7.07836780198063E-05   2.69316192805188E-05   3.95014068009431E-05   3.21228642305069E-05   8.75509091883053E-10   1.00000313914700E-16   8.61143211535645E-06   1.33019530678398E-04   6.70700700808801E-04   6.03547175632238E+00   9.19235081888695E-08   7.26884919124003E-09
  5.91524E-02                7.07836826804659E-05   2.69316208167181E-05   3.95014073205667E-05   3.21228668000414E-05   8.75508856020885E-10   1.00000313914700E-16   8.61143340012371E-06   1.33019543106048E-04   6.70700700808801E-04   6.03547180582108E+00   9.19235291026100E-08   7.26885087148876E-09
  6.83058E-02                7.07836920017541E-05   2.69316238891042E-05   3.95014083598103E-05   3.21228719390903E-05   8.75508384298542E-10   1.00000313914700E-16   8.61143596964816E-06   1.33019567961262E-04   6.70700700808801E-04   6.03547190481811E+00   9.19235709299110E-08   7.26885423196236E-09
  7.83058E-02                7.07837021850515E-05   2.69316272456138E-05   3.95014094951606E-05   3.21228775533817E-05   8.75507871064741E-10   1.00000313914700E-16   8.61143877679387E-06   1.33019595115019E-04   6.70700700808801E-04   6.03547201274730E+00   9.19236166252585E-08   7.26885790318987E-09
  8.83058E-02                7.07837123683119E-05   2.69316306021085E-05   3.95014106305068E-05   3.21228831676490E-05   8.75507358273386E-10   1.00000313914700E-16   8.61144158392753E-06   1.33019622268673E-04   6.70700700808801E-04   6.03547212063063E+00   9.19236623203926E-08   7.26886157438897E-09
  9.83058E-02                7.07837225515354E-05   2.69316339585880E-05   3.95014117658489E-05   3.21228887818923E-05   8.75506845486496E-10   1.00000313914700E-16   8.61144439104914E-06   1.33019649422222E-04   6.70700700808800E-04   6.03547222851351E+00   9.19237080153103E-08   7.26886524555942E-09
  1.08306E-01                7.07837327347220E-05   2.69316373150526E-05   3.95014129011869E-05   3.21228943961113E-05   8.75506332702077E-10   1.00000313914700E-16   8.61144719815870E-06   1.33019676575668E-04   6.70700700808801E-04   6.03547233639593E+00   9.19237537100114E-08   7.26886891670123E-09
  1.18306E-01                7.07837429178717E-05   2.69316406715021E-05   3.95014140365207E-05   3.21229000103064E-05   8.75505819920127E-10   1.00000313914700E-16   8.61145000525620E-06   1.33019703729009E-04   6.70700700808801E-04   6.03547244427791E+00   9.19237994044962E-08   7.26887258781437E-09
  1.28306E-01                7.07837531009845E-05   2.69316440279366E-05   3.95014151718503E-05   3.21229056244772E-05   8.75505307140650E-10   1.00000313914700E-16   8.61145281234165E-06   1.33019730882246E-04   6.70700700808801E-04   6.03547255215943E+00   9.19238450987646E-08   7.26887625889887E-09
  1.38306E-01                7.07837632840604E-05   2.69316473843560E-05   3.95014163071759E-05   3.21229112386241E-05   8.75504794363648E-10   1.00000313914700E-16   8.61145561941505E-06   1.33019758035379E-04   6.70700700808801E-04   6.03547266004050E+00   9.19238907928166E-08   7.26887992995474E-09
  1.48306E-01                7.07837734670994E-05   2.69316507407605E-05   3.95014174424974E-05   3.21229168527468E-05   8.75504281589110E-10   1.00000313914700E-16   8.61145842647640E-06   1.33019785188407E-04   6.70700700808801E-04   6.03547276792113E+00   9.19239364866520E-08   7.26888360098200E-09
  1.58306E-01                7.07837836501015E-05   2.69316540971498E-05   3.95014185778148E-05   3.21229224668453E-05   8.75503768817038E-10   1.00000313914700E-16   8.61146123352570E-06   1.33019812341332E-04   6.70700700808800E-04   6.03547287580130E+00   9.19239821802711E-08   7.26888727198059E-09
  1.68306E-01                7.07837938330667E-05   2.69316574535242E-05   3.95014197131280E-05   3.21229280809198E-05   8.75503256047433E-10   1.00000313914700E-16   8.61146404056295E-06   1.33019839494152E-04   6.70700700808801E-04   6.03547298368102E+00   9.19240278736737E-08   7.26889094295053E-09
  1.78306E-01                7.07838040159950E-05   2.69316608098835E-05   3.95014208484372E-05   3.21229336949702E-05   8.75502743280300E-10   1.00000313914700E-16   8.61146684758815E-06   1.33019866646868E-04   6.70700700808800E-04   6.03547309156030E+00   9.19240735668601E-08   7.26889461389183E-09
  1.88306E-01                7.07838141988863E-05   2.69316641662278E-05   3.95014219837422E-05   3.21229393089965E-05   8.75502230515632E-10   1.00000313914700E-16   8.61146965460130E-06   1.33019893799481E-04   6.70700700808800E-04   6.03547319943912E+00   9.19241192598298E-08   7.26889828480454E-09
  1.98306E-01                7.07838243817408E-05   2.69316675225570E-05   3.95014231190432E-05   3.21229449229987E-05   8.75501717753433E-10   1.00000313914700E-16   8.61147246160239E-06   1.33019920951988E-04   6.70700700808800E-04   6.03547330731749E+00   9.19241649525831E-08   7.26890195568858E-09
  2.08306E-01                7.07838345645584E-05   2.69316708788712E-05   3.95014242543400E-05   3.21229505369768E-05   8.75501204993701E-10   1.00000313914700E-16   8.61147526859143E-06   1.33019948104392E-04   6.70700700808800E-04   6.03547341519541E+00   9.19242106451201E-08   7.26890562654399E-09
  2.18306E-01                7.07838447473391E-05   2.69316742351704E-05   3.95014253896327E-05   3.21229561509308E-05   8.75500692236447E-10   1.00000313914700E-16   8.61147807556843E-06   1.33019975256691E-04   6.70700700808800E-04   6.03547352307288E+00   9.19242563374405E-08   7.26890929737079E-09
  2.28306E-01                7.07838549300828E-05   2.69316775914546E-05   3.95014265249212E-05   3.21229617648606E-05   8.75500179481664E-10   1.00000313914700E-16   8.61148088253338E-06   1.33020002408887E-04   6.70700700808800E-04   6.03547363094990E+00   9.19243020295445E-08   7.26891296816894E-09
  2.38306E-01                7.07838651127897E-05   2.69316809477237E-05   3.95014276602057E-05   3.21229673787664E-05   8.75499666729340E-10   1.00000313914700E-16   8.61148368948627E-06   1.33020029560978E-04   6.70700700808800E-04   6.03547373882648E+00   9.19243477214321E-08   7.26891663893848E-09
  2.48306E-01                7.07838752954597E-05   2.69316843039777E-05   3.95014287954860E-05   3.21229729926481E-05   8.75499153979485E-10   1.00000313914700E-16   8.61148649642711E-06   1.33020056712965E-04   6.70700700808800E-04   6.03547384670259E+00   9.19243934131031E-08   7.26892030967939E-09
  2.58306E-01                7.07838854780929E-05   2.69316876602168E-05   3.95014299307622E-05   3.21229786065057E-05   8.75498641232095E-10   1.00000313914700E-16   8.61148930335590E-06   1.33020083864848E-04   6.70700700808800E-04   6.03547395457826E+00   9.19244391045577E-08   7.26892398039169E-09
  2.68306E-01                7.07838956606890E-05   2.69316910164408E-05   3.95014310660343E-05   3.21229842203391E-05   8.75498128487187E-10   1.00000313914700E-16   8.61149211027264E-06   1.33020111016627E-04   6.70700700808800E-04   6.03547406245348E+00   9.19244847957960E-08   7.26892765107537E-09
  2.78306E-01                7.07839058432483E-05   2.69316943726498E-05   3.95014322013023E-05   3.21229898341485E-05   8.75497615744745E-10   1.00000313914700E-16   8.61149491717733E-06   1.33020138168301E-04   6.70700700808800E-04   6.03547417032825E+00   9.19245304868176E-08   7.26893132173042E-09
  2.88306E-01                7.07839160257708E-05   2.69316977288437E-05   3.95014333365662E-05   3.21229954479338E-05   8.75497103004761E-10   1.00000313914700E-16   8.61149772406997E-06   1.33020165319872E-04   6.70700700808799E-04   6.03547427820257E+00   9.19245761776228E-08   7.26893499235686E-09
  2.98306E-01                7.07839262082562E-05   2.69317010850226E-05   3.95014344718260E-05   3.21230010616950E-05   8.75496590267250E-10   1.00000313914700E-16   8.61150053095055E-06   1.33020192471338E-04   6.70700700808800E-04   6.03547438607644E+00   9.19246218682117E-08   7.26893866295468E-09
  3.08306E-01                7.07839363907050E-05   2.69317044411865E-05   3.95014356070817E-05   3.21230066754321E-05   8.75496077532208E-10   1.00000313914700E-16   8.61150333781909E-06   1.33020219622700E-04   6.70700700808800E-04   6.03547449394986E+00   9.19246675585839E-08   7.26894233352391E-09
  3.18306E-01                7.07839465731168E-05   2.69317077973353E-05   3.95014367423333E-05   3.21230122891450E-05   8.75495564799632E-10   1.00000313914700E-16   8.61150614467557E-06   1.33020246773958E-04   6.70700700808800E-04   6.03547460182283E+00   9.19247132487398E-08   7.26894600406451E-09
  3.28306E-01                7.07839567554915E-05   2.69317111534692E-05   3.95014378775807E-05   3.21230179028339E-05   8.75495052069534E-10   1.00000313914700E-16   8.61150895152002E-06   1.33020273925112E-04   6.70700700808801E-04   6.03547470969535E+00   9.19247589386794E-08   7.26894967457650E-09
  3.38306E-01                7.07839669378295E-05   2.69317145095880E-05   3.95014390128240E-05   3.21230235164987E-05   8.75494539341888E-10   1.00000313914700E-16   8.61151175835238E-06   1.33020301076162E-04   6.70700700808801E-04   6.03547481756742E+00   9.19248046284022E-08   7.26895334505989E-09
  3.48306E-01                7.07839771201305E-05   2.69317178656918E-05   3.95014401480632E-05   3.21230291301394E-05   8.75494026616724E-10   1.00000313914700E-16   8.61151456517271E-06   1.33020328227107E-04   6.70700700808801E-04   6.03547492543903E+00   9.19248503179087E-08   7.26895701551467E-09
  3.58306E-01                7.07839873023947E-05   2.69317212217805E-05   3.95014412832983E-05   3.21230347437559E-05   8.75493513894025E-10   1.00000313914700E-16   8.61151737198099E-06   1.33020355377948E-04   6.70700700808802E-04   6.03547503331020E+00   9.19248960071986E-08   7.26896068594085E-09
  3.68306E-01                7.07839974846219E-05   2.69317245778542E-05   3.95014424185293E-05   3.21230403573484E-05   8.75493001173793E-10   1.00000313914700E-16   8.61152017877722E-06   1.33020382528686E-04   6.70700700808802E-04   6.03547514118092E+00   9.19249416962720E-08   7.26896435633843E-09
  3.78306E-01                7.07840076668123E-05   2.69317279339129E-05   3.95014435537561E-05   3.21230459709168E-05   8.75492488456034E-10   1.00000313914700E-16   8.61152298556141E-06   1.33020409679319E-04   6.70700700808801E-04   6.03547524905118E+00   9.19249873851289E-08   7.26896802670740E-09
  3.88306E-01                7.07840178489657E-05   2.69317312899566E-05   3.95014446889789E-05   3.21230515844610E-05   8.75491975740732E-10   1.00000313914700E-16   8.61152579233354E-06   1.33020436829848E-04   6.70700700808802E-04   6.03547535692100E+00   9.19250330737693E-08   7.26897169704777E-09
  3.98306E-01                7.07840280310823E-05   2.69317346459852E-05   3.95014458241975E-05   3.21230571979812E-05   8.75491463027909E-10   1.00000313914700E-16   8.61152859909361E-06   1.33020463980272E-04   6.70700700808802E-04   6.03547546479037E+00   9.19250787621931E-08   7.26897536735955E-09
  4.08306E-01                7.07840382131619E-05   2.69317380019987E-05   3.95014469594121E-05   3.21230628114772E-05   8.75490950317554E-10   1.00000313914700E-16   8.61153140584164E-06   1.33020491130593E-04   6.70700700808802E-04   6.03547557265928E+00   9.19251244504005E-08   7.26897903764274E-09
  4.18306E-01                7.07840483952046E-05   2.69317413579973E-05   3.95014480946225E-05   3.21230684249492E-05   8.75490437609671E-10   1.00000313914700E-16   8.61153421257761E-06   1.33020518280809E-04   6.70700700808802E-04   6.03547568052775E+00   9.19251701383913E-08   7.26898270789733E-09
  4.28306E-01                7.07840585772103E-05   2.69317447139808E-05   3.95014492298288E-05   3.21230740383970E-05   8.75489924904247E-10   1.00000313914700E-16   8.61153701930152E-06   1.33020545430921E-04   6.70700700808803E-04   6.03547578839576E+00   9.19252158261657E-08   7.26898637812332E-09
  4.38306E-01                7.07840687591792E-05   2.69317480699493E-05   3.95014503650309E-05   3.21230796518208E-05   8.75489412201309E-10   1.00000313914700E-16   8.61153982601338E-06   1.33020572580929E-04   6.70700700808802E-04   6.03547589626332E+00   9.19252615137234E-08   7.26899004832073E-09
  4.48306E-01                7.07840789411110E-05   2.69317514259027E-05   3.95014515002290E-05   3.21230852652204E-05   8.75488899500828E-10   1.00000313914700E-16   8.61154263271317E-06   1.33020599730833E-04   6.70700700808802E-04   6.03547600413044E+00   9.19253072010644E-08   7.26899371848954E-09
  4.58306E-01                7.07840891230059E-05   2.69317547818410E-05   3.95014526354229E-05   3.21230908785958E-05   8.75488386802823E-10   1.00000313914700E-16   8.61154543940090E-06   1.33020626880632E-04   6.70700700808803E-04   6.03547611199710E+00   9.19253528881888E-08   7.26899738862975E-09
  4.68306E-01                7.07840993048636E-05   2.69317581377641E-05   3.95014537706127E-05   3.21230964919470E-05   8.75487874107305E-10   1.00000313914700E-16   8.61154824607651E-06   1.33020654030326E-04   6.70700700808802E-04   6.03547621986331E+00   9.19253985750962E-08   7.26900105874134E-09
  4.78306E-01                7.07841094866841E-05   2.69317614936721E-05   3.95014549057983E-05   3.21231021052739E-05   8.75487361414272E-10   1.00000313914700E-16   8.61155105273998E-06   1.33020681179915E-04   6.70700700808803E-04   6.03547632772906E+00   9.19254442617865E-08   7.26900472882429E-09
  4.88306E-01                7.07841196684670E-05   2.69317648495647E-05   3.95014560409798E-05   3.21231077185764E-05   8.75486848723739E-10   1.00000313914700E-16   8.61155385939123E-06   1.33020708329398E-04   6.70700700808803E-04   6.03547643559436E+00   9.19254899482592E-08   7.26900839887857E-09
  4.98306E-01                7.07841298502118E-05   2.69317682054418E-05   3.95014571761571E-05   3.21231133318544E-05   8.75486336035729E-10   1.00000313914700E-16   8.61155666603018E-06   1.33020735478773E-04   6.70700700808804E-04   6.03547654345920E+00   9.19255356345132E-08   7.26901206890412E-09
  5.08306E-01                7.07841400319179E-05   2.69317715613030E-05   3.95014583113300E-05   3.21231189451073E-05   8.75485823350286E-10   1.00000313914700E-16   8.61155947265666E-06   1.33020762628039E-04   6.70700700808803E-04   6.03547665132356E+00   9.19255813205477E-08   7.26901573890085E-09
  5.18306E-01                7.07841502135841E-05   2.69317749171477E-05   3.95014594464984E-05   3.21231245583347E-05   8.75485310667471E-10   1.00000313914700E-16   8.61156227927038E-06   1.33020789777192E-04   6.70700700808803E-04   6.03547675918745E+00   9.19256270063602E-08   7.26901940886857E-09
  5.28306E-01                7.07841603952084E-05   2.69317782729752E-05   3.95014605816622E-05   3.21231301715358E-05   8.75484797987365E-10   1.00000313914700E-16   8.61156508587087E-06   1.33020816926226E-04   6.70700700808804E-04   6.03547686705083E+00   9.19256726919475E-08   7.26902307880702E-09
  5.38306E-01                7.07841705767880E-05   2.69317816287840E-05   3.95014617168210E-05   3.21231357847091E-05   8.75484285310131E-10   1.00000313914700E-16   8.61156789245752E-06   1.33020844075133E-04   6.70700700808804E-04   6.03547697491369E+00   9.19257183773045E-08   7.26902674871582E-09
  5.48306E-01                7.07841807583187E-05   2.69317849845721E-05   3.95014628519743E-05   3.21231413978527E-05   8.75483772635983E-10   1.00000313914700E-16   8.61157069902930E-06   1.33020871223901E-04   6.70700700808803E-04   6.03547708277597E+00   9.19257640624238E-08   7.26903041859437E-09
  5.58306E-01                7.07841909397937E-05   2.69317883403365E-05   3.95014639871214E-05   3.21231470109634E-05   8.75483259965245E-10   1.00000313914700E-16   8.61157350558469E-06   1.33020898372509E-04   6.70700700808803E-04   6.03547719063761E+00   9.19258097472939E-08   7.26903408844175E-09
  5.68306E-01                7.07842011212035E-05   2.69317916960727E-05   3.95014651222612E-05   3.21231526240368E-05   8.75482747298417E-10   1.00000313914700E-16   8.61157631212142E-06   1.33020925520930E-04   6.70700700808803E-04   6.03547729849851E+00   9.19258554318972E-08   7.26903775825663E-09
  5.78306E-01                7.07842113025338E-05   2.69317950517740E-05   3.95014662573922E-05   3.21231582370664E-05   8.75482234636232E-10   1.00000313914700E-16   8.61157911863617E-06   1.33020952669122E-04   6.70700700808803E-04   6.03547740635852E+00   9.19259011162094E-08   7.26904142803700E-09
  5.88306E-01                7.07842214837640E-05   2.69317984074310E-05   3.95014673925121E-05   3.21231638500424E-05   8.75481721979721E-10   1.00000313914700E-16   8.61158192512419E-06   1.33020979817024E-04   6.70700700808803E-04   6.03547751421744E+00   9.19259468001943E-08   7.26904509778005E-09
  5.98306E-01                7.07842316648650E-05   2.69318017630300E-05   3.95014685276175E-05   3.21231694629513E-05   8.75481209330377E-10   1.00000313914700E-16   8.61158473157864E-06   1.33021006964551E-04   6.70700700808803E-04   6.03547762207497E+00   9.19259924838001E-08   7.26904876748166E-09
  6.08306E-01                7.07842418457951E-05   2.69318051185517E-05   3.95014696627039E-05   3.21231750757738E-05   8.75480696690308E-10   1.00000313914700E-16   8.61158753798988E-06   1.33021034111581E-04   6.70700700808803E-04   6.03547772993069E+00   9.19260381669541E-08   7.26905243713612E-09
  6.18306E-01                7.07842520264965E-05   2.69318084739692E-05   3.95014707977647E-05   3.21231806884829E-05   8.75480184062461E-10   1.00000313914700E-16   8.61159034434443E-06   1.33021061257943E-04   6.70700700808803E-04   6.03547783778399E+00   9.19260838495547E-08   7.26905610673533E-09
  6.28306E-01                7.07842622068891E-05   2.69318118292453E-05   3.95014719327912E-05   3.21231863010412E-05   8.75479671450893E-10   1.00000313914700E-16   8.61159315062362E-06   1.33021088403402E-04   6.70700700808804E-04   6.03547794563408E+00   9.19261295314612E-08   7.26905977626816E-09
  6.38306E-01                7.07842723868629E-05   2.69318151843288E-05   3.95014730677709E-05   3.21231919133978E-05   8.75479158861211E-10   1.00000313914700E-16   8.61159595680190E-06   1.33021115547637E-04   6.70700700808803E-04   6.03547805347982E+00   9.19261752124808E-08   7.26906344571936E-09
  6.48306E-01                7.07842825662693E-05   2.69318185391505E-05   3.95014742026874E-05   3.21231975254831E-05   8.75478646300972E-10   1.00000313914700E-16   8.61159876284457E-06   1.33021142690208E-04   6.70700700808804E-04   6.03547816131970E+00   9.19262208923513E-08   7.26906711506817E-09
  6.58306E-01                7.07842927449073E-05   2.69318218936172E-05   3.95014753375182E-05   3.21232031372039E-05   8.75478133780356E-10   1.00000313914700E-16   8.61160156870499E-06   1.33021169830529E-04   6.70700700808804E-04   6.03547826915167E+00   9.19262665707209E-08   7.26907078428674E-09
  6.68306E-01                7.07843029225100E-05   2.69318252476048E-05   3.95014764722336E-05   3.21232087484358E-05   8.75477621312955E-10   1.00000313914700E-16   8.61160437432096E-06   1.33021196967814E-04   6.70700700808805E-04   6.03547837697301E+00   9.19263122471208E-08   7.26907445333791E-09
  6.78306E-01                7.07843130987241E-05   2.69318286009489E-05   3.95014776067942E-05   3.21232143590144E-05   8.75477108916699E-10   1.00000313914700E-16   8.61160717961026E-06   1.33021224101026E-04   6.70700700808804E-04   6.03547848478012E+00   9.19263579209300E-08   7.26907812217256E-09
  6.88306E-01                7.07843232730866E-05   2.69318319534343E-05   3.95014787411483E-05   3.21232199687241E-05   8.75476596615113E-10   1.00000313914700E-16   8.61160998446512E-06   1.33021251228806E-04   6.70700700808805E-04   6.03547859256828E+00   9.19264035913356E-08   7.26908179072627E-09
  6.98306E-01                7.07843334449951E-05   2.69318353047808E-05   3.95014798752288E-05   3.21232255772845E-05   8.75476084438813E-10   1.00000313914700E-16   8.61161278874529E-06   1.33021278349384E-04   6.70700700808805E-04   6.03547870033134E+00   9.19264492572793E-08   7.26908545891530E-09
  7.08306E-01                7.07843436136716E-05   2.69318386546270E-05   3.95014810089491E-05   3.21232311843334E-05   8.75475572427301E-10   1.00000313914700E-16   8.61161559226975E-06   1.33021305460477E-04   6.70700700808805E-04   6.03547880806138E+00   9.19264949173954E-08   7.26908912663145E-09
  7.18306E-01                7.07843537781194E-05   2.69318420025092E-05   3.95014821421978E-05   3.21232367894068E-05   8.75475060631217E-10   1.00000313914700E-16   8.61161839480644E-06   1.33021332559158E-04   6.70700700808805E-04   6.03547891574824E+00   9.19265405699329E-08   7.26909279373607E-09
  7.28306E-01                7.07843639370697E-05   2.69318453478378E-05   3.95014832748336E-05   3.21232423919140E-05   8.75474549114988E-10   1.00000313914700E-16   8.61162119606006E-06   1.33021359641701E-04   6.70700700808806E-04   6.03547902337899E+00   9.19265862126634E-08   7.26909646005273E-09
  7.38306E-01                7.07843740889188E-05   2.69318486898670E-05   3.95014844066777E-05   3.21232479911086E-05   8.75474037960081E-10   1.00000313914700E-16   8.61162399565734E-06   1.33021386703399E-04   6.70700700808805E-04   6.03547913093727E+00   9.19266318427706E-08   7.26910012535844E-09
  7.48306E-01                7.07843842316530E-05   2.69318520276607E-05   3.95014855375056E-05   3.21232535860530E-05   8.75473527268757E-10   1.00000313914700E-16   8.61162679312956E-06   1.33021413738338E-04   6.70700700808805E-04   6.03547923840256E+00   9.19266774567181E-08   7.26910378937312E-09
  7.58306E-01                7.07843943627596E-05   2.69318553600507E-05   3.95014866670370E-05   3.21232591755776E-05   8.75473017168614E-10   1.00000313914700E-16   8.61162958789186E-06   1.33021440739141E-04   6.70700700808805E-04   6.03547934574925E+00   9.19267230500931E-08   7.26910745174735E-09
  7.68306E-01                7.07844044791230E-05   2.69318586855885E-05   3.95014877949248E-05   3.21232647582320E-05   8.75472507817863E-10   1.00000313914700E-16   8.61163237921904E-06   1.33021467696659E-04   6.70700700808806E-04   6.03547945294559E+00   9.19267686174233E-08   7.26911111204782E-09
  7.78306E-01                7.07844145769025E-05   2.69318620024885E-05   3.95014889207405E-05   3.21232703322282E-05   8.75471999411548E-10   1.00000313914700E-16   8.61163516621712E-06   1.33021494599616E-04   6.70700700808805E-04   6.03547955995244E+00   9.19268141519640E-08   7.26911476974040E-09
  7.88306E-01                7.07844246513910E-05   2.69318653085624E-05   3.95014900439595E-05   3.21232758953749E-05   8.75471492188660E-10   1.00000313914700E-16   8.61163794779049E-06   1.33021521434192E-04   6.70700700808805E-04   6.03547966672181E+00   9.19268596454481E-08   7.26911842417050E-09
  7.98306E-01                7.07844346968518E-05   2.69318686011430E-05   3.95014911639422E-05   3.21232814450017E-05   8.75470986440467E-10   1.00000313914700E-16   8.61164072260389E-06   1.33021548183542E-04   6.70700700808806E-04   6.03547977319525E+00   9.19269050878010E-08   7.26912207454030E-09
  8.08306E-01                7.07844447063315E-05   2.69318718769976E-05   3.95014922799133E-05   3.21232869778715E-05   8.75470482520035E-10   1.00000313914700E-16   8.61164348903879E-06   1.33021574827249E-04   6.70700700808806E-04   6.03547987930188E+00   9.19269504668106E-08   7.26912571988281E-09
  8.18306E-01                7.07844546714457E-05   2.69318751322281E-05   3.95014933909380E-05   3.21232924900812E-05   8.75469980853018E-10   1.00000313914700E-16   8.61164624514363E-06   1.33021601340697E-04   6.70700700808806E-04   6.03547998495627E+00   9.19269957677520E-08   7.26912935903200E-09
  8.28306E-01                7.07844645821360E-05   2.69318783621582E-05   3.95014944958950E-05   3.21232979769484E-05   8.75469481950065E-10   1.00000313914700E-16   8.61164898857722E-06   1.33021627694351E-04   6.70700700808805E-04   6.03548009005591E+00   9.19270409729603E-08   7.26913299058908E-09
  8.38306E-01                7.07844744263957E-05   2.69318815612060E-05   3.95014955934455E-05   3.21233034328837E-05   8.75468986420708E-10   1.00000313914700E-16   8.61165171654485E-06   1.33021653852959E-04   6.70700700808805E-04   6.03548019447845E+00   9.19270860613492E-08   7.26913661288425E-09
  8.48306E-01                7.07844841899607E-05   2.69318847227397E-05   3.95014966819992E-05   3.21233088512469E-05   8.75468494989026E-10   1.00000313914700E-16   8.61165442572642E-06   1.33021679774638E-04   6.70700700808805E-04   6.03548029807852E+00   9.19271310078679E-08   7.26914022393385E-09
