# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.83466669107459E-05   3.49441545133081E-05   4.14595293847478E-05   4.03593034387534E-05   3.80834003410949E-10   1.00000313914700E-16   1.27296517194796E-05   1.84282974832450E-04   6.70700700808785E-04   6.20061294604157E+00   1.25079552169187E-07   9.89534001044959E-09
  2.00000E-02                8.83466774978456E-05   3.49441579688629E-05   4.14595305651185E-05   4.03593093168017E-05   3.80833845354009E-10   1.00000313914700E-16   1.27296546585037E-05   1.84283002995606E-04   6.70700700808785E-04   6.20061304296246E+00   1.25079600786276E-07   9.89534391454163E-09
  3.00000E-02                8.83466880849084E-05   3.49441614244015E-05   4.14595317454852E-05   4.03593151948258E-05   3.80833687298910E-10   1.00000313914700E-16   1.27296575975158E-05   1.84283031158655E-04   6.70700700808786E-04   6.20061313988295E+00   1.25079649403154E-07   9.89534781860803E-09
  4.00000E-02                8.83466986719343E-05   3.49441648799239E-05   4.14595329258478E-05   4.03593210728258E-05   3.80833529244526E-10   1.00000313914700E-16   1.27296605365158E-05   1.84283059321598E-04   6.70700700808785E-04   6.20061323680305E+00   1.25079698019821E-07   9.89535172264876E-09
  5.00000E-02                8.83467092589233E-05   3.49441683354301E-05   4.14595341062062E-05   4.03593269508018E-05   3.80833371190856E-10   1.00000313914700E-16   1.27296634755038E-05   1.84283087484435E-04   6.70700700808786E-04   6.20061333372276E+00   1.25079746636277E-07   9.89535562666386E-09
  5.00011E-02                8.83467092601063E-05   3.49441683358162E-05   4.14595341063382E-05   4.03593269514586E-05   3.80833371233358E-10   1.00000313914700E-16   1.27296634758322E-05   1.84283087487582E-04   6.70700700808786E-04   6.20061333322096E+00   1.25079746641710E-07   9.89535562710010E-09
  5.00034E-02                8.83467092624721E-05   3.49441683365883E-05   4.14595341066020E-05   4.03593269527721E-05   3.80833371309479E-10   1.00000313914700E-16   1.27296634764890E-05   1.84283087493875E-04   6.70700700808786E-04   6.20061333324266E+00   1.25079746652575E-07   9.89535562797262E-09
  5.00078E-02                8.83467092672041E-05   3.49441683381328E-05   4.14595341071295E-05   4.03593269553993E-05   3.80833371431056E-10   1.00000313914700E-16   1.27296634778025E-05   1.84283087506463E-04   6.70700700808787E-04   6.20061333328610E+00   1.25079746674305E-07   9.89535562971763E-09
  5.00168E-02                8.83467092766678E-05   3.49441683412216E-05   4.14595341081846E-05   4.03593269606536E-05   3.80833371581168E-10   1.00000313914700E-16   1.27296634804297E-05   1.84283087531638E-04   6.70700700808786E-04   6.20061333337296E+00   1.25079746717765E-07   9.89535563320757E-09
  5.00346E-02                8.83467092955950E-05   3.49441683473993E-05   4.14595341102948E-05   4.03593269711621E-05   3.80833371654057E-10   1.00000313914700E-16   1.27296634856840E-05   1.84283087581987E-04   6.70700700808786E-04   6.20061333354669E+00   1.25079746804683E-07   9.89535564018732E-09
  5.00704E-02                8.83467093334496E-05   3.49441683597548E-05   4.14595341145153E-05   4.03593269921793E-05   3.80833371399965E-10   1.00000313914700E-16   1.27296634961925E-05   1.84283087682686E-04   6.70700700808785E-04   6.20061333389415E+00   1.25079746978517E-07   9.89535565414660E-09
  5.01419E-02                8.83467094091589E-05   3.49441683844656E-05   4.14595341229562E-05   4.03593270342136E-05   3.80833370440991E-10   1.00000313914700E-16   1.27296635172097E-05   1.84283087884083E-04   6.70700700808786E-04   6.20061333458907E+00   1.25079747326182E-07   9.89535568206488E-09
