# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.36688270505603E-05   2.36027894355767E-05   3.87081619580656E-05   2.88205391941188E-05   1.37085801566144E-09   1.00000313914708E-16   6.96026959716163E-06   1.12087375086434E-04   6.70700700808867E-04   5.95993424937782E+00   7.97785676214980E-08   6.30726651843142E-09
  2.00000E-02                6.36688370611018E-05   2.36027927366964E-05   3.87081630741551E-05   2.88205446955742E-05   1.37085707458868E-09   1.00000313914708E-16   6.96027234788935E-06   1.12087401782068E-04   6.70700700808867E-04   5.95993436485260E+00   7.97786121516411E-08   6.30727009674423E-09
  3.00000E-02                6.36688470716066E-05   2.36027960378016E-05   3.87081641902405E-05   2.88205501970056E-05   1.37085613353459E-09   1.00000313914708E-16   6.96027509860502E-06   1.12087428477598E-04   6.70700700808867E-04   5.95993448032684E+00   7.97786566815654E-08   6.30727367502679E-09
  4.00000E-02                6.36688570820743E-05   2.36027993388923E-05   3.87081653063219E-05   2.88205556984128E-05   1.37085519248529E-09   1.00000313914708E-16   6.96027784930864E-06   1.12087455173025E-04   6.70700700808867E-04   5.95993459580060E+00   7.97787012112704E-08   6.30727725327912E-09
  5.00000E-02                6.36688670925052E-05   2.36028026399687E-05   3.87081664223990E-05   2.88205611997959E-05   1.37085425144067E-09   1.00000313914708E-16   6.96028060000020E-06   1.12087481868350E-04   6.70700700808867E-04   5.95993471127386E+00   7.97787457407563E-08   6.30728083150121E-09
  5.00011E-02                6.36688670936237E-05   2.36028026403375E-05   3.87081664225237E-05   2.88205612004106E-05   1.37085425149334E-09   1.00000313914708E-16   6.96028060030755E-06   1.12087481871333E-04   6.70700700808867E-04   5.95993471074011E+00   7.97787457457331E-08   6.30728083190112E-09
  5.00034E-02                6.36688670958608E-05   2.36028026410752E-05   3.87081664227731E-05   2.88205612016400E-05   1.37085425158796E-09   1.00000313914708E-16   6.96028060092226E-06   1.12087481877299E-04   6.70700700808867E-04   5.95993471076594E+00   7.97787457556863E-08   6.30728083270093E-09
  5.00078E-02                6.36688671003349E-05   2.36028026425506E-05   3.87081664232720E-05   2.88205612040989E-05   1.37085425173701E-09   1.00000313914708E-16   6.96028060215167E-06   1.12087481889231E-04   6.70700700808867E-04   5.95993471081767E+00   7.97787457755926E-08   6.30728083430052E-09
  5.00168E-02                6.36688671092832E-05   2.36028026455014E-05   3.87081664242696E-05   2.88205612090165E-05   1.37085425189420E-09   1.00000313914708E-16   6.96028060461050E-06   1.12087481913095E-04   6.70700700808867E-04   5.95993471092114E+00   7.97787458154038E-08   6.30728083749962E-09
  5.00346E-02                6.36688671271798E-05   2.36028026514031E-05   3.87081664262649E-05   2.88205612188518E-05   1.37085425176862E-09   1.00000313914708E-16   6.96028060952815E-06   1.12087481960822E-04   6.70700700808867E-04   5.95993471112808E+00   7.97787458950236E-08   6.30728084389758E-09
  5.00704E-02                6.36688671629728E-05   2.36028026632063E-05   3.87081664302555E-05   2.88205612385224E-05   1.37085425039095E-09   1.00000313914708E-16   6.96028061936345E-06   1.12087482056275E-04   6.70700700808866E-04   5.95993471154195E+00   7.97787460542554E-08   6.30728085669289E-09
  5.01419E-02                6.36688672345589E-05   2.36028026868128E-05   3.87081664382368E-05   2.88205612778636E-05   1.37085424551471E-09   1.00000313914708E-16   6.96028063903407E-06   1.12087482247179E-04   6.70700700808867E-04   5.95993471236969E+00   7.97787463727049E-08   6.30728088228231E-09
