# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                6.79879233260095E-05   2.56288560316871E-05   3.91897041381056E-05   3.08227315978986E-05   1.03433118097104E-09   1.00000313914702E-16   7.96136579905165E-06   1.24804826690459E-04   6.70700700808822E-04   6.00655426029774E+00   8.70624086471459E-08   6.88393407608249E-09
  1.18306E-01                6.79879334418930E-05   2.56288593670811E-05   3.91897052659398E-05   3.08227371681582E-05   1.03433053741235E-09   1.00000313914702E-16   7.96136858418143E-06   1.24804853666478E-04   6.70700700808821E-04   6.00655437087721E+00   8.70624538847815E-08   6.88393771075176E-09
  1.28306E-01                6.79879435577396E-05   2.56288627024603E-05   3.91897063937699E-05   3.08227427383936E-05   1.03432989385679E-09   1.00000313914702E-16   7.96137136929915E-06   1.24804880642393E-04   6.70700700808822E-04   6.00655448145623E+00   8.70624991221993E-08   6.88394134539176E-09
  1.38306E-01                6.79879536735492E-05   2.56288660378248E-05   3.91897075215959E-05   3.08227483086050E-05   1.03432925030437E-09   1.00000313914702E-16   7.96137415440483E-06   1.24804907618205E-04   6.70700700808822E-04   6.00655459203477E+00   8.70625443593994E-08   6.88394498000253E-09
  1.48306E-01                6.79879637893219E-05   2.56288693731744E-05   3.91897086494178E-05   3.08227538787922E-05   1.03432860675508E-09   1.00000313914702E-16   7.96137693949845E-06   1.24804934593913E-04   6.70700700808822E-04   6.00655470261286E+00   8.70625895963818E-08   6.88394861458404E-09
  1.58306E-01                6.79879739050578E-05   2.56288727085093E-05   3.91897097772356E-05   3.08227594489554E-05   1.03432796320893E-09   1.00000313914702E-16   7.96137972458003E-06   1.24804961569517E-04   6.70700700808822E-04   6.00655481319047E+00   8.70626348331466E-08   6.88395224913630E-09
  1.68306E-01                6.79879840207567E-05   2.56288760438294E-05   3.91897109050492E-05   3.08227650190945E-05   1.03432731966592E-09   1.00000313914702E-16   7.96138250964955E-06   1.24804988545017E-04   6.70700700808822E-04   6.00655492376762E+00   8.70626800696938E-08   6.88395588365933E-09
  1.78306E-01                6.79879941364188E-05   2.56288793791347E-05   3.91897120328588E-05   3.08227705892094E-05   1.03432667612605E-09   1.00000313914702E-16   7.96138529470702E-06   1.24805015520414E-04   6.70700700808823E-04   6.00655503434431E+00   8.70627253060232E-08   6.88395951815312E-09
  1.88306E-01                6.79880042520440E-05   2.56288827144253E-05   3.91897131606642E-05   3.08227761593003E-05   1.03432603258931E-09   1.00000313914702E-16   7.96138807975244E-06   1.24805042495707E-04   6.70700700808822E-04   6.00655514492053E+00   8.70627705421348E-08   6.88396315261767E-09
  1.98306E-01                6.79880143676323E-05   2.56288860497011E-05   3.91897142884655E-05   3.08227817293670E-05   1.03432538905571E-09   1.00000313914702E-16   7.96139086478582E-06   1.24805069470897E-04   6.70700700808822E-04   6.00655525549629E+00   8.70628157780287E-08   6.88396678705298E-09
  2.08306E-01                6.79880244831836E-05   2.56288893849621E-05   3.91897154162627E-05   3.08227872994097E-05   1.03432474552525E-09   1.00000313914702E-16   7.96139364980714E-06   1.24805096445983E-04   6.70700700808822E-04   6.00655536607158E+00   8.70628610137048E-08   6.88397042145905E-09
  2.18306E-01                6.79880345986981E-05   2.56288927202083E-05   3.91897165440558E-05   3.08227928694282E-05   1.03432410199793E-09   1.00000313914702E-16   7.96139643481641E-06   1.24805123420966E-04   6.70700700808821E-04   6.00655547664641E+00   8.70629062491634E-08   6.88397405583588E-09
  2.28306E-01                6.79880447141756E-05   2.56288960554398E-05   3.91897176718447E-05   3.08227984394226E-05   1.03432345847374E-09   1.00000313914702E-16   7.96139921981363E-06   1.24805150395844E-04   6.70700700808821E-04   6.00655558722077E+00   8.70629514844043E-08   6.88397769018350E-09
  2.38306E-01                6.79880548296162E-05   2.56288993906565E-05   3.91897187996296E-05   3.08228040093929E-05   1.03432281495269E-09   1.00000313914702E-16   7.96140200479879E-06   1.24805177370619E-04   6.70700700808822E-04   6.00655569779467E+00   8.70629967194275E-08   6.88398132450187E-09
  2.48306E-01                6.79880649450199E-05   2.56289027258584E-05   3.91897199274104E-05   3.08228095793391E-05   1.03432217143477E-09   1.00000313914702E-16   7.96140478977191E-06   1.24805204345291E-04   6.70700700808821E-04   6.00655580836810E+00   8.70630419542328E-08   6.88398495879101E-09
  2.58306E-01                6.79880750603868E-05   2.56289060610456E-05   3.91897210551869E-05   3.08228151492613E-05   1.03432152791998E-09   1.00000313914702E-16   7.96140757473298E-06   1.24805231319859E-04   6.70700700808822E-04   6.00655591894107E+00   8.70630871888205E-08   6.88398859305094E-09
  2.68306E-01                6.79880851757167E-05   2.56289093962180E-05   3.91897221829595E-05   3.08228207191593E-05   1.03432088440833E-09   1.00000313914702E-16   7.96141035968199E-06   1.24805258294323E-04   6.70700700808821E-04   6.00655602951357E+00   8.70631324231903E-08   6.88399222728165E-09
  2.78306E-01                6.79880952910098E-05   2.56289127313756E-05   3.91897233107278E-05   3.08228262890333E-05   1.03432024089983E-09   1.00000313914702E-16   7.96141314461896E-06   1.24805285268683E-04   6.70700700808822E-04   6.00655614008561E+00   8.70631776573424E-08   6.88399586148311E-09
  2.88306E-01                6.79881054062659E-05   2.56289160665185E-05   3.91897244384921E-05   3.08228318588831E-05   1.03431959739446E-09   1.00000313914702E-16   7.96141592954387E-06   1.24805312242940E-04   6.70700700808821E-04   6.00655625065718E+00   8.70632228912768E-08   6.88399949565537E-09
  2.98306E-01                6.79881155214852E-05   2.56289194016466E-05   3.91897255662523E-05   3.08228374287088E-05   1.03431895389223E-09   1.00000313914702E-16   7.96141871445673E-06   1.24805339217094E-04   6.70700700808822E-04   6.00655636122829E+00   8.70632681249934E-08   6.88400312979841E-09
  3.08306E-01                6.79881256366675E-05   2.56289227367599E-05   3.91897266940084E-05   3.08228429985105E-05   1.03431831039313E-09   1.00000313914702E-16   7.96142149935755E-06   1.24805366191143E-04   6.70700700808821E-04   6.00655647179893E+00   8.70633133584925E-08   6.88400676391223E-09
  3.18306E-01                6.79881357518128E-05   2.56289260718584E-05   3.91897278217603E-05   3.08228485682880E-05   1.03431766689716E-09   1.00000313914702E-16   7.96142428424631E-06   1.24805393165089E-04   6.70700700808821E-04   6.00655658236911E+00   8.70633585917739E-08   6.88401039799684E-09
  3.28306E-01                6.79881458669214E-05   2.56289294069422E-05   3.91897289495081E-05   3.08228541380414E-05   1.03431702340435E-09   1.00000313914702E-16   7.96142706912302E-06   1.24805420138932E-04   6.70700700808822E-04   6.00655669293882E+00   8.70634038248375E-08   6.88401403205223E-09
  3.38306E-01                6.79881559819931E-05   2.56289327420112E-05   3.91897300772519E-05   3.08228597077707E-05   1.03431637991465E-09   1.00000313914702E-16   7.96142985398767E-06   1.24805447112671E-04   6.70700700808822E-04   6.00655680350807E+00   8.70634490576833E-08   6.88401766607844E-09
  3.48306E-01                6.79881660970279E-05   2.56289360770655E-05   3.91897312049914E-05   3.08228652774759E-05   1.03431573642809E-09   1.00000313914702E-16   7.96143263884028E-06   1.24805474086306E-04   6.70700700808822E-04   6.00655691407685E+00   8.70634942903114E-08   6.88402130007542E-09
  3.58306E-01                6.79881762120257E-05   2.56289394121050E-05   3.91897323327269E-05   3.08228708471570E-05   1.03431509294468E-09   1.00000313914702E-16   7.96143542368084E-06   1.24805501059837E-04   6.70700700808822E-04   6.00655702464517E+00   8.70635395227217E-08   6.88402493404320E-09
  3.68306E-01                6.79881863269866E-05   2.56289427471297E-05   3.91897334604583E-05   3.08228764168140E-05   1.03431444946440E-09   1.00000313914702E-16   7.96143820850935E-06   1.24805528033265E-04   6.70700700808823E-04   6.00655713521303E+00   8.70635847549143E-08   6.88402856798178E-09
  3.78306E-01                6.79881964419106E-05   2.56289460821396E-05   3.91897345881856E-05   3.08228819864470E-05   1.03431380598725E-09   1.00000313914702E-16   7.96144099332580E-06   1.24805555006589E-04   6.70700700808823E-04   6.00655724578041E+00   8.70636299868890E-08   6.88403220189114E-09
  3.88306E-01                6.79882065567977E-05   2.56289494171347E-05   3.91897357159087E-05   3.08228875560558E-05   1.03431316251325E-09   1.00000313914702E-16   7.96144377813021E-06   1.24805581979810E-04   6.70700700808822E-04   6.00655735634734E+00   8.70636752186461E-08   6.88403583577132E-09
  3.98306E-01                6.79882166716480E-05   2.56289527521151E-05   3.91897368436278E-05   3.08228931256405E-05   1.03431251904239E-09   1.00000313914702E-16   7.96144656292256E-06   1.24805608952927E-04   6.70700700808822E-04   6.00655746691380E+00   8.70637204501853E-08   6.88403946962230E-09
  4.08306E-01                6.79882267864613E-05   2.56289560870807E-05   3.91897379713427E-05   3.08228986952011E-05   1.03431187557464E-09   1.00000313914702E-16   7.96144934770286E-06   1.24805635925940E-04   6.70700700808822E-04   6.00655757747979E+00   8.70637656815068E-08   6.88404310344409E-09
  4.18306E-01                6.79882369012378E-05   2.56289594220316E-05   3.91897390990534E-05   3.08229042647376E-05   1.03431123211005E-09   1.00000313914702E-16   7.96145213247111E-06   1.24805662898850E-04   6.70700700808822E-04   6.00655768804532E+00   8.70638109126105E-08   6.88404673723667E-09
  4.28306E-01                6.79882470159773E-05   2.56289627569676E-05   3.91897402267601E-05   3.08229098342500E-05   1.03431058864859E-09   1.00000313914702E-16   7.96145491722731E-06   1.24805689871656E-04   6.70700700808821E-04   6.00655779861038E+00   8.70638561434965E-08   6.88405037100006E-09
  4.38306E-01                6.79882571306798E-05   2.56289660918889E-05   3.91897413544627E-05   3.08229154037383E-05   1.03430994519027E-09   1.00000313914702E-16   7.96145770197145E-06   1.24805716844358E-04   6.70700700808822E-04   6.00655790917498E+00   8.70639013741644E-08   6.88405400473425E-09
  4.48306E-01                6.79882672453454E-05   2.56289694267954E-05   3.91897424821611E-05   3.08229209732024E-05   1.03430930173509E-09   1.00000313914702E-16   7.96146048670351E-06   1.24805743816957E-04   6.70700700808822E-04   6.00655801973911E+00   8.70639466046145E-08   6.88405763843925E-09
  4.58306E-01                6.79882773599739E-05   2.56289727616871E-05   3.91897436098554E-05   3.08229265426424E-05   1.03430865828306E-09   1.00000313914702E-16   7.96146327142351E-06   1.24805770789451E-04   6.70700700808822E-04   6.00655813030278E+00   8.70639918348466E-08   6.88406127211504E-09
  4.68306E-01                6.79882874745654E-05   2.56289760965639E-05   3.91897447375456E-05   3.08229321120582E-05   1.03430801483417E-09   1.00000313914702E-16   7.96146605613140E-06   1.24805797761841E-04   6.70700700808822E-04   6.00655824086597E+00   8.70640370648605E-08   6.88406490576161E-09
  4.78306E-01                6.79882975891196E-05   2.56289794314257E-05   3.91897458652316E-05   3.08229376814497E-05   1.03430737138844E-09   1.00000313914702E-16   7.96146884082715E-06   1.24805824734127E-04   6.70700700808822E-04   6.00655835142870E+00   8.70640822946561E-08   6.88406853937899E-09
  4.88306E-01                6.79883077036362E-05   2.56289827662725E-05   3.91897469929135E-05   3.08229432508168E-05   1.03430672794590E-09   1.00000313914702E-16   7.96147162551069E-06   1.24805851706307E-04   6.70700700808821E-04   6.00655846199096E+00   8.70641275242327E-08   6.88407217296708E-09
  4.98306E-01                6.79883178181148E-05   2.56289861011040E-05   3.91897481205911E-05   3.08229488201593E-05   1.03430608450656E-09   1.00000313914702E-16   7.96147441018193E-06   1.24805878678380E-04   6.70700700808822E-04   6.00655857255274E+00   8.70641727535896E-08   6.88407580652583E-09
  5.08306E-01                6.79883279325546E-05   2.56289894359198E-05   3.91897492482643E-05   3.08229543894768E-05   1.03430544107047E-09   1.00000313914702E-16   7.96147719484071E-06   1.24805905650344E-04   6.70700700808822E-04   6.00655868311404E+00   8.70642179827257E-08   6.88407944005515E-09
  5.18306E-01                6.79883380469545E-05   2.56289927707195E-05   3.91897503759332E-05   3.08229599587689E-05   1.03430479763772E-09   1.00000313914702E-16   7.96147997948672E-06   1.24805932622195E-04   6.70700700808822E-04   6.00655879367484E+00   8.70642632116385E-08   6.88408307355488E-09
  5.28306E-01                6.79883481613128E-05   2.56289961055021E-05   3.91897515035974E-05   3.08229655280345E-05   1.03430415420841E-09   1.00000313914702E-16   7.96148276411957E-06   1.24805959593929E-04   6.70700700808822E-04   6.00655890423513E+00   8.70643084403254E-08   6.88408670702478E-09
  5.38306E-01                6.79883582756264E-05   2.56289994402664E-05   3.91897526312566E-05   3.08229710972726E-05   1.03430351078274E-09   1.00000313914702E-16   7.96148554873858E-06   1.24805986565536E-04   6.70700700808822E-04   6.00655901479486E+00   8.70643536687813E-08   6.88409034046449E-09
  5.48306E-01                6.79883683898912E-05   2.56290027750103E-05   3.91897537589104E-05   3.08229766664809E-05   1.03430286736097E-09   1.00000313914702E-16   7.96148833334275E-06   1.24806013537005E-04   6.70700700808822E-04   6.00655912535401E+00   8.70643988969990E-08   6.88409397387340E-09
  5.58306E-01                6.79883785041006E-05   2.56290061097309E-05   3.91897548865580E-05   3.08229822356566E-05   1.03430222394352E-09   1.00000313914702E-16   7.96149111793061E-06   1.24806040508316E-04   6.70700700808822E-04   6.00655923591250E+00   8.70644441249671E-08   6.88409760725064E-09
  5.68306E-01                6.79883886182452E-05   2.56290094444236E-05   3.91897560141983E-05   3.08229878047952E-05   1.03430158053101E-09   1.00000313914702E-16   7.96149390249989E-06   1.24806067479440E-04   6.70700700808821E-04   6.00655934647023E+00   8.70644893526694E-08   6.88410124059490E-09
  5.78306E-01                6.79883987323107E-05   2.56290127790818E-05   3.91897571418298E-05   3.08229933738901E-05   1.03430093712433E-09   1.00000313914702E-16   7.96149668704738E-06   1.24806094450338E-04   6.70700700808822E-04   6.00655945702705E+00   8.70645345800819E-08   6.88410487390429E-09
  5.88306E-01                6.79884088462772E-05   2.56290161136962E-05   3.91897582694503E-05   3.08229989429320E-05   1.03430029372479E-09   1.00000313914702E-16   7.96149947156834E-06   1.24806121420949E-04   6.70700700808822E-04   6.00655956758275E+00   8.70645798071696E-08   6.88410850717608E-09
  5.98306E-01                6.79884189601155E-05   2.56290194482533E-05   3.91897593970564E-05   3.08230045119075E-05   1.03429965033426E-09   1.00000313914702E-16   7.96150225605607E-06   1.24806148391187E-04   6.70700700808822E-04   6.00655967813703E+00   8.70646250338830E-08   6.88411214040630E-09
  6.08306E-01                6.79884290737848E-05   2.56290227827337E-05   3.91897605246438E-05   3.08230100807975E-05   1.03429900695535E-09   1.00000313914702E-16   7.96150504050108E-06   1.24806175360934E-04   6.70700700808822E-04   6.00655978868945E+00   8.70646702601519E-08   6.88411577358943E-09
  6.18306E-01                6.79884391872278E-05   2.56290261171110E-05   3.91897616522059E-05   3.08230156495755E-05   1.03429836359173E-09   1.00000313914702E-16   7.96150782489009E-06   1.24806202330020E-04   6.70700700808822E-04   6.00655989923941E+00   8.70647154858783E-08   6.88411940671771E-09
  6.28306E-01                6.79884493003656E-05   2.56290294513480E-05   3.91897627797340E-05   3.08230212182048E-05   1.03429772024851E-09   1.00000313914702E-16   7.96151060920473E-06   1.24806229298214E-04   6.70700700808822E-04   6.00656000978609E+00   8.70647607109266E-08   6.88412303978037E-09
  6.38306E-01                6.79884594130898E-05   2.56290327853942E-05   3.91897639072160E-05   3.08230267866350E-05   1.03429707693262E-09   1.00000313914702E-16   7.96151339341984E-06   1.24806256265195E-04   6.70700700808822E-04   6.00656012032833E+00   8.70648059351107E-08   6.88412667276271E-09
  6.48306E-01                6.79884695252532E-05   2.56290361191808E-05   3.91897650346355E-05   3.08230323547979E-05   1.03429643365353E-09   1.00000313914702E-16   7.96151617750127E-06   1.24806283230533E-04   6.70700700808823E-04   6.00656023086460E+00   8.70648511581784E-08   6.88413030564476E-09
  6.58306E-01                6.79884796366581E-05   2.56290394526153E-05   3.91897661619704E-05   3.08230379226015E-05   1.03429579042393E-09   1.00000313914702E-16   7.96151896140310E-06   1.24806310193644E-04   6.70700700808823E-04   6.00656034139281E+00   8.70648963797905E-08   6.88413393839966E-09
  6.68306E-01                6.79884897470408E-05   2.56290427855746E-05   3.91897672891913E-05   3.08230434899235E-05   1.03429514726076E-09   1.00000313914702E-16   7.96152174506410E-06   1.24806337153754E-04   6.70700700808823E-04   6.00656045191018E+00   8.70649415994947E-08   6.88413757099158E-09
  6.78306E-01                6.79884998560527E-05   2.56290461178956E-05   3.91897684162594E-05   3.08230490566020E-05   1.03429450418642E-09   1.00000313914702E-16   7.96152452840331E-06   1.24806364109837E-04   6.70700700808823E-04   6.00656056241306E+00   8.70649868166931E-08   6.88414120337321E-09
  6.88306E-01                6.79885099632369E-05   2.56290494493649E-05   3.91897695431238E-05   3.08230546224247E-05   1.03429386123024E-09   1.00000313914702E-16   7.96152731131467E-06   1.24806391060550E-04   6.70700700808823E-04   6.00656067289662E+00   8.70650320306016E-08   6.88414483548249E-09
  6.98306E-01                6.79885200679988E-05   2.56290527797045E-05   3.91897706697181E-05   3.08230601871156E-05   1.03429321843040E-09   1.00000313914702E-16   7.96153009366012E-06   1.24806418004143E-04   6.70700700808823E-04   6.00656078335462E+00   8.70650772402006E-08   6.88414846723866E-09
  7.08306E-01                6.79885301695709E-05   2.56290561085556E-05   3.91897717959566E-05   3.08230657503182E-05   1.03429257583620E-09   1.00000313914702E-16   7.96153287526142E-06   1.24806444938360E-04   6.70700700808823E-04   6.00656089377898E+00   8.70651224441734E-08   6.88415209853746E-09
  7.18306E-01                6.79885402669692E-05   2.56290594354586E-05   3.91897729217299E-05   3.08230713115756E-05   1.03429193351081E-09   1.00000313914702E-16   7.96153565589013E-06   1.24806471860307E-04   6.70700700808823E-04   6.00656100415936E+00   8.70651676408327E-08   6.88415572924531E-09
  7.28306E-01                6.79885503589419E-05   2.56290627598280E-05   3.91897740468983E-05   3.08230768703065E-05   1.03429129153462E-09   1.00000313914702E-16   7.96153843525558E-06   1.24806498766301E-04   6.70700700808824E-04   6.00656111448256E+00   8.70652128280306E-08   6.88415935919214E-09
  7.38306E-01                6.79885604439063E-05   2.56290660809244E-05   3.91897751712853E-05   3.08230824257759E-05   1.03429065000924E-09   1.00000313914702E-16   7.96154121299027E-06   1.24806525651688E-04   6.70700700808824E-04   6.00656122473196E+00   8.70652580030526E-08   6.88416298816305E-09
  7.48306E-01                6.79885705198752E-05   2.56290693978188E-05   3.91897762946694E-05   3.08230879770610E-05   1.03429000906224E-09   1.00000313914702E-16   7.96154398863280E-06   1.24806552510623E-04   6.70700700808824E-04   6.00656133488665E+00   8.70653031624900E-08   6.88416661588813E-09
  7.58306E-01                6.79885805843691E-05   2.56290727093523E-05   3.91897774167741E-05   3.08230935230103E-05   1.03428936885283E-09   1.00000313914702E-16   7.96154676160744E-06   1.24806579335814E-04   6.70700700808824E-04   6.00656144492053E+00   8.70653483020897E-08   6.88417024203062E-09
  7.68306E-01                6.79885906343132E-05   2.56290760140879E-05   3.91897785372567E-05   3.08230990621959E-05   1.03428872957837E-09   1.00000313914702E-16   7.96154953120024E-06   1.24806606118218E-04   6.70700700808824E-04   6.00656155480127E+00   8.70653934165774E-08   6.88417386617295E-09
  7.78306E-01                6.79886006659172E-05   2.56290793102539E-05   3.91897796556945E-05   3.08231045928577E-05   1.03428809148217E-09   1.00000313914702E-16   7.96155229653117E-06   1.24806632846687E-04   6.70700700808824E-04   6.00656166448899E+00   8.70654384994519E-08   6.88417748780037E-09
  7.88306E-01                6.79886106745363E-05   2.56290825956794E-05   3.91897807715696E-05   3.08231101128387E-05   1.03428745486239E-09   1.00000313914702E-16   7.96155505652167E-06   1.24806659507559E-04   6.70700700808824E-04   6.00656177393484E+00   8.70654835427455E-08   6.88418110628198E-09
  7.98306E-01                6.79886206545088E-05   2.56290858677183E-05   3.91897818842509E-05   3.08231156195099E-05   1.03428682008242E-09   1.00000313914702E-16   7.96155780985723E-06   1.24806686084186E-04   6.70700700808824E-04   6.00656188307927E+00   8.70655285367477E-08   6.88418472084896E-09
  8.08306E-01                6.79886305989732E-05   2.56290891231634E-05   3.91897829929734E-05   3.08231211096846E-05   1.03428618758268E-09   1.00000313914702E-16   7.96156055494459E-06   1.24806712556384E-04   6.70700700808825E-04   6.00656199185010E+00   8.70655734696882E-08   6.88418833056935E-09
  8.18306E-01                6.79886404996552E-05   2.56290923581474E-05   3.91897840968145E-05   3.08231265795204E-05   1.03428555789424E-09   1.00000313914702E-16   7.96156328986252E-06   1.24806738899819E-04   6.70700700808824E-04   6.00656210016030E+00   8.70656183273744E-08   6.88419193431944E-09
  8.28306E-01                6.79886503466286E-05   2.56290955680309E-05   3.91897851946676E-05   3.08231320244080E-05   1.03428493165411E-09   1.00000313914702E-16   7.96156601230632E-06   1.24806765085298E-04   6.70700700808824E-04   6.00656220790547E+00   8.70656630927804E-08   6.88419553075117E-09
  8.38306E-01                6.79886601280448E-05   2.56290987472758E-05   3.91897862852115E-05   3.08231374388450E-05   1.03428430962271E-09   1.00000313914702E-16   7.96156871952478E-06   1.24806791077971E-04   6.70700700808824E-04   6.00656231496099E+00   8.70657077455821E-08   6.88419911825531E-09
  8.48306E-01                6.79886698298274E-05   2.56291018893030E-05   3.91897873668770E-05   3.08231428162943E-05   1.03428369270339E-09   1.00000313914702E-16   7.96157140824947E-06   1.24806816836440E-04   6.70700700808824E-04   6.00656242117881E+00   8.70657522616346E-08   6.88420269492014E-09
