# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.68999757855441E-05   2.97568855664309E-05   4.01833215284849E-05   3.49780393191877E-05   6.30586177624322E-10   1.00000313914704E-16   1.00390196596964E-05   1.50941551182482E-04   6.70700700808819E-04   6.09584514000534E+00   1.02956103054938E-07   8.14259689876120E-09
  2.00000E-02                7.68999861131974E-05   2.97568889650956E-05   4.01833226799296E-05   3.49780450277676E-05   6.30585851861055E-10   1.00000313914704E-16   1.00390225139864E-05   1.50941578710631E-04   6.70700700808819E-04   6.09584524304021E+00   1.02956149750236E-07   8.14260064976033E-09
  3.00000E-02                7.68999964408139E-05   2.97568923637448E-05   4.01833238313703E-05   3.49780507363235E-05   6.30585526102260E-10   1.00000313914704E-16   1.00390253682643E-05   1.50941606238675E-04   6.70700700808819E-04   6.09584534607465E+00   1.02956196445322E-07   8.14260440073205E-09
  4.00000E-02                7.69000067683934E-05   2.97568957623782E-05   4.01833249828068E-05   3.49780564448552E-05   6.30585200345012E-10   1.00000313914704E-16   1.00390282225302E-05   1.50941633766614E-04   6.70700700808818E-04   6.09584544910865E+00   1.02956243140195E-07   8.14260815167639E-09
  5.00000E-02                7.69000170959361E-05   2.97568991609960E-05   4.01833261342393E-05   3.49780621533628E-05   6.30584874589294E-10   1.00000313914704E-16   1.00390310767840E-05   1.50941661294447E-04   6.70700700808819E-04   6.09584555214224E+00   1.02956289834855E-07   8.14261190259333E-09
  5.00011E-02                7.69000170970900E-05   2.97568991613757E-05   4.01833261343679E-05   3.49780621540006E-05   6.30584874651241E-10   1.00000313914704E-16   1.00390310771029E-05   1.50941661297523E-04   6.70700700808819E-04   6.09584555162603E+00   1.02956289840073E-07   8.14261190301251E-09
  5.00034E-02                7.69000170993979E-05   2.97568991621352E-05   4.01833261346252E-05   3.49780621552764E-05   6.30584874763642E-10   1.00000313914704E-16   1.00390310777408E-05   1.50941661303675E-04   6.70700700808819E-04   6.09584555164909E+00   1.02956289850509E-07   8.14261190385085E-09
  5.00078E-02                7.69000171040137E-05   2.97568991636542E-05   4.01833261351399E-05   3.49780621578277E-05   6.30584874947482E-10   1.00000313914704E-16   1.00390310790165E-05   1.50941661315979E-04   6.70700700808818E-04   6.09584555169525E+00   1.02956289871381E-07   8.14261190552748E-09
  5.00168E-02                7.69000171132456E-05   2.97568991666922E-05   4.01833261361691E-05   3.49780621629305E-05   6.30584875183912E-10   1.00000313914704E-16   1.00390310815679E-05   1.50941661340586E-04   6.70700700808818E-04   6.09584555178759E+00   1.02956289913125E-07   8.14261190888068E-09
  5.00346E-02                7.69000171317090E-05   2.97568991727683E-05   4.01833261382276E-05   3.49780621731361E-05   6.30584875305858E-10   1.00000313914704E-16   1.00390310866707E-05   1.50941661389801E-04   6.70700700808818E-04   6.09584555197227E+00   1.02956289996610E-07   8.14261191558692E-09
  5.00704E-02                7.69000171686360E-05   2.97568991849202E-05   4.01833261423447E-05   3.49780621935473E-05   6.30584874845227E-10   1.00000313914704E-16   1.00390310968762E-05   1.50941661488229E-04   6.70700700808818E-04   6.09584555234162E+00   1.02956290163575E-07   8.14261192899897E-09
  5.01419E-02                7.69000172424898E-05   2.97568992092243E-05   4.01833261505787E-05   3.49780622343697E-05   6.30584872979760E-10   1.00000313914704E-16   1.00390311172875E-05   1.50941661685085E-04   6.70700700808818E-04   6.09584555308032E+00   1.02956290497499E-07   8.14261195582263E-09
  5.02849E-02                7.69000173901974E-05   2.97568992578323E-05   4.01833261670469E-05   3.49780623160145E-05   6.30584868488795E-10   1.00000313914704E-16   1.00390311581099E-05   1.50941662078797E-04   6.70700700808818E-04   6.09584555455771E+00   1.02956291165341E-07   8.14261200946945E-09
  5.05710E-02                7.69000176856127E-05   2.97568993550484E-05   4.01833261999832E-05   3.49780624793041E-05   6.30584859166759E-10   1.00000313914704E-16   1.00390312397546E-05   1.50941662866220E-04   6.70700700808819E-04   6.09584555751249E+00   1.02956292501023E-07   8.14261211676289E-09
  5.11431E-02                7.69000182764430E-05   2.97568995494806E-05   4.01833262658557E-05   3.49780628058832E-05   6.30584840442081E-10   1.00000313914704E-16   1.00390314030442E-05   1.50941664441064E-04   6.70700700808817E-04   6.09584556342206E+00   1.02956295172385E-07   8.14261233134966E-09
  5.22873E-02                7.69000194581032E-05   2.97568999383446E-05   4.01833263976007E-05   3.49780634590410E-05   6.30584802982899E-10   1.00000313914704E-16   1.00390317296231E-05   1.50941667590752E-04   6.70700700808818E-04   6.09584557524118E+00   1.02956300515108E-07   8.14261276052285E-09
  5.45756E-02                7.69000218214216E-05   2.97569007160720E-05   4.01833266610904E-05   3.49780647653553E-05   6.30584728064003E-10   1.00000313914704E-16   1.00390323827803E-05   1.50941673890124E-04   6.70700700808817E-04   6.09584559887940E+00   1.02956311200542E-07   8.14261361886781E-09
  5.91524E-02                7.69000265480507E-05   2.97569022715234E-05   4.01833271880690E-05   3.49780673779789E-05   6.30584578226498E-10   1.00000313914704E-16   1.00390336890921E-05   1.50941686488843E-04   6.70700700808818E-04   6.09584564615576E+00   1.02956332571364E-07   8.14261533555183E-09
  6.83058E-02                7.69000360012777E-05   2.97569053824129E-05   4.01833282420227E-05   3.49780726032059E-05   6.30584278552738E-10   1.00000313914704E-16   1.00390363017056E-05   1.50941711686195E-04   6.70700700808818E-04   6.09584574070812E+00   1.02956375312831E-07   8.14261876889708E-09
  7.83058E-02                7.69000463287159E-05   2.97569087809863E-05   4.01833293934435E-05   3.49780783116453E-05   6.30583952519581E-10   1.00000313914704E-16   1.00390391559253E-05   1.50941739213729E-04   6.70700700808818E-04   6.09584584378519E+00   1.02956422006885E-07   8.14262251973635E-09
  8.83058E-02                7.69000566561173E-05   2.97569121795441E-05   4.01833305448601E-05   3.49780840200606E-05   6.30583626768705E-10   1.00000313914704E-16   1.00390420101329E-05   1.50941766741159E-04   6.70700700808818E-04   6.09584594681715E+00   1.02956468700729E-07   8.14262627054839E-09
  9.83058E-02                7.69000669834817E-05   2.97569155780861E-05   4.01833316962726E-05   3.49780897284518E-05   6.30583301020391E-10   1.00000313914704E-16   1.00390448643285E-05   1.50941794268482E-04   6.70700700808819E-04   6.09584604984869E+00   1.02956515394359E-07   8.14263002133306E-09
  1.08306E-01                7.69000773108093E-05   2.97569189766125E-05   4.01833328476811E-05   3.49780954368189E-05   6.30582975273605E-10   1.00000313914704E-16   1.00390477185121E-05   1.50941821795701E-04   6.70700700808819E-04   6.09584615287980E+00   1.02956562087776E-07   8.14263377209035E-09
  1.18306E-01                7.69000876380998E-05   2.97569223751231E-05   4.01833339990854E-05   3.49781011451619E-05   6.30582649528356E-10   1.00000313914704E-16   1.00390505726836E-05   1.50941849322813E-04   6.70700700808819E-04   6.09584625591049E+00   1.02956608780980E-07   8.14263752282027E-09
  1.28306E-01                7.69000979653535E-05   2.97569257736181E-05   4.01833351504856E-05   3.49781068534807E-05   6.30582323784632E-10   1.00000313914704E-16   1.00390534268430E-05   1.50941876849821E-04   6.70700700808819E-04   6.09584635894075E+00   1.02956655473971E-07   8.14264127352282E-09
  1.38306E-01                7.69001082925703E-05   2.97569291720975E-05   4.01833363018817E-05   3.49781125617755E-05   6.30581998042445E-10   1.00000313914704E-16   1.00390562809904E-05   1.50941904376723E-04   6.70700700808818E-04   6.09584646197059E+00   1.02956702166749E-07   8.14264502419796E-09
  1.48306E-01                7.69001186197502E-05   2.97569325705612E-05   4.01833374532736E-05   3.49781182700462E-05   6.30581672301790E-10   1.00000313914704E-16   1.00390591351258E-05   1.50941931903520E-04   6.70700700808819E-04   6.09584656500001E+00   1.02956748859314E-07   8.14264877484573E-09
  1.58306E-01                7.69001289468932E-05   2.97569359690092E-05   4.01833386046615E-05   3.49781239782928E-05   6.30581346562667E-10   1.00000313914704E-16   1.00390619892491E-05   1.50941959430211E-04   6.70700700808818E-04   6.09584666802900E+00   1.02956795551666E-07   8.14265252546612E-09
  1.68306E-01                7.69001392739994E-05   2.97569393674415E-05   4.01833397560452E-05   3.49781296865153E-05   6.30581020825067E-10   1.00000313914704E-16   1.00390648433603E-05   1.50941986956797E-04   6.70700700808819E-04   6.09584677105757E+00   1.02956842243805E-07   8.14265627605917E-09
  1.78306E-01                7.69001496010685E-05   2.97569427658582E-05   4.01833409074248E-05   3.49781353947137E-05   6.30580695089009E-10   1.00000313914704E-16   1.00390676974595E-05   1.50942014483277E-04   6.70700700808819E-04   6.09584687408572E+00   1.02956888935730E-07   8.14266002662484E-09
  1.88306E-01                7.69001599281008E-05   2.97569461642591E-05   4.01833420588003E-05   3.49781411028880E-05   6.30580369354485E-10   1.00000313914704E-16   1.00390705515466E-05   1.50942042009652E-04   6.70700700808819E-04   6.09584697711344E+00   1.02956935627442E-07   8.14266377716314E-09
  1.98306E-01                7.69001702550961E-05   2.97569495626444E-05   4.01833432101717E-05   3.49781468110382E-05   6.30580043621487E-10   1.00000313914704E-16   1.00390734056217E-05   1.50942069535922E-04   6.70700700808819E-04   6.09584708014074E+00   1.02956982318941E-07   8.14266752767406E-09
  2.08306E-01                7.69001805820546E-05   2.97569529610140E-05   4.01833443615390E-05   3.49781525191642E-05   6.30579717890024E-10   1.00000313914704E-16   1.00390762596848E-05   1.50942097062086E-04   6.70700700808819E-04   6.09584718316761E+00   1.02957029010227E-07   8.14267127815761E-09
  2.18306E-01                7.69001909089762E-05   2.97569563593679E-05   4.01833455129021E-05   3.49781582272662E-05   6.30579392160090E-10   1.00000313914704E-16   1.00390791137358E-05   1.50942124588144E-04   6.70700700808819E-04   6.09584728619406E+00   1.02957075701300E-07   8.14267502861381E-09
  2.28306E-01                7.69002012358610E-05   2.97569597577062E-05   4.01833466642612E-05   3.49781639353441E-05   6.30579066431696E-10   1.00000313914704E-16   1.00390819677747E-05   1.50942152114097E-04   6.70700700808818E-04   6.09584738922008E+00   1.02957122392160E-07   8.14267877904264E-09
  2.38306E-01                7.69002115627088E-05   2.97569631560289E-05   4.01833478156162E-05   3.49781696433979E-05   6.30578740704824E-10   1.00000313914704E-16   1.00390848218016E-05   1.50942179639945E-04   6.70700700808819E-04   6.09584749224569E+00   1.02957169082807E-07   8.14268252944413E-09
  2.48306E-01                7.69002218895198E-05   2.97569665543358E-05   4.01833489669670E-05   3.49781753514275E-05   6.30578414979485E-10   1.00000313914704E-16   1.00390876758164E-05   1.50942207165687E-04   6.70700700808819E-04   6.09584759527086E+00   1.02957215773240E-07   8.14268627981823E-09
  2.58306E-01                7.69002322162937E-05   2.97569699526271E-05   4.01833501183137E-05   3.49781810594331E-05   6.30578089255684E-10   1.00000313914704E-16   1.00390905298192E-05   1.50942234691324E-04   6.70700700808819E-04   6.09584769829562E+00   1.02957262463461E-07   8.14269003016500E-09
  2.68306E-01                7.69002425430308E-05   2.97569733509026E-05   4.01833512696563E-05   3.49781867674146E-05   6.30577763533411E-10   1.00000313914704E-16   1.00390933838099E-05   1.50942262216856E-04   6.70700700808819E-04   6.09584780131995E+00   1.02957309153468E-07   8.14269378048438E-09
  2.78306E-01                7.69002528697309E-05   2.97569767491625E-05   4.01833524209947E-05   3.49781924753720E-05   6.30577437812671E-10   1.00000313914704E-16   1.00390962377886E-05   1.50942289742281E-04   6.70700700808819E-04   6.09584790434385E+00   1.02957355843262E-07   8.14269753077642E-09
  2.88306E-01                7.69002631963942E-05   2.97569801474068E-05   4.01833535723291E-05   3.49781981833052E-05   6.30577112093468E-10   1.00000313914704E-16   1.00390990917553E-05   1.50942317267602E-04   6.70700700808819E-04   6.09584800736734E+00   1.02957402532843E-07   8.14270128104112E-09
  2.98306E-01                7.69002735230207E-05   2.97569835456354E-05   4.01833547236593E-05   3.49782038912144E-05   6.30576786375786E-10   1.00000313914704E-16   1.00391019457098E-05   1.50942344792817E-04   6.70700700808819E-04   6.09584811039040E+00   1.02957449222211E-07   8.14270503127844E-09
  3.08306E-01                7.69002838496102E-05   2.97569869438483E-05   4.01833558749855E-05   3.49782095990994E-05   6.30576460659640E-10   1.00000313914704E-16   1.00391047996524E-05   1.50942372317927E-04   6.70700700808820E-04   6.09584821341303E+00   1.02957495911366E-07   8.14270878148841E-09
  3.18306E-01                7.69002941761628E-05   2.97569903420455E-05   4.01833570263075E-05   3.49782153069604E-05   6.30576134945031E-10   1.00000313914704E-16   1.00391076535828E-05   1.50942399842931E-04   6.70700700808819E-04   6.09584831643524E+00   1.02957542600307E-07   8.14271253167104E-09
  3.28306E-01                7.69003045026785E-05   2.97569937402270E-05   4.01833581776254E-05   3.49782210147972E-05   6.30575809231946E-10   1.00000313914704E-16   1.00391105075013E-05   1.50942427367830E-04   6.70700700808819E-04   6.09584841945703E+00   1.02957589289035E-07   8.14271628182632E-09
  3.38306E-01                7.69003148291572E-05   2.97569971383929E-05   4.01833593289392E-05   3.49782267226100E-05   6.30575483520408E-10   1.00000313914704E-16   1.00391133614076E-05   1.50942454892623E-04   6.70700700808819E-04   6.09584852247839E+00   1.02957635977551E-07   8.14272003195426E-09
  3.48306E-01                7.69003251555991E-05   2.97570005365431E-05   4.01833604802489E-05   3.49782324303987E-05   6.30575157810388E-10   1.00000313914704E-16   1.00391162153020E-05   1.50942482417311E-04   6.70700700808819E-04   6.09584862549933E+00   1.02957682665853E-07   8.14272378205485E-09
  3.58306E-01                7.69003354820041E-05   2.97570039346777E-05   4.01833616315545E-05   3.49782381381633E-05   6.30574832101905E-10   1.00000313914704E-16   1.00391190691842E-05   1.50942509941893E-04   6.70700700808819E-04   6.09584872851985E+00   1.02957729353942E-07   8.14272753212809E-09
  3.68306E-01                7.69003458083722E-05   2.97570073327965E-05   4.01833627828559E-05   3.49782438459037E-05   6.30574506394951E-10   1.00000313914704E-16   1.00391219230545E-05   1.50942537466370E-04   6.70700700808818E-04   6.09584883153994E+00   1.02957776041818E-07   8.14273128217399E-09
  3.78306E-01                7.69003561347034E-05   2.97570107308997E-05   4.01833639341532E-05   3.49782495536201E-05   6.30574180689530E-10   1.00000313914704E-16   1.00391247769126E-05   1.50942564990742E-04   6.70700700808819E-04   6.09584893455961E+00   1.02957822729480E-07   8.14273503219253E-09
  3.88306E-01                7.69003664609976E-05   2.97570141289872E-05   4.01833650854464E-05   3.49782552613123E-05   6.30573854985641E-10   1.00000313914704E-16   1.00391276307588E-05   1.50942592515008E-04   6.70700700808819E-04   6.09584903757885E+00   1.02957869416929E-07   8.14273878218374E-09
  3.98306E-01                7.69003767872549E-05   2.97570175270591E-05   4.01833662367355E-05   3.49782609689804E-05   6.30573529283287E-10   1.00000313914704E-16   1.00391304845928E-05   1.50942620039169E-04   6.70700700808819E-04   6.09584914059767E+00   1.02957916104166E-07   8.14274253214762E-09
  4.08306E-01                7.69003871134754E-05   2.97570209251153E-05   4.01833673880205E-05   3.49782666766245E-05   6.30573203582456E-10   1.00000313914704E-16   1.00391333384148E-05   1.50942647563224E-04   6.70700700808820E-04   6.09584924361607E+00   1.02957962791189E-07   8.14274628208416E-09
  4.18306E-01                7.69003974396590E-05   2.97570243231558E-05   4.01833685393014E-05   3.49782723842444E-05   6.30572877883168E-10   1.00000313914704E-16   1.00391361922248E-05   1.50942675087174E-04   6.70700700808819E-04   6.09584934663404E+00   1.02958009477998E-07   8.14275003199336E-09
  4.28306E-01                7.69004077658056E-05   2.97570277211807E-05   4.01833696905782E-05   3.49782780918402E-05   6.30572552185408E-10   1.00000313914704E-16   1.00391390460227E-05   1.50942702611019E-04   6.70700700808819E-04   6.09584944965159E+00   1.02958056164595E-07   8.14275378187523E-09
  4.38306E-01                7.69004180919153E-05   2.97570311191898E-05   4.01833708418508E-05   3.49782837994119E-05   6.30572226489182E-10   1.00000313914704E-16   1.00391418998086E-05   1.50942730134757E-04   6.70700700808820E-04   6.09584955266871E+00   1.02958102850978E-07   8.14275753172976E-09
  4.48306E-01                7.69004284179881E-05   2.97570345171832E-05   4.01833719931193E-05   3.49782895069595E-05   6.30571900794484E-10   1.00000313914704E-16   1.00391447535824E-05   1.50942757658391E-04   6.70700700808820E-04   6.09584965568541E+00   1.02958149537148E-07   8.14276128155694E-09
  4.58306E-01                7.69004387440238E-05   2.97570379151609E-05   4.01833731443837E-05   3.49782952144829E-05   6.30571575101331E-10   1.00000313914704E-16   1.00391476073441E-05   1.50942785181918E-04   6.70700700808819E-04   6.09584975870169E+00   1.02958196223104E-07   8.14276503135678E-09
