# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.16721966285417E-05   1.30317789106560E-05   3.62557263808010E-05   1.87555245775552E-05   1.21954423096694E-08   1.00000313914307E-16   1.92776228890976E-06   4.68246335737445E-05   6.70700700806172E-04   5.66392646953924E+00   4.72407206122204E-08   3.73718589569401E-09
  2.00000E-02                4.16722060609281E-05   1.30317820078811E-05   3.62557274324291E-05   1.87555297015950E-05   1.21954257201462E-08   1.00000313914300E-16   1.92776485093016E-06   4.68246586848964E-05   6.70700700806128E-04   5.66392663455417E+00   4.72407612802370E-08   3.73718915966499E-09
  3.00000E-02                4.16722154932762E-05   1.30317851050920E-05   3.62557284840529E-05   1.87555348256100E-05   1.21954091319944E-08   1.00000313914294E-16   1.92776741293815E-06   4.68246837959442E-05   6.70700700806083E-04   5.66392679956823E+00   4.72408019480381E-08   3.73719242360116E-09
  4.00000E-02                4.16722249255860E-05   1.30317882022888E-05   3.62557295356723E-05   1.87555399496002E-05   1.21953925439987E-08   1.00000313914288E-16   1.92776997493374E-06   4.68247089068868E-05   6.70700700806038E-04   5.66392696458151E+00   4.72408426156152E-08   3.73719568750186E-09
  5.00000E-02                4.16722343578576E-05   1.30317912994715E-05   3.62557305872875E-05   1.87555450735655E-05   1.21953759561081E-08   1.00000313914280E-16   1.92777253691692E-06   4.68247340177242E-05   6.70700700805992E-04   5.66392712959400E+00   4.72408832829681E-08   3.73719895136706E-09
  5.00011E-02                4.16722343589115E-05   1.30317912998175E-05   3.62557305874051E-05   1.87555450741380E-05   1.21953759545588E-08   1.00000313914280E-16   1.92777253720319E-06   4.68247340205304E-05   6.70700700805992E-04   5.66392712904251E+00   4.72408832875142E-08   3.73719895173190E-09
  5.00034E-02                4.16722343610194E-05   1.30317913005097E-05   3.62557305876401E-05   1.87555450752831E-05   1.21953759514573E-08   1.00000313914280E-16   1.92777253777572E-06   4.68247340261426E-05   6.70700700805992E-04   5.66392712907936E+00   4.72408832966064E-08   3.73719895246162E-09
  5.00078E-02                4.16722343652351E-05   1.30317913018939E-05   3.62557305881101E-05   1.87555450775733E-05   1.21953759452420E-08   1.00000313914280E-16   1.92777253892079E-06   4.68247340373670E-05   6.70700700805992E-04   5.66392712915326E+00   4.72408833147907E-08   3.73719895392105E-09
  5.00168E-02                4.16722343736666E-05   1.30317913046625E-05   3.62557305890501E-05   1.87555450821535E-05   1.21953759327624E-08   1.00000313914280E-16   1.92777254121094E-06   4.68247340598158E-05   6.70700700805992E-04   5.66392712930104E+00   4.72408833511588E-08   3.73719895683989E-09
  5.00346E-02                4.16722343905295E-05   1.30317913101996E-05   3.62557305909302E-05   1.87555450913141E-05   1.21953759076166E-08   1.00000313914280E-16   1.92777254579122E-06   4.68247341047131E-05   6.70700700805992E-04   5.66392712959661E+00   4.72408834238938E-08   3.73719896267747E-09
  5.00704E-02                4.16722344242553E-05   1.30317913212738E-05   3.62557305946903E-05   1.87555451096352E-05   1.21953758566334E-08   1.00000313914280E-16   1.92777255495178E-06   4.68247341945072E-05   6.70700700805991E-04   5.66392713018775E+00   4.72408835693591E-08   3.73719897435224E-09
  5.01419E-02                4.16722344917069E-05   1.30317913434222E-05   3.62557306022106E-05   1.87555451462775E-05   1.21953757522856E-08   1.00000313914280E-16   1.92777257327291E-06   4.68247343740929E-05   6.70700700805991E-04   5.66392713136999E+00   4.72408838602737E-08   3.73719899770047E-09
  5.02849E-02                4.16722346266101E-05   1.30317913877191E-05   3.62557306172511E-05   1.87555452195620E-05   1.21953755363954E-08   1.00000313914280E-16   1.92777260991516E-06   4.68247347332571E-05   6.70700700805990E-04   5.66392713373437E+00   4.72408844420543E-08   3.73719904439298E-09
