# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90030936215767E-05   3.96321942198380E-05   4.26476295386987E-05   4.54100339706012E-05   2.64213706365712E-10   1.00000313914697E-16   1.52550169854034E-05   2.15041073684194E-04   6.70700700808782E-04   6.29145514260751E+00   1.47490694015107E-07   1.16717920283930E-08
  2.00000E-02                9.90031044392762E-05   3.96321976622403E-05   4.26476307447794E-05   4.54100399992899E-05   2.64213616298784E-10   1.00000313914697E-16   1.52550199997477E-05   2.15041102284377E-04   6.70700700808782E-04   6.29145523630081E+00   1.47490744763171E-07   1.16717961025815E-08
  3.00000E-02                9.90031152569389E-05   3.96322011046383E-05   4.26476319508559E-05   4.54100460279545E-05   2.64213526232832E-10   1.00000313914697E-16   1.52550230140800E-05   2.15041130884478E-04   6.70700700808783E-04   6.29145532999376E+00   1.47490795510943E-07   1.16718001767388E-08
  4.00000E-02                9.90031260745646E-05   3.96322045470321E-05   4.26476331569284E-05   4.54100520565950E-05   2.64213436167228E-10   1.00000313914697E-16   1.52550260284002E-05   2.15041159484497E-04   6.70700700808783E-04   6.29145542368638E+00   1.47490846258424E-07   1.16718042508651E-08
  5.00000E-02                9.90031368921535E-05   3.96322079894215E-05   4.26476343629968E-05   4.54100580852114E-05   2.64213346101971E-10   1.00000313914697E-16   1.52550290427084E-05   2.15041188084433E-04   6.70700700808782E-04   6.29145551737866E+00   1.47490897005613E-07   1.16718083249603E-08
  5.00011E-02                9.90031368933622E-05   3.96322079898062E-05   4.26476343631315E-05   4.54100580858850E-05   2.64213346124822E-10   1.00000313914697E-16   1.52550290430452E-05   2.15041188087629E-04   6.70700700808783E-04   6.29145551688977E+00   1.47490897011284E-07   1.16718083254155E-08
  5.00034E-02                9.90031368957797E-05   3.96322079905754E-05   4.26476343634011E-05   4.54100580872322E-05   2.64213346165719E-10   1.00000313914697E-16   1.52550290437189E-05   2.15041188094020E-04   6.70700700808783E-04   6.29145551691074E+00   1.47490897022625E-07   1.16718083263260E-08
  5.00078E-02                9.90031369006146E-05   3.96322079921140E-05   4.26476343639401E-05   4.54100580899266E-05   2.64213346230896E-10   1.00000313914697E-16   1.52550290450661E-05   2.15041188106803E-04   6.70700700808783E-04   6.29145551695273E+00   1.47490897045307E-07   1.16718083281470E-08
  5.00168E-02                9.90031369102843E-05   3.96322079951912E-05   4.26476343650182E-05   4.54100580953156E-05   2.64213346310700E-10   1.00000313914697E-16   1.52550290477606E-05   2.15041188132368E-04   6.70700700808783E-04   6.29145551703671E+00   1.47490897090671E-07   1.16718083317889E-08
  5.00346E-02                9.90031369296239E-05   3.96322080013454E-05   4.26476343671744E-05   4.54100581060935E-05   2.64213346346188E-10   1.00000313914697E-16   1.52550290531495E-05   2.15041188183499E-04   6.70700700808783E-04   6.29145551720466E+00   1.47490897181397E-07   1.16718083390726E-08
