# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                4.83571188872679E-05   1.62901314566811E-05   3.70010378610591E-05   2.17894722979289E-05   5.19955447628773E-09   1.00000313914701E-16   3.44473614906620E-06   6.67459143750515E-05   6.70700700808900E-04   5.76787266133782E+00   5.62699507628829E-08   4.44761991803436E-09
  6.83058E-02                4.83571276895707E-05   1.62901343527916E-05   3.70010388424403E-05   2.17894770980088E-05   5.19954945252289E-09   1.00000313914701E-16   3.44473854910615E-06   6.67459378309852E-05   6.70700700808900E-04   5.76787279305507E+00   5.62699891348655E-08   4.44762300145051E-09
  7.83058E-02                4.83571373058862E-05   1.62901375167247E-05   3.70010399145770E-05   2.17894823419828E-05   5.19954398283148E-09   1.00000313914701E-16   3.44474117109316E-06   6.67459634560743E-05   6.70700700808900E-04   5.76787293671776E+00   5.62700310554495E-08   4.44762637000160E-09
  8.83058E-02                4.83571469221647E-05   1.62901406806441E-05   3.70010409867096E-05   2.17894875859327E-05   5.19953851734151E-09   1.00000313914701E-16   3.44474379306812E-06   6.67459890810658E-05   6.70700700808900E-04   5.76787308033182E+00   5.62700729758417E-08   4.44762973852095E-09
  9.83058E-02                4.83571565384063E-05   1.62901438445496E-05   3.70010420588380E-05   2.17894928298585E-05   5.19953305196471E-09   1.00000313914701E-16   3.44474641503103E-06   6.67460147059558E-05   6.70700700808900E-04   5.76787322394523E+00   5.62701148960144E-08   4.44763310700632E-09
  1.08306E-01                4.83571661546109E-05   1.62901470084414E-05   3.70010431309624E-05   2.17894980737602E-05   5.19952758662009E-09   1.00000313914701E-16   3.44474903698188E-06   6.67460403307442E-05   6.70700700808900E-04   5.76787336755799E+00   5.62701568159670E-08   4.44763647545766E-09
  1.18306E-01                4.83571757707787E-05   1.62901501723195E-05   3.70010442030826E-05   2.17895033176378E-05   5.19952212130597E-09   1.00000313914701E-16   3.44475165892067E-06   6.67460659554308E-05   6.70700700808900E-04   5.76787351117011E+00   5.62701987356998E-08   4.44763984387499E-09
  1.28306E-01                4.83571853869095E-05   1.62901533361838E-05   3.70010452751987E-05   2.17895085614913E-05   5.19951665602228E-09   1.00000313914701E-16   3.44475428084741E-06   6.67460915800158E-05   6.70700700808900E-04   5.76787365478158E+00   5.62702406552126E-08   4.44764321225831E-09
  1.38306E-01                4.83571950030034E-05   1.62901565000343E-05   3.70010463473107E-05   2.17895138053206E-05   5.19951119076904E-09   1.00000313914701E-16   3.44475690276209E-06   6.67461172044991E-05   6.70700700808900E-04   5.76787379839240E+00   5.62702825745052E-08   4.44764658060761E-09
  1.48306E-01                4.83572046190604E-05   1.62901596638710E-05   3.70010474194185E-05   2.17895190491259E-05   5.19950572554632E-09   1.00000313914701E-16   3.44475952466471E-06   6.67461428288808E-05   6.70700700808900E-04   5.76787394200258E+00   5.62703244935779E-08   4.44764994892290E-09
  1.58306E-01                4.83572142350804E-05   1.62901628276940E-05   3.70010484915222E-05   2.17895242929070E-05   5.19950026035408E-09   1.00000313914701E-16   3.44476214655527E-06   6.67461684531608E-05   6.70700700808900E-04   5.76787408561211E+00   5.62703664124304E-08   4.44765331720419E-09
  1.68306E-01                4.83572238510635E-05   1.62901659915031E-05   3.70010495636218E-05   2.17895295366640E-05   5.19949479519222E-09   1.00000313914701E-16   3.44476476843379E-06   6.67461940773392E-05   6.70700700808900E-04   5.76787422922100E+00   5.62704083310629E-08   4.44765668545148E-09
  1.78306E-01                4.83572334670098E-05   1.62901691552986E-05   3.70010506357174E-05   2.17895347803969E-05   5.19948933006084E-09   1.00000313914701E-16   3.44476739030024E-06   6.67462197014159E-05   6.70700700808900E-04   5.76787437282924E+00   5.62704502494753E-08   4.44766005366478E-09
  1.88306E-01                4.83572430829191E-05   1.62901723190802E-05   3.70010517078088E-05   2.17895400241057E-05   5.19948386495997E-09   1.00000313914701E-16   3.44477001215464E-06   6.67462453253910E-05   6.70700700808900E-04   5.76787451643683E+00   5.62704921676677E-08   4.44766342184410E-09
  1.98306E-01                4.83572526987915E-05   1.62901754828481E-05   3.70010527798960E-05   2.17895452677904E-05   5.19947839988952E-09   1.00000313914701E-16   3.44477263399698E-06   6.67462709492644E-05   6.70700700808900E-04   5.76787466004378E+00   5.62705340856400E-08   4.44766678998940E-09
  2.08306E-01                4.83572623146270E-05   1.62901786466022E-05   3.70010538519792E-05   2.17895505114510E-05   5.19947293484953E-09   1.00000313914701E-16   3.44477525582726E-06   6.67462965730362E-05   6.70700700808901E-04   5.76787480365009E+00   5.62705760033922E-08   4.44767015810073E-09
  2.18306E-01                4.83572719304256E-05   1.62901818103425E-05   3.70010549240583E-05   2.17895557550874E-05   5.19946746984004E-09   1.00000313914701E-16   3.44477787764549E-06   6.67463221967063E-05   6.70700700808901E-04   5.76787494725574E+00   5.62706179209244E-08   4.44767352617809E-09
  2.28306E-01                4.83572815461872E-05   1.62901849740690E-05   3.70010559961332E-05   2.17895609986998E-05   5.19946200486102E-09   1.00000313914701E-16   3.44478049945165E-06   6.67463478202748E-05   6.70700700808901E-04   5.76787509086075E+00   5.62706598382365E-08   4.44767689422147E-09
  2.38306E-01                4.83572911619119E-05   1.62901881377818E-05   3.70010570682040E-05   2.17895662422880E-05   5.19945653991248E-09   1.00000313914701E-16   3.44478312124577E-06   6.67463734437415E-05   6.70700700808901E-04   5.76787523446511E+00   5.62707017553285E-08   4.44768026223090E-09
  2.48306E-01                4.83573007775997E-05   1.62901913014808E-05   3.70010581402706E-05   2.17895714858521E-05   5.19945107499437E-09   1.00000313914701E-16   3.44478574302782E-06   6.67463990671066E-05   6.70700700808901E-04   5.76787537806883E+00   5.62707436722005E-08   4.44768363020635E-09
  2.58306E-01                4.83573103932506E-05   1.62901944651660E-05   3.70010592123332E-05   2.17895767293921E-05   5.19944561010673E-09   1.00000313914701E-16   3.44478836479783E-06   6.67464246903701E-05   6.70700700808901E-04   5.76787552167190E+00   5.62707855888522E-08   4.44768699814784E-09
  2.68306E-01                4.83573200088645E-05   1.62901976288375E-05   3.70010602843917E-05   2.17895819729080E-05   5.19944014524958E-09   1.00000313914701E-16   3.44479098655577E-06   6.67464503135319E-05   6.70700700808901E-04   5.76787566527433E+00   5.62708275052840E-08   4.44769036605538E-09
  2.78306E-01                4.83573296244415E-05   1.62902007924952E-05   3.70010613564460E-05   2.17895872163998E-05   5.19943468042290E-09   1.00000313914701E-16   3.44479360830166E-06   6.67464759365920E-05   6.70700700808901E-04   5.76787580887611E+00   5.62708694214956E-08   4.44769373392895E-09
  2.88306E-01                4.83573392399816E-05   1.62902039561391E-05   3.70010624284962E-05   2.17895924598675E-05   5.19942921562666E-09   1.00000313914701E-16   3.44479623003549E-06   6.67465015595504E-05   6.70700700808901E-04   5.76787595247724E+00   5.62709113374871E-08   4.44769710176860E-09
  2.98306E-01                4.83573488554847E-05   1.62902071197692E-05   3.70010635005424E-05   2.17895977033110E-05   5.19942375086090E-09   1.00000313914701E-16   3.44479885175726E-06   6.67465271824073E-05   6.70700700808901E-04   5.76787609607773E+00   5.62709532532585E-08   4.44770046957428E-09
  3.08306E-01                4.83573584709510E-05   1.62902102833856E-05   3.70010645725844E-05   2.17896029467305E-05   5.19941828612551E-09   1.00000313914701E-16   3.44480147346698E-06   6.67465528051625E-05   6.70700700808901E-04   5.76787623967757E+00   5.62709951688099E-08   4.44770383734603E-09
  3.18306E-01                4.83573680863803E-05   1.62902134469882E-05   3.70010656446223E-05   2.17896081901258E-05   5.19941282142068E-09   1.00000313914701E-16   3.44480409516464E-06   6.67465784278160E-05   6.70700700808901E-04   5.76787638327677E+00   5.62710370841410E-08   4.44770720508384E-09
  3.28306E-01                4.83573777017726E-05   1.62902166105770E-05   3.70010667166560E-05   2.17896134334970E-05   5.19940735674633E-09   1.00000313914701E-16   3.44480671685024E-06   6.67466040503678E-05   6.70700700808901E-04   5.76787652687532E+00   5.62710789992520E-08   4.44771057278772E-09
  3.38306E-01                4.83573873171281E-05   1.62902197741521E-05   3.70010677886857E-05   2.17896186768441E-05   5.19940189210234E-09   1.00000313914701E-16   3.44480933852379E-06   6.67466296728181E-05   6.70700700808902E-04   5.76787667047322E+00   5.62711209141429E-08   4.44771394045766E-09
  3.48306E-01                4.83573969324466E-05   1.62902229377134E-05   3.70010688607112E-05   2.17896239201671E-05   5.19939642748888E-09   1.00000313914701E-16   3.44481196018529E-06   6.67466552951666E-05   6.70700700808902E-04   5.76787681407048E+00   5.62711628288138E-08   4.44771730809369E-09
  3.58306E-01                4.83574065477282E-05   1.62902261012609E-05   3.70010699327326E-05   2.17896291634659E-05   5.19939096290585E-09   1.00000313914701E-16   3.44481458183472E-06   6.67466809174135E-05   6.70700700808902E-04   5.76787695766709E+00   5.62712047432644E-08   4.44772067569579E-09
  3.68306E-01                4.83574161629728E-05   1.62902292647946E-05   3.70010710047499E-05   2.17896344067407E-05   5.19938549835332E-09   1.00000313914701E-16   3.44481720347210E-06   6.67467065395587E-05   6.70700700808902E-04   5.76787710126305E+00   5.62712466574949E-08   4.44772404326397E-09
  3.78306E-01                4.83574257781806E-05   1.62902324283146E-05   3.70010720767631E-05   2.17896396499913E-05   5.19938003383125E-09   1.00000313914701E-16   3.44481982509742E-06   6.67467321616023E-05   6.70700700808902E-04   5.76787724485837E+00   5.62712885715052E-08   4.44772741079825E-09
  3.88306E-01                4.83574353933514E-05   1.62902355918208E-05   3.70010731487722E-05   2.17896448932179E-05   5.19937456933967E-09   1.00000313914701E-16   3.44482244671068E-06   6.67467577835442E-05   6.70700700808902E-04   5.76787738845305E+00   5.62713304852954E-08   4.44773077829862E-09
  3.98306E-01                4.83574450084853E-05   1.62902387553132E-05   3.70010742207771E-05   2.17896501364203E-05   5.19936910487850E-09   1.00000313914701E-16   3.44482506831189E-06   6.67467834053844E-05   6.70700700808902E-04   5.76787753204707E+00   5.62713723988655E-08   4.44773414576507E-09
  4.08306E-01                4.83574546235822E-05   1.62902419187919E-05   3.70010752927780E-05   2.17896553795986E-05   5.19936364044780E-09   1.00000313914701E-16   3.44482768990104E-06   6.67468090271230E-05   6.70700700808903E-04   5.76787767564045E+00   5.62714143122153E-08   4.44773751319762E-09
  4.18306E-01                4.83574642386422E-05   1.62902450822568E-05   3.70010763647747E-05   2.17896606227527E-05   5.19935817604762E-09   1.00000313914701E-16   3.44483031147813E-06   6.67468346487599E-05   6.70700700808902E-04   5.76787781923319E+00   5.62714562253450E-08   4.44774088059628E-09
  4.28306E-01                4.83574738536653E-05   1.62902482457078E-05   3.70010774367672E-05   2.17896658658828E-05   5.19935271167785E-09   1.00000313914701E-16   3.44483293304316E-06   6.67468602702951E-05   6.70700700808902E-04   5.76787796282528E+00   5.62714981382545E-08   4.44774424796105E-09
  4.38306E-01                4.83574834686515E-05   1.62902514091452E-05   3.70010785087557E-05   2.17896711089887E-05   5.19934724733861E-09   1.00000313914701E-16   3.44483555459614E-06   6.67468858917285E-05   6.70700700808903E-04   5.76787810641672E+00   5.62715400509437E-08   4.44774761529194E-09
  4.48306E-01                4.83574930836007E-05   1.62902545725687E-05   3.70010795807400E-05   2.17896763520706E-05   5.19934178302983E-09   1.00000313914701E-16   3.44483817613703E-06   6.67469115130600E-05   6.70700700808903E-04   5.76787825000751E+00   5.62715819634128E-08   4.44775098258893E-09
  4.58306E-01                4.83575026985128E-05   1.62902577359783E-05   3.70010806527203E-05   2.17896815951282E-05   5.19933631875160E-09   1.00000313914701E-16   3.44484079766584E-06   6.67469371342896E-05   6.70700700808903E-04   5.76787839359766E+00   5.62716238756615E-08   4.44775434985203E-09
  4.68306E-01                4.83575123133877E-05   1.62902608993742E-05   3.70010817246963E-05   2.17896868381616E-05   5.19933085450396E-09   1.00000313914701E-16   3.44484341918255E-06   6.67469627554170E-05   6.70700700808904E-04   5.76787853718716E+00   5.62716657876896E-08   4.44775771708123E-09
  4.78306E-01                4.83575219282254E-05   1.62902640627561E-05   3.70010827966683E-05   2.17896920811708E-05   5.19932539028694E-09   1.00000313914701E-16   3.44484604068713E-06   6.67469883764417E-05   6.70700700808904E-04   5.76787868077601E+00   5.62717076994971E-08   4.44776108427652E-09
  4.88306E-01                4.83575315430257E-05   1.62902672261239E-05   3.70010838686360E-05   2.17896973241556E-05   5.19931992610075E-09   1.00000313914701E-16   3.44484866217952E-06   6.67470139973629E-05   6.70700700808904E-04   5.76787882436420E+00   5.62717496110837E-08   4.44776445143790E-09
  4.98306E-01                4.83575411577880E-05   1.62902703894774E-05   3.70010849405995E-05   2.17897025671158E-05   5.19931446194553E-09   1.00000313914701E-16   3.44485128365963E-06   6.67470396181796E-05   6.70700700808905E-04   5.76787896795174E+00   5.62717915224487E-08   4.44776781856527E-09
  5.08306E-01                4.83575507725117E-05   1.62902735528164E-05   3.70010860125588E-05   2.17897078100511E-05   5.19930899782180E-09   1.00000313914701E-16   3.44485390512730E-06   6.67470652388897E-05   6.70700700808904E-04   5.76787911153860E+00   5.62718334335911E-08   4.44777118565862E-09
  5.18306E-01                4.83575603871958E-05   1.62902767161403E-05   3.70010870845136E-05   2.17897130529611E-05   5.19930353373013E-09   1.00000313914701E-16   3.44485652658229E-06   6.67470908594900E-05   6.70700700808905E-04   5.76787925512478E+00   5.62718753445095E-08   4.44777455271782E-09
  5.28306E-01                4.83575700018385E-05   1.62902798794483E-05   3.70010881564637E-05   2.17897182958450E-05   5.19929806967142E-09   1.00000313914701E-16   3.44485914802424E-06   6.67471164799756E-05   6.70700700808904E-04   5.76787939871025E+00   5.62719172552013E-08   4.44777791974267E-09
  5.38306E-01                4.83575796164374E-05   1.62902830427392E-05   3.70010892284090E-05   2.17897235387016E-05   5.19929260564721E-09   1.00000313914701E-16   3.44486176945255E-06   6.67471421003390E-05   6.70700700808905E-04   5.76787954229497E+00   5.62719591656636E-08   4.44778128673290E-09
  5.48306E-01                4.83575892309886E-05   1.62902862060111E-05   3.70010903003490E-05   2.17897287815292E-05   5.19928714165969E-09   1.00000313914701E-16   3.44486439086633E-06   6.67471677205686E-05   6.70700700808905E-04   5.76787968587889E+00   5.62720010758901E-08   4.44778465368813E-09
  5.58306E-01                4.83575988454862E-05   1.62902893692611E-05   3.70010913722830E-05   2.17897340243251E-05   5.19928167771226E-09   1.00000313914701E-16   3.44486701226427E-06   6.67471933406469E-05   6.70700700808905E-04   5.76787982946192E+00   5.62720429858729E-08   4.44778802060762E-09
  5.68306E-01                4.83576084599216E-05   1.62902925324851E-05   3.70010924442101E-05   2.17897392670853E-05   5.19927621381006E-09   1.00000313914701E-16   3.44486963364438E-06   6.67472189605483E-05   6.70700700808905E-04   5.76787997304395E+00   5.62720848955999E-08   4.44779138749048E-09
  5.78306E-01                4.83576180742819E-05   1.62902956956769E-05   3.70010935161288E-05   2.17897445098042E-05   5.19927074996021E-09   1.00000313914701E-16   3.44487225500379E-06   6.67472445802350E-05   6.70700700808906E-04   5.76788011662478E+00   5.62721268050533E-08   4.44779475433530E-09
  5.88306E-01                4.83576276885491E-05   1.62902988588277E-05   3.70010945880371E-05   2.17897497524732E-05   5.19926528617349E-09   1.00000313914701E-16   3.44487487633832E-06   6.67472701996526E-05   6.70700700808906E-04   5.76788026020415E+00   5.62721687142071E-08   4.44779812114003E-09
  5.98306E-01                4.83576373026970E-05   1.62903020219247E-05   3.70010956599322E-05   2.17897549950806E-05   5.19925982246492E-09   1.00000313914701E-16   3.44487749764202E-06   6.67472958187232E-05   6.70700700808906E-04   5.76788040378169E+00   5.62722106230248E-08   4.44780148790176E-09
  6.08306E-01                4.83576469166885E-05   1.62903051849501E-05   3.70010967318097E-05   2.17897602376095E-05   5.19925435885594E-09   1.00000313914701E-16   3.44488011890647E-06   6.67473214373372E-05   6.70700700808906E-04   5.76788054735687E+00   5.62722525314540E-08   4.44780485461643E-09
  6.18306E-01                4.83576565304721E-05   1.62903083478789E-05   3.70010978036641E-05   2.17897654800364E-05   5.19924889537646E-09   1.00000313914701E-16   3.44488274011990E-06   6.67473470553406E-05   6.70700700808906E-04   5.76788069092893E+00   5.62722944394222E-08   4.44780822127826E-09
  6.28306E-01                4.83576661439762E-05   1.62903115106764E-05   3.70010988754874E-05   2.17897707223286E-05   5.19924343206782E-09   1.00000313914701E-16   3.44488536126605E-06   6.67473726725207E-05   6.70700700808906E-04   5.76788083449686E+00   5.62723363468287E-08   4.44781158787932E-09
  6.38306E-01                4.83576757571028E-05   1.62903146732952E-05   3.70010999472685E-05   2.17897759644417E-05   5.19923796898685E-09   1.00000313914701E-16   3.44488798232259E-06   6.67473982885864E-05   6.70700700808906E-04   5.76788097805923E+00   5.62723782535356E-08   4.44781495440874E-09
  6.48306E-01                4.83576853697192E-05   1.62903178356708E-05   3.70011010189928E-05   2.17897812063151E-05   5.19923250621025E-09   1.00000313914701E-16   3.44489060325927E-06   6.67474239031422E-05   6.70700700808906E-04   5.76788112161414E+00   5.62724201593560E-08   4.44781832085174E-09
  6.58306E-01                4.83576949816464E-05   1.62903209977167E-05   3.70011020906402E-05   2.17897864478673E-05   5.19922704384164E-09   1.00000313914701E-16   3.44489322403537E-06   6.67474495156565E-05   6.70700700808906E-04   5.76788126515902E+00   5.62724620640380E-08   4.44782168718847E-09
  6.68306E-01                4.83577045926462E-05   1.62903241593174E-05   3.70011031621842E-05   2.17897916889898E-05   5.19922158201880E-09   1.00000313914701E-16   3.44489584459662E-06   6.67474751254203E-05   6.70700700808906E-04   5.76788140869042E+00   5.62725039672463E-08   4.44782505339243E-09
  6.78306E-01                4.83577142024037E-05   1.62903273203203E-05   3.70011042335898E-05   2.17897969295391E-05   5.19921612092407E-09   1.00000313914701E-16   3.44489846487129E-06   6.67475007314965E-05   6.70700700808907E-04   5.76788155220381E+00   5.62725458685373E-08   4.44782841942862E-09
  6.88306E-01                4.83577238105057E-05   1.62903304805253E-05   3.70011053048107E-05   2.17898021693272E-05   5.19921066079640E-09   1.00000313914701E-16   3.44490108476532E-06   6.67475263326566E-05   6.70700700808907E-04   5.76788169569326E+00   5.62725877673297E-08   4.44783178525115E-09
  6.98306E-01                4.83577334164150E-05   1.62903336396721E-05   3.70011063757872E-05   2.17898074081093E-05   5.19920520194674E-09   1.00000313914701E-16   3.44490370415635E-06   6.67475519273024E-05   6.70700700808906E-04   5.76788183915101E+00   5.62726296628672E-08   4.44783515080029E-09
  7.08306E-01                4.83577430194379E-05   1.62903367974246E-05   3.70011074464419E-05   2.17898126455694E-05   5.19919974477631E-09   1.00000313914701E-16   3.44490632288640E-06   6.67475775133703E-05   6.70700700808906E-04   5.76788198256708E+00   5.62726715541732E-08   4.44783851599896E-09
  7.18306E-01                4.83577526186853E-05   1.62903399533521E-05   3.70011085166756E-05   2.17898178813025E-05   5.19919428979951E-09   1.00000313914701E-16   3.44490894075298E-06   6.67476030882156E-05   6.70700700808906E-04   5.76788212592868E+00   5.62727134399964E-08   4.44784188074834E-09
  7.28306E-01                4.83577622130257E-05   1.62903431069062E-05   3.70011095863623E-05   2.17898231147934E-05   5.19918883767099E-09   1.00000313914701E-16   3.44491155749843E-06   6.67476286484724E-05   6.70700700808906E-04   5.76788226921949E+00   5.62727553187438E-08   4.44784524492269E-09
  7.38306E-01                4.83577718010289E-05   1.62903462573942E-05   3.70011106553424E-05   2.17898283453906E-05   5.19918338921804E-09   1.00000313914701E-16   3.44491417279700E-06   6.67476541898862E-05   6.70700700808906E-04   5.76788241241895E+00   5.62727971884021E-08   4.44784860836304E-09
  7.48306E-01                4.83577813808988E-05   1.62903494039458E-05   3.70011117234157E-05   2.17898335722761E-05   5.19917794547956E-09   1.00000313914701E-16   3.44491678623972E-06   6.67476797071146E-05   6.70700700808907E-04   5.76788255550117E+00   5.62728390464432E-08   4.44785197086978E-09
  7.58306E-01                4.83577909503946E-05   1.62903525454755E-05   3.70011127903324E-05   2.17898387944291E-05   5.19917250775175E-09   1.00000313914701E-16   3.44491939731626E-06   6.67477051934918E-05   6.70700700808907E-04   5.76788269843391E+00   5.62728808897128E-08   4.44785533219388E-09
  7.68306E-01                4.83578005067375E-05   1.62903556806369E-05   3.70011138557827E-05   2.17898440105842E-05   5.19916707764180E-09   1.00000313914701E-16   3.44492200539378E-06   6.67477306407518E-05   6.70700700808907E-04   5.76788284117715E+00   5.62729227142991E-08   4.44785869202649E-09
  7.78306E-01                4.83578100465021E-05   1.62903588077704E-05   3.70011149193846E-05   2.17898492191810E-05   5.19916165713086E-09   1.00000313914701E-16   3.44492460969221E-06   6.67477560387053E-05   6.70700700808907E-04   5.76788298368159E+00   5.62729645153806E-08   4.44786204998693E-09
  7.88306E-01                4.83578195654905E-05   1.62903619248423E-05   3.70011159806702E-05   2.17898544183077E-05   5.19915624864688E-09   1.00000313914701E-16   3.44492720925553E-06   6.67477813748647E-05   6.70700700808907E-04   5.76788312588677E+00   5.62730062870480E-08   4.44786540560861E-09
  7.98306E-01                4.83578290585863E-05   1.62903650293736E-05   3.70011170390689E-05   2.17898596056338E-05   5.19915085514863E-09   1.00000313914701E-16   3.44492980291859E-06   6.67478066340110E-05   6.70700700808907E-04   5.76788326771905E+00   5.62730480220992E-08   4.44786875832294E-09
  8.08306E-01                4.83578385195880E-05   1.62903681183600E-05   3.70011180938895E-05   2.17898647783348E-05   5.19914548022260E-09   1.00000313914701E-16   3.44493238926908E-06   6.67478317976965E-05   6.70700700808908E-04   5.76788340908914E+00   5.62730897118046E-08   4.44787210744064E-09
  8.18306E-01                4.83578479410179E-05   1.62903711881784E-05   3.70011191442981E-05   2.17898699330048E-05   5.19914012819309E-09   1.00000313914701E-16   3.44493496660408E-06   6.67478568436775E-05   6.70700700808907E-04   5.76788354988939E+00   5.62731313456385E-08   4.44787545213068E-09
  8.28306E-01                4.83578573139054E-05   1.62903742344828E-05   3.70011201892947E-05   2.17898750655580E-05   5.19913480424728E-09   1.00000313914701E-16   3.44493753288068E-06   6.67478817452698E-05   6.70700700808908E-04   5.76788368999066E+00   5.62731729109733E-08   4.44787879139605E-09
  8.38306E-01                4.83578666275422E-05   1.62903772520851E-05   3.70011212276853E-05   2.17898801711171E-05   5.19912951457727E-09   1.00000313914701E-16   3.44494008566023E-06   6.67479064706196E-05   6.70700700808908E-04   5.76788382923881E+00   5.62732143927356E-08   4.44788212404662E-09
  8.48306E-01                4.83578758692068E-05   1.62903802348220E-05   3.70011222580516E-05   2.17898852438878E-05   5.19912426653884E-09   1.00000313914701E-16   3.44494262204562E-06   6.67479309818850E-05   6.70700700808908E-04   5.76788396745070E+00   5.62732557730183E-08   4.44788544866855E-09
