# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.48377578961019E-05   2.41527310294840E-05   3.88384877187752E-05   2.93616381035576E-05   1.26627495271780E-09   1.00000313914704E-16   7.23081905188135E-06   1.15532438401236E-04   6.70700700808857E-04   5.97280446882298E+00   8.17224728966384E-08   6.46115575997522E-09
  2.00000E-02                6.48377679354721E-05   2.41527343401304E-05   3.88384888380789E-05   2.93616436238424E-05   1.26627410680936E-09   1.00000313914704E-16   7.23082181202374E-06   1.15532465173909E-04   6.70700700808857E-04   5.97280458287880E+00   8.17225176194777E-08   6.46115935367550E-09
  3.00000E-02                6.48377779748054E-05   2.41527376507623E-05   3.88384899573784E-05   2.93616491441030E-05   1.26627326091701E-09   1.00000313914704E-16   7.23082457215407E-06   1.15532491946479E-04   6.70700700808857E-04   5.97280469693410E+00   8.17225623420982E-08   6.46116294734583E-09
  4.00000E-02                6.48377880141018E-05   2.41527409613797E-05   3.88384910766739E-05   2.93616546643396E-05   1.26627241502889E-09   1.00000313914704E-16   7.23082733227234E-06   1.15532518718946E-04   6.70700700808857E-04   5.97280481098892E+00   8.17226070644999E-08   6.46116654098619E-09
  5.00000E-02                6.48377980533613E-05   2.41527442719826E-05   3.88384921959652E-05   2.93616601845521E-05   1.26627156914500E-09   1.00000313914704E-16   7.23083009237858E-06   1.15532545491309E-04   6.70700700808856E-04   5.97280492504326E+00   8.17226517866828E-08   6.46117013459656E-09
  5.00011E-02                6.48377980544831E-05   2.41527442723525E-05   3.88384921960902E-05   2.93616601851689E-05   1.26627156920227E-09   1.00000313914704E-16   7.23083009268699E-06   1.15532545494301E-04   6.70700700808856E-04   5.97280492451106E+00   8.17226517916809E-08   6.46117013499818E-09
  5.00034E-02                6.48377980567266E-05   2.41527442730923E-05   3.88384921963404E-05   2.93616601864025E-05   1.26627156930586E-09   1.00000313914704E-16   7.23083009330380E-06   1.15532545500284E-04   6.70700700808857E-04   5.97280492453657E+00   8.17226518016772E-08   6.46117013580141E-09
  5.00078E-02                6.48377980612136E-05   2.41527442745720E-05   3.88384921968407E-05   2.93616601888697E-05   1.26627156947216E-09   1.00000313914704E-16   7.23083009453741E-06   1.15532545512251E-04   6.70700700808857E-04   5.97280492458767E+00   8.17226518216693E-08   6.46117013740787E-09
  5.00168E-02                6.48377980701876E-05   2.41527442775313E-05   3.88384921978412E-05   2.93616601938042E-05   1.26627156966244E-09   1.00000313914704E-16   7.23083009700465E-06   1.15532545536183E-04   6.70700700808857E-04   5.97280492468987E+00   8.17226518616525E-08   6.46117014062070E-09
  5.00346E-02                6.48377980881357E-05   2.41527442834499E-05   3.88384921998423E-05   2.93616602036732E-05   1.26627156960505E-09   1.00000313914704E-16   7.23083010193914E-06   1.15532545584048E-04   6.70700700808857E-04   5.97280492489428E+00   8.17226519416160E-08   6.46117014704611E-09
