# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.56629539879794E-05   2.91882974715281E-05   4.00454042107949E-05   3.43994037904006E-05   6.71361246692188E-10   1.00000313914701E-16   9.74970189530301E-06   1.47322441496056E-04   6.70700700808822E-04   6.08392328320409E+00   1.00680782948082E-07   7.96238122785717E-09
  2.00000E-02                7.56629642868048E-05   2.91883008621818E-05   4.00454053590255E-05   3.43994094801509E-05   6.71360891167055E-10   1.00000313914701E-16   9.74970474017814E-06   1.47322468950260E-04   6.70700700808822E-04   6.08392338711616E+00   1.00680829441015E-07   7.96238496273056E-09
  3.00000E-02                7.56629745855932E-05   2.91883042528200E-05   4.00454065072520E-05   3.43994151698771E-05   6.71360535646937E-10   1.00000313914701E-16   9.74970758504123E-06   1.47322496404360E-04   6.70700700808822E-04   6.08392349102778E+00   1.00680875933734E-07   7.96238869757631E-09
  4.00000E-02                7.56629848843447E-05   2.91883076434426E-05   4.00454076554745E-05   3.43994208595791E-05   6.71360180128509E-10   1.00000313914701E-16   9.74971042989227E-06   1.47322523858354E-04   6.70700700808821E-04   6.08392359493896E+00   1.00680922426240E-07   7.96239243239442E-09
  5.00000E-02                7.56629951830593E-05   2.91883110340497E-05   4.00454088036928E-05   3.43994265492571E-05   6.71359824611764E-10   1.00000313914701E-16   9.74971327473125E-06   1.47322551312243E-04   6.70700700808821E-04   6.08392369884972E+00   1.00680968918531E-07   7.96239616718489E-09
  5.00011E-02                7.56629951842100E-05   2.91883110344285E-05   4.00454088038211E-05   3.43994265498929E-05   6.71359824675193E-10   1.00000313914701E-16   9.74971327504912E-06   1.47322551315311E-04   6.70700700808821E-04   6.08392369833190E+00   1.00680968923727E-07   7.96239616760226E-09
  5.00034E-02                7.56629951865116E-05   2.91883110351862E-05   4.00454088040777E-05   3.43994265511644E-05   6.71359824790433E-10   1.00000313914701E-16   9.74971327568487E-06   1.47322551321446E-04   6.70700700808821E-04   6.08392369835515E+00   1.00680968934118E-07   7.96239616843698E-09
  5.00078E-02                7.56629951911144E-05   2.91883110367017E-05   4.00454088045909E-05   3.43994265537073E-05   6.71359824979372E-10   1.00000313914701E-16   9.74971327695635E-06   1.47322551333717E-04   6.70700700808820E-04   6.08392369840171E+00   1.00680968954900E-07   7.96239617010643E-09
  5.00168E-02                7.56629952003203E-05   2.91883110397325E-05   4.00454088056173E-05   3.43994265587933E-05   6.71359825223059E-10   1.00000313914701E-16   9.74971327949933E-06   1.47322551358258E-04   6.70700700808820E-04   6.08392369849484E+00   1.00680968996463E-07   7.96239617344525E-09
  5.00346E-02                7.56629952187322E-05   2.91883110457942E-05   4.00454088076700E-05   3.43994265689652E-05   6.71359825346939E-10   1.00000313914701E-16   9.74971328458531E-06   1.47322551407341E-04   6.70700700808821E-04   6.08392369868108E+00   1.00680969079586E-07   7.96239618012269E-09
