# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03118229763836E-04   4.13974292224080E-05   4.31064319137170E-05   4.73703237694985E-05   2.35375267320656E-10   1.00000313914697E-16   1.62351618848525E-05   2.26828715696830E-04   6.70700700808770E-04   6.32534086920745E+00   1.56656213748950E-07   1.23986077510337E-08
  2.00000E-02                1.03118240667996E-04   4.13974325914484E-05   4.31064331294373E-05   4.73703298546778E-05   2.35375193129592E-10   1.00000313914697E-16   1.62351649274422E-05   2.26828744324151E-04   6.70700700808770E-04   6.32534096202756E+00   1.56656265750248E-07   1.23986119258620E-08
  3.00000E-02                1.03118251572118E-04   4.13974359605162E-05   4.31064343451534E-05   4.73703359398330E-05   2.35375118939270E-10   1.00000313914697E-16   1.62351679700198E-05   2.26828772951451E-04   6.70700700808770E-04   6.32534105484741E+00   1.56656317751045E-07   1.23986161006425E-08
  4.00000E-02                1.03118262476204E-04   4.13974393296112E-05   4.31064355608655E-05   4.73703420249641E-05   2.35375044749130E-10   1.00000313914697E-16   1.62351710125853E-05   2.26828801578733E-04   6.70700700808770E-04   6.32534114766702E+00   1.56656369751341E-07   1.23986202753751E-08
  5.00000E-02                1.03118273380253E-04   4.13974426987333E-05   4.31064367765734E-05   4.73703481100710E-05   2.35374970559169E-10   1.00000313914697E-16   1.62351740551388E-05   2.26828830205994E-04   6.70700700808770E-04   6.32534124048638E+00   1.56656421751137E-07   1.23986244500600E-08
  5.00011E-02                1.03118273381472E-04   4.13974426991098E-05   4.31064367767092E-05   4.73703481107510E-05   2.35374970574736E-10   1.00000313914697E-16   1.62351740554788E-05   2.26828830209193E-04   6.70700700808770E-04   6.32534124000285E+00   1.56656421756948E-07   1.23986244505265E-08
  5.00034E-02                1.03118273383908E-04   4.13974426998628E-05   4.31064367769809E-05   4.73703481121109E-05   2.35374970602755E-10   1.00000313914697E-16   1.62351740561587E-05   2.26828830215591E-04   6.70700700808770E-04   6.32534124002363E+00   1.56656421768569E-07   1.23986244514594E-08
  5.00078E-02                1.03118273388782E-04   4.13974427013686E-05   4.31064367775243E-05   4.73703481148306E-05   2.35374970647838E-10   1.00000313914697E-16   1.62351740575185E-05   2.26828830228386E-04   6.70700700808770E-04   6.32534124006523E+00   1.56656421791810E-07   1.23986244533254E-08
  5.00168E-02                1.03118273398529E-04   4.13974427043802E-05   4.31064367786110E-05   4.73703481202700E-05   2.35374970703759E-10   1.00000313914697E-16   1.62351740602383E-05   2.26828830253976E-04   6.70700700808770E-04   6.32534124014842E+00   1.56656421838294E-07   1.23986244570572E-08
  5.00346E-02                1.03118273418023E-04   4.13974427104035E-05   4.31064367807844E-05   4.73703481311489E-05   2.35374970727730E-10   1.00000313914697E-16   1.62351740656777E-05   2.26828830305155E-04   6.70700700808770E-04   6.32534124031480E+00   1.56656421931259E-07   1.23986244645207E-08
