# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                6.60134536391697E-05   2.47046563988487E-05   3.89695677075211E-05   2.99064574100118E-05   1.17194136189523E-09   1.00000313914702E-16   7.50322870510805E-06   1.18995059401777E-04   6.70700700808848E-04   5.98555469450023E+00   8.36982681387312E-08   6.61757839716561E-09
  5.45756E-02                6.60134559431152E-05   2.47046571585922E-05   3.89695679643912E-05   2.99064586775461E-05   1.17194118664511E-09   1.00000313914702E-16   7.50322933887524E-06   1.18995065545849E-04   6.70700700808848E-04   5.98555472035245E+00   8.36982784170177E-08   6.61757922304366E-09
  5.91524E-02                6.60134605509987E-05   2.47046586780763E-05   3.89695684781307E-05   2.99064612126097E-05   1.17194083614523E-09   1.00000313914702E-16   7.50323060640700E-06   1.18995077833973E-04   6.70700700808848E-04   5.98555477205681E+00   8.36982989735439E-08   6.61758087479335E-09
  6.83058E-02                6.60134697667347E-05   2.47046617170320E-05   3.89695695056062E-05   2.99064662827166E-05   1.17194013514844E-09   1.00000313914702E-16   7.50323314146048E-06   1.18995102410133E-04   6.70700700808848E-04   5.98555487546512E+00   8.36983400864143E-08   6.61758417826794E-09
  7.83058E-02                6.60134798347182E-05   2.47046650370202E-05   3.89695706281000E-05   2.99064718216903E-05   1.17193937241554E-09   1.00000313914702E-16   7.50323591094730E-06   1.18995129259032E-04   6.70700700808848E-04   5.98555498821067E+00   8.36983850012642E-08   6.61758778722461E-09
  8.83058E-02                6.60134899026649E-05   2.47046683569938E-05   3.89695717505896E-05   2.99064773606398E-05   1.17193861033349E-09   1.00000313914702E-16   7.50323868042205E-06   1.18995156107828E-04   6.70700700808848E-04   5.98555510090975E+00   8.36984299158999E-08   6.61759139615193E-09
  9.83058E-02                6.60134999705747E-05   2.47046716769527E-05   3.89695728730752E-05   2.99064828995652E-05   1.17193784825884E-09   1.00000313914702E-16   7.50324144988476E-06   1.18995182956521E-04   6.70700700808848E-04   5.98555521360835E+00   8.36984748303175E-08   6.61759500504955E-09
  1.08306E-01                6.60135100384475E-05   2.47046749968971E-05   3.89695739955566E-05   2.99064884384665E-05   1.17193708618796E-09   1.00000313914702E-16   7.50324421933541E-06   1.18995209805110E-04   6.70700700808848E-04   5.98555532630647E+00   8.36985197445165E-08   6.61759861391748E-09
  1.18306E-01                6.60135201062835E-05   2.47046783168268E-05   3.89695751180340E-05   2.99064939773438E-05   1.17193632412083E-09   1.00000313914702E-16   7.50324698877401E-06   1.18995236653597E-04   6.70700700808848E-04   5.98555543900411E+00   8.36985646584969E-08   6.61760222275572E-09
  1.28306E-01                6.60135301740825E-05   2.47046816367419E-05   3.89695762405072E-05   2.99064995161969E-05   1.17193556205746E-09   1.00000313914702E-16   7.50324975820055E-06   1.18995263501980E-04   6.70700700808848E-04   5.98555555170128E+00   8.36986095722592E-08   6.61760583156426E-09
  1.38306E-01                6.60135402418447E-05   2.47046849566425E-05   3.89695773629764E-05   2.99065050550259E-05   1.17193479999782E-09   1.00000313914702E-16   7.50325252761504E-06   1.18995290350259E-04   6.70700700808849E-04   5.98555566439798E+00   8.36986544858028E-08   6.61760944034313E-09
  1.48306E-01                6.60135503095699E-05   2.47046882765284E-05   3.89695784854414E-05   2.99065105938308E-05   1.17193403794195E-09   1.00000313914702E-16   7.50325529701751E-06   1.18995317198435E-04   6.70700700808848E-04   5.98555577709419E+00   8.36986993991280E-08   6.61761304909232E-09
  1.58306E-01                6.60135603772583E-05   2.47046915963997E-05   3.89695796079023E-05   2.99065161326117E-05   1.17193327588982E-09   1.00000313914702E-16   7.50325806640791E-06   1.18995344046509E-04   6.70700700808849E-04   5.98555588978993E+00   8.36987443122346E-08   6.61761665781181E-09
  1.68306E-01                6.60135704449098E-05   2.47046949162564E-05   3.89695807303591E-05   2.99065216713684E-05   1.17193251384144E-09   1.00000313914702E-16   7.50326083578626E-06   1.18995370894478E-04   6.70700700808849E-04   5.98555600248520E+00   8.36987892251229E-08   6.61762026650162E-09
  1.78306E-01                6.60135805125243E-05   2.47046982360985E-05   3.89695818528117E-05   2.99065272101010E-05   1.17193175179680E-09   1.00000313914702E-16   7.50326360515255E-06   1.18995397742345E-04   6.70700700808849E-04   5.98555611517998E+00   8.36988341377927E-08   6.61762387516175E-09
  1.88306E-01                6.60135905801020E-05   2.47047015559260E-05   3.89695829752603E-05   2.99065327488095E-05   1.17193098975592E-09   1.00000313914702E-16   7.50326637450680E-06   1.18995424590108E-04   6.70700700808850E-04   5.98555622787429E+00   8.36988790502440E-08   6.61762748379221E-09
  1.98306E-01                6.60136006476427E-05   2.47047048757389E-05   3.89695840977047E-05   2.99065382874939E-05   1.17193022771879E-09   1.00000313914702E-16   7.50326914384900E-06   1.18995451437768E-04   6.70700700808850E-04   5.98555634056813E+00   8.36989239624770E-08   6.61763109239298E-09
  2.08306E-01                6.60136107151465E-05   2.47047081955372E-05   3.89695852201450E-05   2.99065438261542E-05   1.17192946568540E-09   1.00000313914702E-16   7.50327191317915E-06   1.18995478285324E-04   6.70700700808850E-04   5.98555645326148E+00   8.36989688744914E-08   6.61763470096411E-09
  2.18306E-01                6.60136207826135E-05   2.47047115153209E-05   3.89695863425811E-05   2.99065493647904E-05   1.17192870365577E-09   1.00000313914702E-16   7.50327468249725E-06   1.18995505132777E-04   6.70700700808850E-04   5.98555656595437E+00   8.36990137862873E-08   6.61763830950556E-09
  2.28306E-01                6.60136308500436E-05   2.47047148350900E-05   3.89695874650132E-05   2.99065549034025E-05   1.17192794162989E-09   1.00000313914702E-16   7.50327745180329E-06   1.18995531980127E-04   6.70700700808850E-04   5.98555667864677E+00   8.36990586978647E-08   6.61764191801733E-09
  2.38306E-01                6.60136409174367E-05   2.47047181548445E-05   3.89695885874412E-05   2.99065604419905E-05   1.17192717960776E-09   1.00000313914702E-16   7.50328022109728E-06   1.18995558827374E-04   6.70700700808850E-04   5.98555679133870E+00   8.36991036092235E-08   6.61764552649944E-09
  2.48306E-01                6.60136509847930E-05   2.47047214745844E-05   3.89695897098651E-05   2.99065659805544E-05   1.17192641758937E-09   1.00000313914702E-16   7.50328299037921E-06   1.18995585674517E-04   6.70700700808851E-04   5.98555690403015E+00   8.36991485203644E-08   6.61764913495188E-09
  2.58306E-01                6.60136610521123E-05   2.47047247943097E-05   3.89695908322849E-05   2.99065715190942E-05   1.17192565557474E-09   1.00000313914702E-16   7.50328575964911E-06   1.18995612521557E-04   6.70700700808850E-04   5.98555701672112E+00   8.36991934312864E-08   6.61765274337466E-09
  2.68306E-01                6.60136711193949E-05   2.47047281140204E-05   3.89695919547005E-05   2.99065770576099E-05   1.17192489356386E-09   1.00000313914702E-16   7.50328852890695E-06   1.18995639368494E-04   6.70700700808850E-04   5.98555712941162E+00   8.36992383419899E-08   6.61765635176779E-09
  2.78306E-01                6.60136811866403E-05   2.47047314337165E-05   3.89695930771120E-05   2.99065825961015E-05   1.17192413155673E-09   1.00000313914702E-16   7.50329129815274E-06   1.18995666215327E-04   6.70700700808850E-04   5.98555724210164E+00   8.36992832524748E-08   6.61765996013127E-09
  2.88306E-01                6.60136912538490E-05   2.47047347533980E-05   3.89695941995194E-05   2.99065881345690E-05   1.17192336955334E-09   1.00000313914702E-16   7.50329406738647E-06   1.18995693062058E-04   6.70700700808850E-04   5.98555735479119E+00   8.36993281627412E-08   6.61766356846509E-09
  2.98306E-01                6.60137013210208E-05   2.47047380730648E-05   3.89695953219227E-05   2.99065936730124E-05   1.17192260755371E-09   1.00000313914702E-16   7.50329683660815E-06   1.18995719908684E-04   6.70700700808850E-04   5.98555746748026E+00   8.36993730727894E-08   6.61766717676926E-09
  3.08306E-01                6.60137113881556E-05   2.47047413927171E-05   3.89695964443218E-05   2.99065992114316E-05   1.17192184555781E-09   1.00000313914702E-16   7.50329960581780E-06   1.18995746755208E-04   6.70700700808850E-04   5.98555758016885E+00   8.36994179826189E-08   6.61767078504377E-09
  3.18306E-01                6.60137214552535E-05   2.47047447123548E-05   3.89695975667168E-05   2.99066047498268E-05   1.17192108356568E-09   1.00000313914702E-16   7.50330237501538E-06   1.18995773601628E-04   6.70700700808850E-04   5.98555769285697E+00   8.36994628922300E-08   6.61767439328863E-09
  3.28306E-01                6.60137315223146E-05   2.47047480319778E-05   3.89695986891078E-05   2.99066102881979E-05   1.17192032157729E-09   1.00000313914702E-16   7.50330514420092E-06   1.18995800447945E-04   6.70700700808850E-04   5.98555780554461E+00   8.36995078016225E-08   6.61767800150383E-09
  3.38306E-01                6.60137415893388E-05   2.47047513515863E-05   3.89695998114947E-05   2.99066158265449E-05   1.17191955959265E-09   1.00000313914702E-16   7.50330791337440E-06   1.18995827294159E-04   6.70700700808850E-04   5.98555791823177E+00   8.36995527107964E-08   6.61768160968940E-09
  3.48306E-01                6.60137516563260E-05   2.47047546711801E-05   3.89696009338774E-05   2.99066213648677E-05   1.17191879761176E-09   1.00000313914702E-16   7.50331068253583E-06   1.18995854140269E-04   6.70700700808851E-04   5.98555803091846E+00   8.36995976197518E-08   6.61768521784532E-09
  3.58306E-01                6.60137617232764E-05   2.47047579907594E-05   3.89696020562560E-05   2.99066269031665E-05   1.17191803563462E-09   1.00000313914702E-16   7.50331345168521E-06   1.18995880986277E-04   6.70700700808851E-04   5.98555814360467E+00   8.36996425284886E-08   6.61768882597161E-09
  3.68306E-01                6.60137717901898E-05   2.47047613103241E-05   3.89696031786305E-05   2.99066324414412E-05   1.17191727366123E-09   1.00000313914702E-16   7.50331622082254E-06   1.18995907832180E-04   6.70700700808851E-04   5.98555825629040E+00   8.36996874370072E-08   6.61769243406826E-09
  3.78306E-01                6.60137818570663E-05   2.47047646298742E-05   3.89696043010009E-05   2.99066379796918E-05   1.17191651169158E-09   1.00000313914702E-16   7.50331898994782E-06   1.18995934677981E-04   6.70700700808851E-04   5.98555836897566E+00   8.36997323453072E-08   6.61769604213526E-09
  3.88306E-01                6.60137919239059E-05   2.47047679494096E-05   3.89696054233671E-05   2.99066435179182E-05   1.17191574972570E-09   1.00000313914702E-16   7.50332175906105E-06   1.18995961523678E-04   6.70700700808850E-04   5.98555848166044E+00   8.36997772533887E-08   6.61769965017263E-09
  3.98306E-01                6.60138019907087E-05   2.47047712689305E-05   3.89696065457292E-05   2.99066490561206E-05   1.17191498776354E-09   1.00000313914702E-16   7.50332452816223E-06   1.18995988369272E-04   6.70700700808852E-04   5.98555859434475E+00   8.36998221612517E-08   6.61770325818037E-09
  4.08306E-01                6.60138120574746E-05   2.47047745884367E-05   3.89696076680872E-05   2.99066545942988E-05   1.17191422580515E-09   1.00000313914702E-16   7.50332729725135E-06   1.18996015214762E-04   6.70700700808851E-04   5.98555870702857E+00   8.36998670688960E-08   6.61770686615848E-09
  4.18306E-01                6.60138221242035E-05   2.47047779079284E-05   3.89696087904412E-05   2.99066601324530E-05   1.17191346385050E-09   1.00000313914702E-16   7.50333006632842E-06   1.18996042060150E-04   6.70700700808852E-04   5.98555881971193E+00   8.36999119763219E-08   6.61771047410695E-09
  4.28306E-01                6.60138321908955E-05   2.47047812274054E-05   3.89696099127910E-05   2.99066656705830E-05   1.17191270189962E-09   1.00000313914702E-16   7.50333283539343E-06   1.18996068905433E-04   6.70700700808852E-04   5.98555893239480E+00   8.36999568835291E-08   6.61771408202582E-09
  4.38306E-01                6.60138422575506E-05   2.47047845468678E-05   3.89696110351367E-05   2.99066712086889E-05   1.17191193995247E-09   1.00000313914702E-16   7.50333560444640E-06   1.18996095750614E-04   6.70700700808852E-04   5.98555904507720E+00   8.37000017905178E-08   6.61771768991505E-09
  4.48306E-01                6.60138523241687E-05   2.47047878663156E-05   3.89696121574783E-05   2.99066767467707E-05   1.17191117800909E-09   1.00000313914702E-16   7.50333837348729E-06   1.18996122595691E-04   6.70700700808852E-04   5.98555915775912E+00   8.37000466972877E-08   6.61772129777466E-09
  4.58306E-01                6.60138623907497E-05   2.47047911857487E-05   3.89696132798158E-05   2.99066822848284E-05   1.17191041606947E-09   1.00000313914702E-16   7.50334114251611E-06   1.18996149440664E-04   6.70700700808852E-04   5.98555927044056E+00   8.37000916038390E-08   6.61772490560463E-09
  4.68306E-01                6.60138724572937E-05   2.47047945051672E-05   3.89696144021491E-05   2.99066878228618E-05   1.17190965413359E-09   1.00000313914702E-16   7.50334391153283E-06   1.18996176285534E-04   6.70700700808852E-04   5.98555938312153E+00   8.37001365101712E-08   6.61772851340494E-09
  4.78306E-01                6.60138825238004E-05   2.47047978245708E-05   3.89696155244782E-05   2.99066933608710E-05   1.17190889220151E-09   1.00000313914702E-16   7.50334668053740E-06   1.18996203130299E-04   6.70700700808852E-04   5.98555949580201E+00   8.37001814162842E-08   6.61773212117561E-09
  4.88306E-01                6.60138925902696E-05   2.47048011439595E-05   3.89696166468032E-05   2.99066988988557E-05   1.17190813027322E-09   1.00000313914702E-16   7.50334944952978E-06   1.18996229974959E-04   6.70700700808852E-04   5.98555960848201E+00   8.37002263221777E-08   6.61773572891657E-09
  4.98306E-01                6.60139026567007E-05   2.47048044633332E-05   3.89696177691239E-05   2.99067044368159E-05   1.17190736834877E-09   1.00000313914702E-16   7.50335221850984E-06   1.18996256819512E-04   6.70700700808852E-04   5.98555972116153E+00   8.37002712278507E-08   6.61773933662775E-09
  5.08306E-01                6.60139127230932E-05   2.47048077826914E-05   3.89696188914403E-05   2.99067099747511E-05   1.17190660642820E-09   1.00000313914702E-16   7.50335498747744E-06   1.18996283663957E-04   6.70700700808853E-04   5.98555983384054E+00   8.37003161333021E-08   6.61774294430909E-09
  5.18306E-01                6.60139227894458E-05   2.47048111020336E-05   3.89696200137523E-05   2.99067155126608E-05   1.17190584451161E-09   1.00000313914702E-16   7.50335775643230E-06   1.18996310508289E-04   6.70700700808852E-04   5.98555994651905E+00   8.37003610385299E-08   6.61774655196043E-09
  5.28306E-01                6.60139328557566E-05   2.47048144213589E-05   3.89696211360596E-05   2.99067210505442E-05   1.17190508259914E-09   1.00000313914702E-16   7.50336052537399E-06   1.18996337352505E-04   6.70700700808852E-04   5.98556005919703E+00   8.37004059435311E-08   6.61775015958152E-09
  5.38306E-01                6.60139429220230E-05   2.47048177406661E-05   3.89696222583619E-05   2.99067265884000E-05   1.17190432069099E-09   1.00000313914702E-16   7.50336329430187E-06   1.18996364196594E-04   6.70700700808853E-04   5.98556017187445E+00   8.37004508483009E-08   6.61775376717199E-09
  5.48306E-01                6.60139529882405E-05   2.47048210599531E-05   3.89696233806588E-05   2.99067321262262E-05   1.17190355878751E-09   1.00000313914702E-16   7.50336606321496E-06   1.18996391040545E-04   6.70700700808852E-04   5.98556028455127E+00   8.37004957528323E-08   6.61775737473128E-09
  5.58306E-01                6.60139630544030E-05   2.47048243792170E-05   3.89696245029496E-05   2.99067376640198E-05   1.17190279688918E-09   1.00000313914702E-16   7.50336883211176E-06   1.18996417884340E-04   6.70700700808853E-04   5.98556039722741E+00   8.37005406571142E-08   6.61776098225853E-09
  5.68306E-01                6.60139731205008E-05   2.47048276984532E-05   3.89696256252332E-05   2.99067432017764E-05   1.17190203499671E-09   1.00000313914702E-16   7.50337160099008E-06   1.18996444727949E-04   6.70700700808853E-04   5.98556050990278E+00   8.37005855611308E-08   6.61776458975249E-09
  5.78306E-01                6.60139831865201E-05   2.47048310176553E-05   3.89696267475080E-05   2.99067487394897E-05   1.17190127311117E-09   1.00000313914702E-16   7.50337436984671E-06   1.18996471571333E-04   6.70700700808853E-04   5.98556062257723E+00   8.37006304648584E-08   6.61776819721129E-09
  5.88306E-01                6.60139932524408E-05   2.47048343368139E-05   3.89696278697718E-05   2.99067542771502E-05   1.17190051123411E-09   1.00000313914702E-16   7.50337713867697E-06   1.18996498414431E-04   6.70700700808853E-04   5.98556073525053E+00   8.37006753682634E-08   6.61777180463225E-09
  5.98306E-01                6.60140033182342E-05   2.47048376559154E-05   3.89696289920214E-05   2.99067598147448E-05   1.17189974936771E-09   1.00000313914702E-16   7.50337990747425E-06   1.18996525257160E-04   6.70700700808853E-04   5.98556084792238E+00   8.37007202712976E-08   6.61777541201157E-09
  6.08306E-01                6.60140133838599E-05   2.47048409749411E-05   3.89696301142523E-05   2.99067653522546E-05   1.17189898751507E-09   1.00000313914702E-16   7.50338267622914E-06   1.18996552099401E-04   6.70700700808853E-04   5.98556096059234E+00   8.37007651738925E-08   6.61777901934383E-09
  6.18306E-01                6.60140234492612E-05   2.47048442938641E-05   3.89696312364582E-05   2.99067708896534E-05   1.17189822568052E-09   1.00000313914702E-16   7.50338544492852E-06   1.18996578940986E-04   6.70700700808853E-04   5.98556107325981E+00   8.37008100759525E-08   6.61778262662149E-09
  6.28306E-01                6.60140335143597E-05   2.47048476126478E-05   3.89696323586304E-05   2.99067764269048E-05   1.17189746387005E-09   1.00000313914702E-16   7.50338821355424E-06   1.18996605781685E-04   6.70700700808854E-04   5.98556118592394E+00   8.37008549773458E-08   6.61778623383406E-09
  6.38306E-01                6.60140435790481E-05   2.47048509312419E-05   3.89696334807568E-05   2.99067819639591E-05   1.17189670209187E-09   1.00000313914702E-16   7.50339098208140E-06   1.18996632621182E-04   6.70700700808855E-04   5.98556129858356E+00   8.37008998778913E-08   6.61778984096723E-09
  6.48306E-01                6.60140536431806E-05   2.47048542495779E-05   3.89696346028213E-05   2.99067875007488E-05   1.17189594035713E-09   1.00000313914702E-16   7.50339375047626E-06   1.18996659459048E-04   6.70700700808855E-04   5.98556141123712E+00   8.37009447773432E-08   6.61779344800155E-09
  6.58306E-01                6.60140637065616E-05   2.47048575675641E-05   3.89696357248019E-05   2.99067930371831E-05   1.17189517868080E-09   1.00000313914702E-16   7.50339651869338E-06   1.18996686294706E-04   6.70700700808854E-04   5.98556152388250E+00   8.37009896753712E-08   6.61779705491087E-09
  6.68306E-01                6.60140737689297E-05   2.47048608850777E-05   3.89696368466696E-05   2.99067985731408E-05   1.17189441708285E-09   1.00000313914702E-16   7.50339928667224E-06   1.18996713127387E-04   6.70700700808855E-04   5.98556163651688E+00   8.37010345715350E-08   6.61780066166033E-09
  6.78306E-01                6.60140838299397E-05   2.47048642019570E-05   3.89696379683859E-05   2.99068041084619E-05   1.17189365558969E-09   1.00000313914702E-16   7.50340205433282E-06   1.18996739956074E-04   6.70700700808855E-04   5.98556174913654E+00   8.37010794652524E-08   6.61780426820385E-09
  6.88306E-01                6.60140938891388E-05   2.47048675179895E-05   3.89696390899003E-05   2.99068096429366E-05   1.17189289423589E-09   1.00000313914702E-16   7.50340482157019E-06   1.18996766779434E-04   6.70700700808854E-04   5.98556186173661E+00   8.37011243557600E-08   6.61780787448098E-09
  6.98306E-01                6.60141039459382E-05   2.47048708328990E-05   3.89696402111472E-05   2.99068151762920E-05   1.17189213306652E-09   1.00000313914702E-16   7.50340758824785E-06   1.18996793595734E-04   6.70700700808855E-04   5.98556197431074E+00   8.37011692420650E-08   6.61781148041312E-09
  7.08306E-01                6.60141139995776E-05   2.47048741463288E-05   3.89696413320417E-05   2.99068207081754E-05   1.17189137213965E-09   1.00000313914702E-16   7.50341035418959E-06   1.18996820402735E-04   6.70700700808855E-04   5.98556208685074E+00   8.37012141228849E-08   6.61781508589876E-09
  7.18306E-01                6.60141240490826E-05   2.47048774578218E-05   3.89696424524753E-05   2.99068262381353E-05   1.17189061152978E-09   1.00000313914702E-16   7.50341311916953E-06   1.18996847197567E-04   6.70700700808855E-04   5.98556219934611E+00   8.37012589965770E-08   6.61781869080784E-09
  7.28306E-01                6.60141340932128E-05   2.47048807667961E-05   3.89696435723097E-05   2.99068317655967E-05   1.17188985133173E-09   1.00000313914702E-16   7.50341588290023E-06   1.18996873976578E-04   6.70700700808854E-04   5.98556231178348E+00   8.37013038610501E-08   6.61782229497477E-09
  7.38306E-01                6.60141441304008E-05   2.47048840725164E-05   3.89696446913700E-05   2.99068372898329E-05   1.17188909166526E-09   1.00000313914702E-16   7.50341864501836E-06   1.18996900735154E-04   6.70700700808854E-04   5.98556242414596E+00   8.37013487136609E-08   6.61782589819031E-09
  7.48306E-01                6.60141541586782E-05   2.47048873740593E-05   3.89696458094369E-05   2.99068428099315E-05   1.17188833268084E-09   1.00000313914702E-16   7.50342140506765E-06   1.18996927467497E-04   6.70700700808854E-04   5.98556253641235E+00   8.37013935510902E-08   6.61782950019168E-09
  7.58306E-01                6.60141641755887E-05   2.47048906702726E-05   3.89696469262365E-05   2.99068483247539E-05   1.17188757456615E-09   1.00000313914702E-16   7.50342416247885E-06   1.18996954166376E-04   6.70700700808855E-04   5.98556264855618E+00   8.37014383691971E-08   6.61783310065101E-09
  7.68306E-01                6.60141741780869E-05   2.47048939597276E-05   3.89696480414293E-05   2.99068538328883E-05   1.17188681755393E-09   1.00000313914702E-16   7.50342691654604E-06   1.18996980822823E-04   6.70700700808855E-04   5.98556276054464E+00   8.37014831628457E-08   6.61783669916171E-09
  7.78306E-01                6.60141841624183E-05   2.47048972406630E-05   3.89696491545966E-05   2.99068593325943E-05   1.17188606193107E-09   1.00000313914702E-16   7.50342966639904E-06   1.18997007425783E-04   6.70700700808854E-04   5.98556287233728E+00   8.37015279257056E-08   6.61784029522264E-09
  7.88306E-01                6.60141941239819E-05   2.47049005109203E-05   3.89696502652255E-05   2.99068648217390E-05   1.17188530804913E-09   1.00000313914702E-16   7.50343241097139E-06   1.18997033961708E-04   6.70700700808855E-04   5.98556298388453E+00   8.37015726500185E-08   6.61784388821952E-09
  7.98306E-01                6.60142040571700E-05   2.47049037678690E-05   3.89696513726907E-05   2.99068702977230E-05   1.17188455633657E-09   1.00000313914702E-16   7.50343514896337E-06   1.18997060414086E-04   6.70700700808855E-04   5.98556309512598E+00   8.37016173263295E-08   6.61784747740381E-09
  8.08306E-01                6.60142139551856E-05   2.47049070083204E-05   3.89696524762345E-05   2.99068757573953E-05   1.17188380731273E-09   1.00000313914702E-16   7.50343787879954E-06   1.18997086762904E-04   6.70700700808855E-04   5.98556320598841E+00   8.37016619431774E-08   6.61785106186815E-09
  8.18306E-01                6.60142238098329E-05   2.47049102284298E-05   3.89696535749431E-05   2.99068811969568E-05   1.17188306160375E-09   1.00000313914702E-16   7.50344059858029E-06   1.18997112984029E-04   6.70700700808854E-04   5.98556331638352E+00   8.37017064867427E-08   6.61785464051843E-09
  8.28306E-01                6.60142336112797E-05   2.47049134235847E-05   3.89696546677203E-05   2.99068866118496E-05   1.17188231996081E-09   1.00000313914702E-16   7.50344330602672E-06   1.18997139048510E-04   6.70700700808854E-04   5.98556342620539E+00   8.37017509404471E-08   6.61785821204214E-09
  8.38306E-01                6.60142433477896E-05   2.47049165882794E-05   3.89696557532577E-05   2.99068919966333E-05   1.17188158328047E-09   1.00000313914702E-16   7.50344599841854E-06   1.18997164921789E-04   6.70700700808854E-04   5.98556353532760E+00   8.37017952845011E-08   6.61786177487252E-09
  8.48306E-01                6.60142530054195E-05   2.47049197159728E-05   3.89696568300005E-05   2.99068973448442E-05   1.17188085262792E-09   1.00000313914702E-16   7.50344867252398E-06   1.18997190562809E-04   6.70700700808853E-04   5.98556364359995E+00   8.37018394953944E-08   6.61786532714826E-09
