# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.68882438921647E-05   1.06781852124902E-05   3.57025079103129E-05   1.65989750574840E-05   2.71420229519498E-08   9.99375202562021E-17   8.54165641718087E-07   3.25742513346765E-05   6.70279544623223E-04   5.57808140644921E+00   4.13298071712307E-08   3.28215287733758E-09
  5.01419E-02                3.68882429820269E-05   1.06781849763189E-05   3.57025068706358E-05   1.65989746538397E-05   2.71420222915545E-08   9.99375172880957E-17   8.54165661019133E-07   3.25742509014049E-05   6.70279524716176E-04   5.57808141065434E+00   4.13298063705474E-08   3.28215281293979E-09
  5.02849E-02                3.68882411615943E-05   1.06781845039347E-05   3.57025047911129E-05   1.65989738464802E-05   2.71420210793707E-08   9.99375113514053E-17   8.54165699621471E-07   3.25742500348729E-05   6.70279484898876E-04   5.57808141906663E+00   4.13298047697390E-08   3.28215268419016E-09
  5.05710E-02                3.68882375201006E-05   1.06781835590006E-05   3.57025006313928E-05   1.65989722314785E-05   2.71420189880841E-08   9.99374994761126E-17   8.54165776827135E-07   3.25742483017521E-05   6.70279405251454E-04   5.57808143589786E+00   4.13298015696713E-08   3.28215242681873E-09
  5.11431E-02                3.68882302345989E-05   1.06781816684687E-05   3.57024923092543E-05   1.65989690003430E-05   2.71420156338305E-08   9.99374757178772E-17   8.54165931242415E-07   3.25742448347774E-05   6.70279245905304E-04   5.57808146957968E+00   4.13297951723349E-08   3.28215191230923E-09
  5.22873E-02                3.68882156535325E-05   1.06781778847495E-05   3.57024756541780E-05   1.65989625335419E-05   2.71420104201802E-08   9.99374281707918E-17   8.54166240088784E-07   3.25742378960703E-05   6.70278927007671E-04   5.57808153699454E+00   4.13297823765934E-08   3.28215088322006E-09
  5.45756E-02                3.68881864511067E-05   1.06781703066776E-05   3.57024423007846E-05   1.65989495818003E-05   2.71420017367000E-08   9.99373329540358E-17   8.54166857844861E-07   3.25742239953530E-05   6.70278288390230E-04   5.57808167196825E+00   4.13297567522362E-08   3.28214882242107E-09
  5.91524E-02                3.68881278847036E-05   1.06781551079019E-05   3.57023754206127E-05   1.65989236055897E-05   2.71419855712620E-08   9.99371420289842E-17   8.54168093610112E-07   3.25741960947004E-05   6.70277007858590E-04   5.57808194240941E+00   4.13297053327043E-08   3.28214468712332E-09
  6.83058E-02                3.68880101031521E-05   1.06781245391490E-05   3.57022409640383E-05   1.65988713611132E-05   2.71419537448346E-08   9.99367582051068E-17   8.54170566160966E-07   3.25741398905940E-05   6.70274433557237E-04   5.57808248521299E+00   4.13296017785025E-08   3.28213635912588E-09
  7.83058E-02                3.68878806511771E-05   1.06780909380936E-05   3.57020932379641E-05   1.65988139348319E-05   2.71419167925407E-08   9.99363365181360E-17   8.54173268601041E-07   3.25740780029409E-05   6.70271605308647E-04   5.57808308539517E+00   4.13294877712637E-08   3.28212719058467E-09
  8.83058E-02                3.68877504178720E-05   1.06780571308520E-05   3.57019446733504E-05   1.65987561568084E-05   2.71418792284790E-08   9.99359124539459E-17   8.54175972272237E-07   3.25740156289829E-05   6.70268761116080E-04   5.57808368892726E+00   4.13293728945276E-08   3.28211795223922E-09
  9.83058E-02                3.68876193997129E-05   1.06780231164957E-05   3.57017952664092E-05   1.65986980254560E-05   2.71418416561332E-08   9.99354860017954E-17   8.54178677181525E-07   3.25739527671489E-05   6.70265900907500E-04   5.57808429482914E+00   4.13292571484600E-08   3.28210864410942E-09
  1.08306E-01                3.68874875931646E-05   1.06779888940932E-05   3.57016450133403E-05   1.65986395391835E-05   2.71418041276359E-08   9.99350571509107E-17   8.54181383335904E-07   3.25738894153087E-05   6.70263024610637E-04   5.57808490311218E+00   4.13291405294978E-08   3.28209926591006E-09
  1.18306E-01                3.68873549946807E-05   1.06779544627103E-05   3.57014939103318E-05   1.65985806963943E-05   2.71417666476341E-08   9.99346258904817E-17   8.54184090742408E-07   3.25738255712776E-05   6.70260132152998E-04   5.57808551378733E+00   4.13290230337456E-08   3.28208981732873E-09
  1.28306E-01                3.68872216007040E-05   1.06779198214095E-05   3.57013419535598E-05   1.65985214954870E-05   2.71417292166939E-08   9.99341922096657E-17   8.54186799408100E-07   3.25737612328599E-05   6.70257223461859E-04   5.57808612686554E+00   4.13289046572680E-08   3.28208029804978E-09
  1.38306E-01                3.68870874076658E-05   1.06778849692507E-05   3.57011891391880E-05   1.65984619348551E-05   2.71416918350313E-08   9.99337560975861E-17   8.54189509340075E-07   3.25736963978529E-05   6.70254298464269E-04   5.57808674235777E+00   4.13287853961150E-08   3.28207070775640E-09
  1.48306E-01                3.68869524119866E-05   1.06778499052907E-05   3.57010354633685E-05   1.65984020128871E-05   2.71416545028310E-08   9.99333175433318E-17   8.54192220545462E-07   3.25736310640471E-05   6.70251357087044E-04   5.57808736027503E+00   4.13286652463240E-08   3.28206104613075E-09
  1.58306E-01                3.68868166100753E-05   1.06778146285835E-05   3.57008809222411E-05   1.65983417279665E-05   2.71416172202773E-08   9.99328765359573E-17   8.54194933031417E-07   3.25735652292261E-05   6.70248399256778E-04   5.57808798062835E+00   4.13285442039200E-08   3.28205131285401E-09
  1.68306E-01                3.68866799983301E-05   1.06777791381801E-05   3.57007255119338E-05   1.65982810784716E-05   2.71415799875531E-08   9.99324330644828E-17   8.54197646805130E-07   3.25734988911669E-05   6.70245424899828E-04   5.57808860342880E+00   4.13284222649157E-08   3.28204150760636E-09
  1.78306E-01                3.68865425731376E-05   1.06777434331285E-05   3.57005692285622E-05   1.65982200627760E-05   2.71415428048421E-08   9.99319871178948E-17   8.54200361873827E-07   3.25734320476395E-05   6.70242433942326E-04   5.57808922868751E+00   4.13282994253114E-08   3.28203163006699E-09
  1.88306E-01                3.68864043308734E-05   1.06777075124738E-05   3.57004120682299E-05   1.65981586792479E-05   2.71415056723282E-08   9.99315386851452E-17   8.54203078244759E-07   3.25733646964071E-05   6.70239426310172E-04   5.57808985641561E+00   4.13281756810948E-08   3.28202167991410E-09
  1.98306E-01                3.68862652679017E-05   1.06776713752582E-05   3.57002540270285E-05   1.65980969262506E-05   2.71414685901964E-08   9.99310877551517E-17   8.54205795925212E-07   3.25732968352261E-05   6.70236401929037E-04   5.57809048662429E+00   4.13280510282416E-08   3.28201165682489E-09
  2.08306E-01                3.68861253805758E-05   1.06776350205209E-05   3.57000951010375E-05   1.65980348021424E-05   2.71414315586306E-08   9.99306343167966E-17   8.54208514922507E-07   3.25732284618461E-05   6.70233360724359E-04   5.57809111932477E+00   4.13279254627144E-08   3.28200156047556E-09
  2.18306E-01                3.68859846652374E-05   1.06775984472982E-05   3.56999352863241E-05   1.65979723052765E-05   2.71413945778158E-08   9.99301783589297E-17   8.54211235243993E-07   3.25731595740099E-05   6.70230302621350E-04   5.57809175452830E+00   4.13277989804640E-08   3.28199139054132E-09
  2.28306E-01                3.68858431182173E-05   1.06775616546233E-05   3.56997745789436E-05   1.65979094340010E-05   2.71413576479373E-08   9.99297198703652E-17   8.54213956897054E-07   3.25730901694534E-05   6.70227227544988E-04   5.57809239224617E+00   4.13276715774285E-08   3.28198114669639E-09
  2.38306E-01                3.68857007358347E-05   1.06775246415266E-05   3.56996129749390E-05   1.65978461866588E-05   2.71413207691808E-08   9.99292588398831E-17   8.54216679889103E-07   3.25730202459057E-05   6.70224135420018E-04   5.57809303248971E+00   4.13275432495334E-08   3.28197082861396E-09
  2.48306E-01                3.68855575143976E-05   1.06774874070355E-05   3.56994504703411E-05   1.65977825615881E-05   2.71412839417319E-08   9.99287952562284E-17   8.54219404227591E-07   3.25729498010890E-05   6.70221026170956E-04   5.57809367527028E+00   4.13274139926919E-08   3.28196043596627E-09
  2.58306E-01                3.68854134502029E-05   1.06774499501745E-05   3.56992870611686E-05   1.65977185571216E-05   2.71412471657769E-08   9.99283291081123E-17   8.54222129919997E-07   3.25728788327186E-05   6.70217899722088E-04   5.57809432059928E+00   4.13272838028046E-08   3.28194996842449E-09
  2.68306E-01                3.68852685395361E-05   1.06774122699649E-05   3.56991227434279E-05   1.65976541715872E-05   2.71412104415016E-08   9.99278603842110E-17   8.54224856973835E-07   3.25728073385030E-05   6.70214755997464E-04   5.57809496848815E+00   4.13271526757595E-08   3.28193942565886E-09
  2.78306E-01                3.68851227786712E-05   1.06773743654253E-05   3.56989575131134E-05   1.65975894033075E-05   2.71411737690934E-08   9.99273890731661E-17   8.54227585396651E-07   3.25727353161438E-05   6.70211594920904E-04   5.57809561894836E+00   4.13270206074324E-08   3.28192880733856E-09
  2.88306E-01                3.68849761638711E-05   1.06773362355712E-05   3.56987913662071E-05   1.65975242506002E-05   2.71411371487388E-08   9.99269151635843E-17   8.54230315196025E-07   3.25726627633358E-05   6.70208416415995E-04   5.57809627199141E+00   4.13268875936863E-08   3.28191811313179E-09
  2.98306E-01                3.68848286913873E-05   1.06772978794152E-05   3.56986242986788E-05   1.65974587117778E-05   2.71411005806253E-08   9.99264386440380E-17   8.54233046379569E-07   3.25725896777668E-05   6.70205220406093E-04   5.57809692762886E+00   4.13267536303716E-08   3.28190734270573E-09
  3.08306E-01                3.68846803574601E-05   1.06772592959667E-05   3.56984563064862E-05   1.65973927851477E-05   2.71410640649403E-08   9.99259595030651E-17   8.54235778954928E-07   3.25725160571177E-05   6.70202006814318E-04   5.57809758587229E+00   4.13266187133264E-08   3.28189649572659E-09
  3.18306E-01                3.68845311583181E-05   1.06772204842324E-05   3.56982873855746E-05   1.65973264690121E-05   2.71410276018715E-08   9.99254777291685E-17   8.54238512929780E-07   3.25724418990628E-05   6.70198775563559E-04   5.57809824673330E+00   4.13264828383760E-08   3.28188557185955E-09
  3.28306E-01                3.68843810901788E-05   1.06771814432159E-05   3.56981175318771E-05   1.65972597616683E-05   2.71409911916073E-08   9.99249933108158E-17   8.54241248311841E-07   3.25723672012690E-05   6.70195526576473E-04   5.57809891022356E+00   4.13263460013332E-08   3.28187457076875E-09
  3.38306E-01                3.68842301492484E-05   1.06771421719178E-05   3.56979467413144E-05   1.65971926614082E-05   2.71409548343359E-08   9.99245062364406E-17   8.54243985108851E-07   3.25722919613966E-05   6.70192259775479E-04   5.57809957635476E+00   4.13262081979982E-08   3.28186349211738E-09
  3.48306E-01                3.68840783317214E-05   1.06771026693357E-05   3.56977750097951E-05   1.65971251665188E-05   2.71409185302463E-08   9.99240164944413E-17   8.54246723328593E-07   3.25722161770990E-05   6.70188975082767E-04   5.57810024513862E+00   4.13260694241585E-08   3.28185233556757E-09
  3.58306E-01                3.68839256337812E-05   1.06770629344643E-05   3.56976023332154E-05   1.65970572752819E-05   2.71408822795266E-08   9.99235240731810E-17   8.54249462978878E-07   3.25721398460227E-05   6.70185672420290E-04   5.57810091658692E+00   4.13259296755891E-08   3.28184110078047E-09
  3.68306E-01                3.68837720515995E-05   1.06770229662952E-05   3.56974287074592E-05   1.65969889859741E-05   2.71408460823666E-08   9.99230289609882E-17   8.54252204067552E-07   3.25720629658070E-05   6.70182351709768E-04   5.57810159071145E+00   4.13257889480524E-08   3.28182978741621E-09
  3.78306E-01                3.68836175813369E-05   1.06769827638169E-05   3.56972541283980E-05   1.65969202968669E-05   2.71408099389561E-08   9.99225311461566E-17   8.54254946602497E-07   3.25719855340845E-05   6.70179012872686E-04   5.57810226752404E+00   4.13256472372980E-08   3.28181839513388E-09
  3.88306E-01                3.68834622191423E-05   1.06769423260153E-05   3.56970785918911E-05   1.65968512062268E-05   2.71407738494844E-08   9.99220306169452E-17   8.54257690591626E-07   3.25719075484810E-05   6.70175655830294E-04   5.57810294703658E+00   4.13255045390630E-08   3.28180692359160E-09
  3.98306E-01                3.68833059611533E-05   1.06769016518728E-05   3.56969020937854E-05   1.65967817123148E-05   2.71407378141414E-08   9.99215273615770E-17   8.54260436042886E-07   3.25718290066149E-05   6.70172280503608E-04   5.57810362926099E+00   4.13253608490717E-08   3.28179537244646E-09
  4.08306E-01                3.68831488034961E-05   1.06768607403693E-05   3.56967246299155E-05   1.65967118133871E-05   2.71407018331177E-08   9.99210213682409E-17   8.54263182964261E-07   3.25717499060981E-05   6.70168886813409E-04   5.57810431420919E+00   4.13252161630359E-08   3.28178374135450E-09
  4.18306E-01                3.68829907422853E-05   1.06768195904811E-05   3.56965461961035E-05   1.65966415076946E-05   2.71406659066035E-08   9.99205126250899E-17   8.54265931363766E-07   3.25716702445353E-05   6.70165474680240E-04   5.57810500189319E+00   4.13250704766545E-08   3.28177202997081E-09
  4.28306E-01                3.68828317736240E-05   1.06767782011821E-05   3.56963667881591E-05   1.65965707934829E-05   2.71406300347901E-08   9.99200011202427E-17   8.54268681249450E-07   3.25715900195243E-05   6.70162044024414E-04   5.57810569232501E+00   4.13249237856139E-08   3.28176023794939E-09
  4.38306E-01                3.68826718936039E-05   1.06767365714427E-05   3.56961864018798E-05   1.65964996689928E-05   2.71405942178687E-08   9.99194868417822E-17   8.54271432629395E-07   3.25715092286561E-05   6.70158594766002E-04   5.57810638551670E+00   4.13247760855874E-08   3.28174836494327E-09
  4.48306E-01                3.68825110983054E-05   1.06766947002306E-05   3.56960050330506E-05   1.65964281324594E-05   2.71405584560300E-08   9.99189697777566E-17   8.54274185511716E-07   3.25714278695143E-05   6.70155126824842E-04   5.57810708148037E+00   4.13246273722361E-08   3.28173641060445E-09
  4.58306E-01                3.68823493837969E-05   1.06766525865102E-05   3.56958226774439E-05   1.65963561821130E-05   2.71405227494665E-08   9.99184499161779E-17   8.54276939904557E-07   3.25713459396756E-05   6.70151640120537E-04   5.57810778022814E+00   4.13244776412080E-08   3.28172437458388E-09
  4.68306E-01                3.68821867461357E-05   1.06766102292432E-05   3.56956393308201E-05   1.65962838161786E-05   2.71404870983706E-08   9.99179272450242E-17   8.54279695816090E-07   3.25712634367099E-05   6.70148134572451E-04   5.57810848177219E+00   4.13243268881384E-08   3.28171225653154E-09
  4.78306E-01                3.68820231813672E-05   1.06765676273879E-05   3.56954549889266E-05   1.65962110328761E-05   2.71404515029345E-08   9.99174017522375E-17   8.54282453254506E-07   3.25711803581796E-05   6.70144610099712E-04   5.57810918612473E+00   4.13241751086497E-08   3.28170005609632E-09
  4.88306E-01                3.68818586855254E-05   1.06765247798997E-05   3.56952696474989E-05   1.65961378304198E-05   2.71404159633523E-08   9.99168734257245E-17   8.54285212228013E-07   3.25710967016400E-05   6.70141066621213E-04   5.57810989329799E+00   4.13240222983513E-08   3.28168777292613E-09
  4.98306E-01                3.68816932546325E-05   1.06764816857310E-05   3.56950833022596E-05   1.65960642070191E-05   2.71403804798185E-08   9.99163422533574E-17   8.54287972744822E-07   3.25710124646388E-05   6.70137504055606E-04   5.57811060330426E+00   4.13238684528402E-08   3.28167540666780E-09
  5.08306E-01                3.68815268846987E-05   1.06764383438308E-05   3.56948959489189E-05   1.65959901608780E-05   2.71403450525290E-08   9.99158082229711E-17   8.54290734813119E-07   3.25709276447161E-05   6.70133922321308E-04   5.57811131615584E+00   4.13237135676995E-08   3.28166295696715E-09
  5.18306E-01                3.68813595717226E-05   1.06763947531449E-05   3.56947075831744E-05   1.65959156901950E-05   2.71403096816820E-08   9.99152713223666E-17   8.54293498441052E-07   3.25708422394039E-05   6.70130321336496E-04   5.57811203186507E+00   4.13235576384995E-08   3.28165042346890E-09
  5.28306E-01                3.68811913116903E-05   1.06763509126161E-05   3.56945182007111E-05   1.65958407931631E-05   2.71402743674792E-08   9.99147315393089E-17   8.54296263636670E-07   3.25707562462254E-05   6.70126701019110E-04   5.57811275044432E+00   4.13234006607970E-08   3.28163780581672E-09
  5.38306E-01                3.68810221005754E-05   1.06763068211833E-05   3.56943277972014E-05   1.65957654679698E-05   2.71402391101267E-08   9.99141888615267E-17   8.54299030407873E-07   3.25706696626940E-05   6.70123061286847E-04   5.57811347190599E+00   4.13232426301347E-08   3.28162510365314E-09
  5.48306E-01                3.68808519343386E-05   1.06762624777819E-05   3.56941363683046E-05   1.65956897127966E-05   2.71402039098375E-08   9.99136432767130E-17   8.54301798762314E-07   3.25705824863125E-05   6.70119402057164E-04   5.57811419626246E+00   4.13230835420406E-08   3.28161231661956E-09
  5.58306E-01                3.68806808089269E-05   1.06762178813433E-05   3.56939439096671E-05   1.65956135258189E-05   2.71401687668345E-08   9.99130947725245E-17   8.54304568707274E-07   3.25704947145711E-05   6.70115723247274E-04   5.57811492352616E+00   4.13229233920278E-08   3.28159944435617E-09
  5.68306E-01                3.68805087202725E-05   1.06761730307943E-05   3.56937504169222E-05   1.65955369052056E-05   2.71401336813543E-08   9.99125433365806E-17   8.54307340249478E-07   3.25704063449445E-05   6.70112024774144E-04   5.57811565370947E+00   4.13227621755929E-08   3.28158648650185E-09
  5.78306E-01                3.68803356642919E-05   1.06761279250568E-05   3.56935558856896E-05   1.65954598491183E-05   2.71400986536535E-08   9.99119889564645E-17   8.54310113394845E-07   3.25703173748892E-05   6.70108306554492E-04   5.57811638682475E+00   4.13225998882145E-08   3.28157344269407E-09
  5.88306E-01                3.68801616368838E-05   1.06760825630468E-05   3.56933603115750E-05   1.65953823557108E-05   2.71400636840177E-08   9.99114316197209E-17   8.54312888148145E-07   3.25702278018383E-05   6.70104568504779E-04   5.57811712288430E+00   4.13224365253514E-08   3.28156031256876E-09
  5.98306E-01                3.68799866339270E-05   1.06760369436732E-05   3.56931636901693E-05   1.65953044231276E-05   2.71400287727702E-08   9.99108713138551E-17   8.54315664512539E-07   3.25701376231948E-05   6.70100810541207E-04   5.57811786190032E+00   4.13222720824396E-08   3.28154709576004E-09
  6.08306E-01                3.68798106512769E-05   1.06759910658368E-05   3.56929660170486E-05   1.65952260495031E-05   2.71399939202876E-08   9.99103080263327E-17   8.54318442488955E-07   3.25700468363241E-05   6.70097032579708E-04   5.57811860388486E+00   4.13221065548888E-08   3.28153379190000E-09
  6.18306E-01                3.68796336847614E-05   1.06759449284275E-05   3.56927672877722E-05   1.65951472329591E-05   2.71399591270198E-08   9.99097417445778E-17   8.54321222075269E-07   3.25699554385417E-05   6.70093234535930E-04   5.57811934884973E+00   4.13219399380772E-08   3.28152040061831E-09
  6.28306E-01                3.68794557301754E-05   1.06758985303224E-05   3.56925674978821E-05   1.65950679716026E-05   2.71399243935142E-08   9.99091724559689E-17   8.54324003265235E-07   3.25698634270990E-05   6.70089416325228E-04   5.57812009680646E+00   4.13217722273451E-08   3.28150692154170E-09
  6.38306E-01                3.68792767832738E-05   1.06758518703826E-05   3.56923666429004E-05   1.65949882635226E-05   2.71398897204481E-08   9.99086001478384E-17   8.54326786047088E-07   3.25697707991639E-05   6.70085577862636E-04   5.57812084776611E+00   4.13216034179866E-08   3.28149335429338E-09
  6.48306E-01                3.68790968397617E-05   1.06758049474480E-05   3.56921647183281E-05   1.65949081067857E-05   2.71398551086714E-08   9.99080248074672E-17   8.54329570401756E-07   3.25696775517962E-05   6.70081719062849E-04   5.57812160173919E+00   4.13214335052391E-08   3.28147969849217E-09
  6.58306E-01                3.68789158952833E-05   1.06757577603329E-05   3.56919617196411E-05   1.65948274994312E-05   2.71398205592598E-08   9.99074464220803E-17   8.54332356300583E-07   3.25695836819162E-05   6.70077839840180E-04   5.57812235873543E+00   4.13212624842685E-08   3.28146595375154E-09
  6.68306E-01                3.68787339454065E-05   1.06757103078185E-05   3.56917576422875E-05   1.65947464394640E-05   2.71397860735815E-08   9.99068649788389E-17   8.54335143702450E-07   3.25694891862649E-05   6.70073940108529E-04   5.57812311876355E+00   4.13210903501535E-08   3.28145211967821E-09
  6.78306E-01                3.68785509856045E-05   1.06756625886442E-05   3.56915524816825E-05   1.65946649248464E-05   2.71397516533826E-08   9.99062804648358E-17   8.54337932550174E-07   3.25693940613549E-05   6.70070019781322E-04   5.57812388183095E+00   4.13209170978625E-08   3.28143819587055E-09
  6.88306E-01                3.68783670112325E-05   1.06756146014974E-05   3.56913462332024E-05   1.65945829534877E-05   2.71397173008906E-08   9.99056928670829E-17   8.54340722766033E-07   3.25692983034080E-05   6.70066078771447E-04   5.57812464794334E+00   4.13207427222265E-08   3.28142418191658E-09
  6.98306E-01                3.68781820174990E-05   1.06755663449995E-05   3.56911388921786E-05   1.65945005232314E-05   2.71396830189453E-08   9.99051021724994E-17   8.54343514246255E-07   3.25692019082797E-05   6.70062116991171E-04   5.57812541710428E+00   4.13205672179067E-08   3.28141007739136E-09
  7.08306E-01                3.68779959994311E-05   1.06755178176905E-05   3.56909304538875E-05   1.65944176318393E-05   2.71396488111545E-08   9.99045083678962E-17   8.54346306854276E-07   3.25691048713659E-05   6.70058134352037E-04   5.57812618931459E+00   4.13203905793530E-08   3.28139588185400E-09
  7.18306E-01                3.68778089518315E-05   1.06754690180085E-05   3.56907209135409E-05   1.65943342769723E-05   2.71396146820876E-08   9.99039114399581E-17   8.54349100412555E-07   3.25690071874903E-05   6.70054130764741E-04   5.57812696457171E+00   4.13202128007542E-08   3.28138159484382E-09
  7.28306E-01                3.68776208692273E-05   1.06754199442668E-05   3.56905102662726E-05   1.65942504561675E-05   2.71395806375053E-08   9.99033113752210E-17   8.54351894692700E-07   3.25689088507678E-05   6.70050106138978E-04   5.57812774286883E+00   4.13200338759781E-08   3.28136721587590E-09
  7.38306E-01                3.68774317458081E-05   1.06753705946246E-05   3.56902985071229E-05   1.65941661668101E-05   2.71395466846380E-08   9.99027081600442E-17   8.54354689403654E-07   3.25688098544414E-05   6.70046060383259E-04   5.57812852419391E+00   4.13198537984999E-08   3.28135274443559E-09
  7.48306E-01                3.68772415753528E-05   1.06753209670535E-05   3.56900856310204E-05   1.65940814061011E-05   2.71395128325127E-08   9.99021017805776E-17   8.54357484177632E-07   3.25687101906883E-05   6.70041993404691E-04   5.57812930852851E+00   4.13196725613161E-08   3.28133817997211E-09
  7.58306E-01                3.68770503511428E-05   1.06752710592976E-05   3.56898716327593E-05   1.65939961710175E-05   2.71394790923443E-08   9.99014922227217E-17   8.54360278553501E-07   3.25686098503899E-05   6.70037905108715E-04   5.57813009584638E+00   4.13194901568435E-08   3.28132352189085E-09
  7.68306E-01                3.68768580658591E-05   1.06752208688260E-05   3.56896565069739E-05   1.65939104582665E-05   2.71394454779916E-08   9.99008794720831E-17   8.54363071957252E-07   3.25685088228624E-05   6.70033795398790E-04   5.57813088611184E+00   4.13193065767994E-08   3.28130876954434E-09
  7.78306E-01                3.68766647114633E-05   1.06751703927777E-05   3.56894402481076E-05   1.65938242642320E-05   2.71394120064917E-08   9.99002635139184E-17   8.54365863679212E-07   3.25684070955411E-05   6.70029664176033E-04   5.57813167927786E+00   4.13191218120628E-08   3.28129392222181E-09
  7.88306E-01                3.68764702790585E-05   1.06751196278978E-05   3.56892228503773E-05   1.65937375849120E-05   2.71393786986796E-08   9.98996443330704E-17   8.54368652847567E-07   3.25683046536150E-05   6.70025511338784E-04   5.57813247528383E+00   4.13189358525121E-08   3.28127897913688E-09
  7.98306E-01                3.68762747587281E-05   1.06750685704636E-05   3.56890043077317E-05   1.65936504158462E-05   2.71393455799028E-08   9.98990219138928E-17   8.54371438397813E-07   3.25682014796037E-05   6.70021336782103E-04   5.57813327405304E+00   4.13187486868372E-08   3.28126393941344E-09
  8.08306E-01                3.68760781393519E-05   1.06750172161993E-05   3.56887846138036E-05   1.65935627520331E-05   2.71393126808432E-08   9.98983962401643E-17   8.54374219037689E-07   3.25680975528721E-05   6.70017140397195E-04   5.57813407548968E+00   4.13185603023248E-08   3.28124880206937E-09
  8.18306E-01                3.68758804083938E-05   1.06749655601792E-05   3.56885637618543E-05   1.65934745878350E-05   2.71392800384543E-08   9.98977672949885E-17   8.54376993207126E-07   3.25679928490763E-05   6.70012922070736E-04   5.57813487947555E+00   4.13183706846122E-08   3.28123356599794E-09
  8.28306E-01                3.68756815516624E-05   1.06749135967172E-05   3.56883417447112E-05   1.65933859168699E-05   2.71392476970268E-08   9.98971350606792E-17   8.54379759032770E-07   3.25678873395335E-05   6.70008681684105E-04   5.57813568586623E+00   4.13181798174064E-08   3.28121822994669E-09
  8.38306E-01                3.68754815530382E-05   1.06748613192419E-05   3.56881185546955E-05   1.65932967318894E-05   2.71392157093905E-08   9.98964995186302E-17   8.54382514276580E-07   3.25677809905101E-05   6.70004419112508E-04   5.57813649448674E+00   4.13179876821674E-08   3.28120279249344E-09
  8.48306E-01                3.68752803941678E-05   1.06748087201562E-05   3.56878941835418E-05   1.65932070246409E-05   2.71391841382688E-08   9.98958606491651E-17   8.54385256278038E-07   3.25676737624202E-05   6.70000134223981E-04   5.57813730512677E+00   4.13177942577515E-08   3.28118725201931E-09
