# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79243327065911E-05   2.08831205575531E-05   3.80677001222521E-05   2.61700583495818E-05   2.10499076380462E-09   1.00000313914715E-16   5.63502917489291E-06   9.51234074580450E-05   6.70700700808890E-04   5.89353271356590E+00   7.05256568875945E-08   5.57490129321354E-09
  2.00000E-02                5.79243425729895E-05   2.08831238097887E-05   3.80677012222709E-05   2.61700637568911E-05   2.10498909732913E-09   1.00000313914715E-16   5.63503187854756E-06   9.51234337657315E-05   6.70700700808890E-04   5.89353283723991E+00   7.05257004609817E-08   5.57490479502625E-09
  3.00000E-02                5.79243524393512E-05   2.08831270620103E-05   3.80677023222856E-05   2.61700691641763E-05   2.10498743089556E-09   1.00000313914715E-16   5.63503458219016E-06   9.51234600733159E-05   6.70700700808890E-04   5.89353296091332E+00   7.05257440341488E-08   5.57490829680737E-09
  4.00000E-02                5.79243623056759E-05   2.08831303142178E-05   3.80677034222961E-05   2.61700745714374E-05   2.10498576447089E-09   1.00000313914715E-16   5.63503728582071E-06   9.51234863807981E-05   6.70700700808890E-04   5.89353308458621E+00   7.05257876070955E-08   5.57491179855688E-09
  5.00000E-02                5.79243721719637E-05   2.08831335664112E-05   3.80677045223026E-05   2.61700799786744E-05   2.10498409805479E-09   1.00000313914715E-16   5.63503998943921E-06   9.51235126881780E-05   6.70700700808889E-04   5.89353320825856E+00   7.05258311798221E-08   5.57491530027478E-09
  5.00011E-02                5.79243721730661E-05   2.08831335667745E-05   3.80677045224256E-05   2.61700799792786E-05   2.10498409805843E-09   1.00000313914715E-16   5.63503998974131E-06   9.51235126911177E-05   6.70700700808890E-04   5.89353320771739E+00   7.05258311846919E-08   5.57491530066615E-09
  5.00034E-02                5.79243721752710E-05   2.08831335675013E-05   3.80677045226714E-05   2.61700799804870E-05   2.10498409805658E-09   1.00000313914715E-16   5.63503999034549E-06   9.51235126969970E-05   6.70700700808890E-04   5.89353320774505E+00   7.05258311944318E-08   5.57491530144889E-09
  5.00078E-02                5.79243721796807E-05   2.08831335689549E-05   3.80677045231630E-05   2.61700799829037E-05   2.10498409801794E-09   1.00000313914715E-16   5.63503999155387E-06   9.51235127087558E-05   6.70700700808889E-04   5.89353320780045E+00   7.05258312139112E-08   5.57491530301436E-09
  5.00168E-02                5.79243721885001E-05   2.08831335718620E-05   3.80677045241463E-05   2.61700799877372E-05   2.10498409781334E-09   1.00000313914715E-16   5.63503999397061E-06   9.51235127322732E-05   6.70700700808889E-04   5.89353320791126E+00   7.05258312528693E-08   5.57491530614522E-09
  5.00346E-02                5.79243722061389E-05   2.08831335776763E-05   3.80677045261129E-05   2.61700799974042E-05   2.10498409697874E-09   1.00000313914715E-16   5.63503999880411E-06   9.51235127793072E-05   6.70700700808890E-04   5.89353320813287E+00   7.05258313307826E-08   5.57491531240674E-09
  5.00704E-02                5.79243722414166E-05   2.08831335893047E-05   3.80677045300461E-05   2.61700800167382E-05   2.10498409408899E-09   1.00000313914715E-16   5.63504000847110E-06   9.51235128733743E-05   6.70700700808888E-04   5.89353320857608E+00   7.05258314866009E-08   5.57491532492907E-09
  5.01419E-02                5.79243723119719E-05   2.08831336125616E-05   3.80677045379124E-05   2.61700800554062E-05   2.10498408557947E-09   1.00000313914715E-16   5.63504002780508E-06   9.51235130615059E-05   6.70700700808889E-04   5.89353320946249E+00   7.05258317982190E-08   5.57491534997225E-09
  5.02849E-02                5.79243724530825E-05   2.08831336590755E-05   3.80677045536450E-05   2.61700801327421E-05   2.10498406432232E-09   1.00000313914715E-16   5.63504006647305E-06   9.51235134377645E-05   6.70700700808889E-04   5.89353321123528E+00   7.05258324214266E-08   5.57491540005628E-09
  5.05710E-02                5.79243727353037E-05   2.08831337521032E-05   3.80677045851102E-05   2.61700802874139E-05   2.10498401772640E-09   1.00000313914715E-16   5.63504014380897E-06   9.51235141902775E-05   6.70700700808889E-04   5.89353321478082E+00   7.05258336678140E-08   5.57491550022207E-09
  5.11431E-02                5.79243732997460E-05   2.08831339381585E-05   3.80677046480407E-05   2.61700805967576E-05   2.10498392230007E-09   1.00000313914715E-16   5.63504029848077E-06   9.51235156953014E-05   6.70700700808888E-04   5.89353322187189E+00   7.05258361605732E-08   5.57491570055234E-09
  5.22873E-02                5.79243744286301E-05   2.08831343102690E-05   3.80677047739017E-05   2.61700812154445E-05   2.10498373079099E-09   1.00000313914715E-16   5.63504060782423E-06   9.51235187053468E-05   6.70700700808888E-04   5.89353323605402E+00   7.05258411460846E-08   5.57491610121209E-09
  5.45756E-02                5.79243766863964E-05   2.08831350544892E-05   3.80677050256232E-05   2.61700824528170E-05   2.10498334767307E-09   1.00000313914715E-16   5.63504122651051E-06   9.51235247254322E-05   6.70700700808889E-04   5.89353326441825E+00   7.05258511170950E-08   5.57491690252991E-09
  5.91524E-02                5.79243812019213E-05   2.08831365429266E-05   3.80677055290655E-05   2.61700849275569E-05   2.10498258143123E-09   1.00000313914715E-16   5.63504246388046E-06   9.51235367655810E-05   6.70700700808888E-04   5.89353332114660E+00   7.05258710590681E-08   5.57491850515878E-09
  6.83058E-02                5.79243902329400E-05   2.08831395197897E-05   3.80677065359466E-05   2.61700898770167E-05   2.10498104895411E-09   1.00000313914715E-16   5.63504493861034E-06   9.51235608457935E-05   6.70700700808888E-04   5.89353343460284E+00   7.05259109428312E-08   5.57492171039015E-09
  7.83058E-02                5.79244000991233E-05   2.08831427719432E-05   3.80677076359414E-05   2.61700952841855E-05   2.10497938118251E-09   1.00000313914715E-16   5.63504764219472E-06   9.51235871528826E-05   6.70700700808888E-04   5.89353355832067E+00   7.05259545149249E-08   5.57492521201784E-09
  8.83058E-02                5.79244099652697E-05   2.08831460240827E-05   3.80677087359321E-05   2.61701006913302E-05   2.10497771478681E-09   1.00000313914715E-16   5.63505034576706E-06   9.51236134598708E-05   6.70700700808888E-04   5.89353368199097E+00   7.05259980868075E-08   5.57492871361469E-09
  9.83058E-02                5.79244198313792E-05   2.08831492762081E-05   3.80677098359187E-05   2.61701060984508E-05   2.10497604841212E-09   1.00000313914715E-16   5.63505304932734E-06   9.51236397667567E-05   6.70700700808887E-04   5.89353380566073E+00   7.05260416584699E-08   5.57493221517995E-09
  1.08306E-01                5.79244296974518E-05   2.08831525283194E-05   3.80677109359011E-05   2.61701115055472E-05   2.10497438204611E-09   1.00000313914715E-16   5.63505575287558E-06   9.51236660735405E-05   6.70700700808887E-04   5.89353392932995E+00   7.05260852299120E-08   5.57493571671363E-09
  1.18306E-01                5.79244395634876E-05   2.08831557804167E-05   3.80677120358795E-05   2.61701169126196E-05   2.10497271568870E-09   1.00000313914715E-16   5.63505845641177E-06   9.51236923802220E-05   6.70700700808888E-04   5.89353405299863E+00   7.05261288011337E-08   5.57493921821571E-09
  1.28306E-01                5.79244494294865E-05   2.08831590324999E-05   3.80677131358537E-05   2.61701223196679E-05   2.10497104933987E-09   1.00000313914715E-16   5.63506115993591E-06   9.51237186868013E-05   6.70700700808888E-04   5.89353417666678E+00   7.05261723721350E-08   5.57494271968620E-09
  1.38306E-01                5.79244592954484E-05   2.08831622845690E-05   3.80677142358238E-05   2.61701277266920E-05   2.10496938299962E-09   1.00000313914715E-16   5.63506386344799E-06   9.51237449932784E-05   6.70700700808888E-04   5.89353430033439E+00   7.05262159429162E-08   5.57494622112512E-09
  1.48306E-01                5.79244691613734E-05   2.08831655366240E-05   3.80677153357898E-05   2.61701331336921E-05   2.10496771666798E-09   1.00000313914715E-16   5.63506656694803E-06   9.51237712996532E-05   6.70700700808888E-04   5.89353442400147E+00   7.05262595134770E-08   5.57494972253246E-09
  1.58306E-01                5.79244790272615E-05   2.08831687886649E-05   3.80677164357517E-05   2.61701385406681E-05   2.10496605034493E-09   1.00000313914715E-16   5.63506927043601E-06   9.51237976059258E-05   6.70700700808888E-04   5.89353454766801E+00   7.05263030838174E-08   5.57495322390822E-09
  1.68306E-01                5.79244888931128E-05   2.08831720406918E-05   3.80677175357095E-05   2.61701439476199E-05   2.10496438403045E-09   1.00000313914715E-16   5.63507197391194E-06   9.51238239120962E-05   6.70700700808887E-04   5.89353467133401E+00   7.05263466539374E-08   5.57495672525241E-09
  1.78306E-01                5.79244987589271E-05   2.08831752927046E-05   3.80677186356632E-05   2.61701493545477E-05   2.10496271772458E-09   1.00000313914715E-16   5.63507467737582E-06   9.51238502181644E-05   6.70700700808887E-04   5.89353479499948E+00   7.05263902238372E-08   5.57496022656503E-09
  1.88306E-01                5.79245086247046E-05   2.08831785447033E-05   3.80677197356127E-05   2.61701547614513E-05   2.10496105142729E-09   1.00000313914715E-16   5.63507738082765E-06   9.51238765241304E-05   6.70700700808887E-04   5.89353491866441E+00   7.05264337935168E-08   5.57496372784608E-09
  1.98306E-01                5.79245184904451E-05   2.08831817966879E-05   3.80677208355582E-05   2.61701601683309E-05   2.10495938513858E-09   1.00000313914715E-16   5.63508008426743E-06   9.51239028299941E-05   6.70700700808887E-04   5.89353504232881E+00   7.05264773629759E-08   5.57496722909558E-09
  2.08306E-01                5.79245283561487E-05   2.08831850486585E-05   3.80677219354995E-05   2.61701655751864E-05   2.10495771885845E-09   1.00000313914715E-16   5.63508278769517E-06   9.51239291357556E-05   6.70700700808887E-04   5.89353516599267E+00   7.05265209322146E-08   5.57497073031350E-09
  2.18306E-01                5.79245382218154E-05   2.08831883006150E-05   3.80677230354367E-05   2.61701709820177E-05   2.10495605258691E-09   1.00000313914715E-16   5.63508549111084E-06   9.51239554414147E-05   6.70700700808888E-04   5.89353528965599E+00   7.05265645012329E-08   5.57497423149988E-09
  2.28306E-01                5.79245480874453E-05   2.08831915525574E-05   3.80677241353698E-05   2.61701763888249E-05   2.10495438632399E-09   1.00000313914715E-16   5.63508819451447E-06   9.51239817469717E-05   6.70700700808888E-04   5.89353541331878E+00   7.05266080700311E-08   5.57497773265469E-09
  2.38306E-01                5.79245579530382E-05   2.08831948044858E-05   3.80677252352987E-05   2.61701817956081E-05   2.10495272006965E-09   1.00000313914715E-16   5.63509089790604E-06   9.51240080524264E-05   6.70700700808887E-04   5.89353553698103E+00   7.05266516386089E-08   5.57498123377796E-09
  2.48306E-01                5.79245678185942E-05   2.08831980564001E-05   3.80677263352236E-05   2.61701872023671E-05   2.10495105382389E-09   1.00000313914715E-16   5.63509360128557E-06   9.51240343577788E-05   6.70700700808887E-04   5.89353566064274E+00   7.05266952069664E-08   5.57498473486966E-09
  2.58306E-01                5.79245776841133E-05   2.08832013083003E-05   3.80677274351444E-05   2.61701926091021E-05   2.10494938758671E-09   1.00000313914715E-16   5.63509630465305E-06   9.51240606630290E-05   6.70700700808887E-04   5.89353578430392E+00   7.05267387751034E-08   5.57498823592984E-09
  2.68306E-01                5.79245875495955E-05   2.08832045601864E-05   3.80677285350610E-05   2.61701980158130E-05   2.10494772135816E-09   1.00000313914715E-16   5.63509900800847E-06   9.51240869681769E-05   6.70700700808887E-04   5.89353590796457E+00   7.05267823430200E-08   5.57499173695846E-09
