# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.68306E-01                1.13116647672720E-04   4.55375557280704E-05   4.47970531445212E-05   5.21163711696357E-05   2.09883112057980E-10   1.01822180062530E-16   1.84724569829813E-05   2.54025991852216E-04   6.82919931472115E-04   6.38954976027178E+00   1.78563437617131E-07   1.41360914717555E-08
  2.78306E-01                1.13114413608106E-04   4.55366497090301E-05   4.47961725753522E-05   5.21153424815119E-05   2.09887282626396E-10   1.01820182278836E-16   1.84720914733374E-05   2.54020953238495E-04   6.82906532364938E-04   6.38954976113423E+00   1.78559961080071E-07   1.41358163786376E-08
  2.88306E-01                1.13112166698258E-04   4.55357385356946E-05   4.47952869534043E-05   5.21143078729505E-05   2.09891477326598E-10   1.01818173040858E-16   1.84717238568161E-05   2.54015885743761E-04   6.82893056434042E-04   6.38954976182506E+00   1.78556464047664E-07   1.41355396626520E-08
  2.98306E-01                1.13109907078001E-04   4.55348222624359E-05   4.47943963316914E-05   5.21132674060932E-05   2.09895695908959E-10   1.01816152468758E-16   1.84713541555365E-05   2.54010789671732E-04   6.82879504485346E-04   6.38954976234723E+00   1.78552946733281E-07   1.41352613406896E-08
  3.08306E-01                1.13107634881286E-04   4.55339009432733E-05   4.47935007628847E-05   5.21122211426808E-05   2.09899938125453E-10   1.01814120681919E-16   1.84709823914745E-05   2.54005665324162E-04   6.82865877319558E-04   6.38954976270369E+00   1.78549409348921E-07   1.41349814295327E-08
  3.18306E-01                1.13105350241198E-04   4.55329746318752E-05   4.47926002993148E-05   5.21111691440539E-05   2.09904203729662E-10   1.01812077798954E-16   1.84706085864643E-05   2.54000513000848E-04   6.82852175732207E-04   6.38954976289738E+00   1.78545852105222E-07   1.41346999458557E-08
  3.28306E-01                1.13103053289962E-04   4.55320433815613E-05   4.47916949929737E-05   5.21101114711566E-05   2.09908492476765E-10   1.01810023937707E-16   1.84702327621981E-05   2.53995332999645E-04   6.82838400513676E-04   6.38954976293118E+00   1.78542275211467E-07   1.41344169062261E-08
  3.38306E-01                1.13100744158944E-04   4.55311072453046E-05   4.47907848955165E-05   5.21090481845377E-05   2.09912804123510E-10   1.01807959215259E-16   1.84698549402281E-05   2.53990125616476E-04   6.82824552449221E-04   6.38954976280800E+00   1.78538678875591E-07   1.41341323271044E-08
  3.48306E-01                1.13098422978660E-04   4.55301662757332E-05   4.47898700582630E-05   5.21079793443535E-05   2.09917138428237E-10   1.01805883747933E-16   1.84694751419665E-05   2.53984891145341E-04   6.82810632319013E-04   6.38954976253068E+00   1.78535063304189E-07   1.41338462248452E-08
  3.58306E-01                1.13096089878776E-04   4.55292205251320E-05   4.47889505322002E-05   5.21069050103697E-05   2.09921495150842E-10   1.01803797651293E-16   1.84690933886863E-05   2.53979629878328E-04   6.82796640898155E-04   6.38954976210206E+00   1.78531428702524E-07   1.41335586156976E-08
  3.68306E-01                1.13093744988119E-04   4.55282700454452E-05   4.47880263679838E-05   5.21058252419636E-05   2.09925874052775E-10   1.01801701040157E-16   1.84687097015226E-05   2.53974342105625E-04   6.82782578956715E-04   6.38954976152495E+00   1.78527775274533E-07   1.41332695158059E-08
  3.78306E-01                1.13091388434676E-04   4.55273148882777E-05   4.47870976159399E-05   5.21047400981267E-05   2.09930274897041E-10   1.01799594028593E-16   1.84683241014729E-05   2.53969028115533E-04   6.82768447259750E-04   6.38954976080215E+00   1.78524103222835E-07   1.41329789412100E-08
  3.88306E-01                1.13089020345600E-04   4.55263551048973E-05   4.47861643260673E-05   5.21036496374659E-05   2.09934697448176E-10   1.01797476729928E-16   1.84679366093979E-05   2.53963688194468E-04   6.82754246567345E-04   6.38954975993642E+00   1.78520412748740E-07   1.41326869078459E-08
  3.98306E-01                1.13086640847219E-04   4.55253907462365E-05   4.47852265480388E-05   5.21025539182069E-05   2.09939141472250E-10   1.01795349256750E-16   1.84675472460225E-05   2.53958322626983E-04   6.82739977634627E-04   6.38954975893052E+00   1.78516704052253E-07   1.41323934315469E-08
  4.08306E-01                1.13084250065032E-04   4.55244218628942E-05   4.47842843312035E-05   5.21014529981951E-05   2.09943606736850E-10   1.01793211720915E-16   1.84671560319365E-05   2.53952931695769E-04   6.82725641211800E-04   6.38954975778716E+00   1.78512977332083E-07   1.41320985280434E-08
  4.18306E-01                1.13081848123725E-04   4.55234485051379E-05   4.47833377245882E-05   5.21003469348986E-05   2.09948093011080E-10   1.01791064233545E-16   1.84667629875950E-05   2.53947515681670E-04   6.82711238044175E-04   6.38954975650906E+00   1.78509232785652E-07   1.41318022129637E-08
  4.28306E-01                1.13079435147163E-04   4.55224707229055E-05   4.47823867768996E-05   5.20992357854099E-05   2.09952600065537E-10   1.01788906905039E-16   1.84663681333199E-05   2.53942074863694E-04   6.82696768872189E-04   6.38954975509889E+00   1.78505470609098E-07   1.41315045018349E-08
  4.38306E-01                1.13077011258406E-04   4.55214885658069E-05   4.47814315365255E-05   5.20981196064483E-05   2.09957127672323E-10   1.01786739845074E-16   1.84659714892997E-05   2.53936609519020E-04   6.82682234431439E-04   6.38954975355933E+00   1.78501690997285E-07   1.41312054100831E-08
  4.48306E-01                1.13074576579705E-04   4.55205020831260E-05   4.47804720515375E-05   5.20969984543614E-05   2.09961675605019E-10   1.01784563162607E-16   1.84655730755909E-05   2.53931119923009E-04   6.82667635452708E-04   6.38954975189300E+00   1.78497894143811E-07   1.41309049530340E-08
  4.58306E-01                1.13072131232511E-04   4.55195113238226E-05   4.47795083696917E-05   5.20958723851279E-05   2.09966243638685E-10   1.01782376965883E-16   1.84651729121188E-05   2.53925606349217E-04   6.82652972661990E-04   6.38954975010253E+00   1.78494080241009E-07   1.41306031459137E-08
  4.68306E-01                1.13069675337480E-04   4.55185163365339E-05   4.47785405384312E-05   5.20947414543589E-05   2.09970831549851E-10   1.01780181362437E-16   1.84647710186776E-05   2.53920069069402E-04   6.82638246780517E-04   6.38954974819051E+00   1.78490249479963E-07   1.41303000038488E-08
  4.78306E-01                1.13067209014472E-04   4.55175171695768E-05   4.47775686048876E-05   5.20936057173006E-05   2.09975439116505E-10   1.01777976459096E-16   1.84643674149317E-05   2.53914508353535E-04   6.82623458524783E-04   6.38954974615953E+00   1.78486402050508E-07   1.41299955418675E-08
  4.88306E-01                1.13064732382561E-04   4.55165138709487E-05   4.47765926158822E-05   5.20924652288356E-05   2.09980066118090E-10   1.01775762361988E-16   1.84639621204160E-05   2.53908924469807E-04   6.82608608606573E-04   6.38954974401214E+00   1.78482538141236E-07   1.41296897748996E-08
  4.98306E-01                1.13062245560037E-04   4.55155064883301E-05   4.47756126179285E-05   5.20913200434851E-05   2.09984712335496E-10   1.01773539176538E-16   1.84635551545368E-05   2.53903317684643E-04   6.82593697732986E-04   6.38954974175087E+00   1.78478657939507E-07   1.41293827177770E-08
  5.08306E-01                1.13059748664408E-04   4.55144950690855E-05   4.47746286572329E-05   5.20901702154105E-05   2.09989377551043E-10   1.01771307007478E-16   1.84631465365725E-05   2.53897688262706E-04   6.82578726606457E-04   6.38954973937824E+00   1.78474761631453E-07   1.41290743852349E-08
  5.18306E-01                1.13057241812405E-04   4.55134796602652E-05   4.47736407796965E-05   5.20890157984151E-05   2.09994061548499E-10   1.01769065958849E-16   1.84627362856735E-05   2.53892036466904E-04   6.82563695924782E-04   6.38954973689672E+00   1.78470849401979E-07   1.41287647919110E-08
  5.28306E-01                1.13054725119987E-04   4.55124603086062E-05   4.47726490309164E-05   5.20878568459454E-05   2.09998764113044E-10   1.01766816134002E-16   1.84623244208636E-05   2.53886362558403E-04   6.82548606381132E-04   6.38954973430878E+00   1.78466921434774E-07   1.41284539523469E-08
  5.38306E-01                1.13052198702340E-04   4.55114370605333E-05   4.47716534561864E-05   5.20866934110922E-05   2.10003485031296E-10   1.01764557635600E-16   1.84619109610397E-05   2.53880666796626E-04   6.82533458664074E-04   6.38954973161686E+00   1.78462977912310E-07   1.41281418809880E-08
  5.48306E-01                1.13049662673879E-04   4.55104099621597E-05   4.47706541004983E-05   5.20855255465912E-05   2.10008224091285E-10   1.01762290565623E-16   1.84614959249723E-05   2.53874949439255E-04   6.82518253457584E-04   6.38954972882334E+00   1.78459019015845E-07   1.41278285921835E-08
  5.58306E-01                1.13047117148249E-04   4.55093790592872E-05   4.47696510085414E-05   5.20843533048230E-05   2.10012981082478E-10   1.01760015025367E-16   1.84610793313051E-05   2.53869210742240E-04   6.82502991441050E-04   6.38954972593059E+00   1.78455044925422E-07   1.41275141001863E-08
  5.68306E-01                1.13044562238326E-04   4.55083443974056E-05   4.47686442247032E-05   5.20831767378131E-05   2.10017755795763E-10   1.01757731115443E-16   1.84606611985553E-05   2.53863450959784E-04   6.82487673289270E-04   6.38954972294090E+00   1.78451055819866E-07   1.41271984191532E-08
  5.78306E-01                1.13041998056209E-04   4.55073060216912E-05   4.47676337930678E-05   5.20819958972293E-05   2.10022548023482E-10   1.01755438935777E-16   1.84602415451125E-05   2.53857670344342E-04   6.82472299672443E-04   6.38954971985654E+00   1.78447051876777E-07   1.41268815631437E-08
  5.88306E-01                1.13039424713215E-04   4.55062639770044E-05   4.47666197574143E-05   5.20808108343791E-05   2.10027357559433E-10   1.01753138585604E-16   1.84598203892373E-05   2.53851869146603E-04   6.82456871256148E-04   6.38954971667966E+00   1.78443033272520E-07   1.41265635461197E-08
  5.98306E-01                1.13036842319872E-04   4.55052183078853E-05   4.47656021612135E-05   5.20796216002054E-05   2.10032184198911E-10   1.01750830163466E-16   1.84593977490599E-05   2.53846047615465E-04   6.82441388701287E-04   6.38954971341233E+00   1.78439000182200E-07   1.41262443819436E-08
  6.08306E-01                1.13034250985900E-04   4.55041690585483E-05   4.47645810476233E-05   5.20784282452789E-05   2.10037027738736E-10   1.01748513767195E-16   1.84589736425771E-05   2.53840205997999E-04   6.82425852664035E-04   6.38954971005648E+00   1.78434952779643E-07   1.41259240843761E-08
  6.18306E-01                1.13031650820193E-04   4.55031162728731E-05   4.47635564594817E-05   5.20772308197886E-05   2.10041887977326E-10   1.01746189493906E-16   1.84585480876484E-05   2.53834344539400E-04   6.82410263795737E-04   6.38954970661388E+00   1.78430891237352E-07   1.41256026670734E-08
  6.28306E-01                1.13029041930785E-04   4.55020599943930E-05   4.47625284392973E-05   5.20760293735284E-05   2.10046764714752E-10   1.01743857439975E-16   1.84581211019907E-05   2.53828463482918E-04   6.82394622742774E-04   6.38954970308604E+00   1.78426815726456E-07   1.41252801435830E-08
  6.38306E-01                1.13026424424821E-04   4.55010002662803E-05   4.47614970292371E-05   5.20748239558791E-05   2.10051657752863E-10   1.01741517701009E-16   1.84576927031719E-05   2.53822563069767E-04   6.82378930146394E-04   6.38954969947421E+00   1.78422726416644E-07   1.41249565273384E-08
  6.48306E-01                1.13023798408496E-04   4.54999371313250E-05   4.47604622711094E-05   5.20736146157851E-05   2.10056566895399E-10   1.01739170371816E-16   1.84572629086008E-05   2.53816643539001E-04   6.82363186642470E-04   6.38954969577921E+00   1.78418623476073E-07   1.41246318316517E-08
  6.58306E-01                1.13021163986996E-04   4.54988706319086E-05   4.47594242063421E-05   5.20724014017237E-05   2.10061491948166E-10   1.01736815546358E-16   1.84568317355160E-05   2.53810705127365E-04   6.82347392861198E-04   6.38954969200141E+00   1.78414507071251E-07   1.41243060697044E-08
  6.68306E-01                1.13018521264415E-04   4.54978008099713E-05   4.47583828759555E-05   5.20711843616667E-05   2.10066432719257E-10   1.01734453317691E-16   1.84563992009708E-05   2.53804748069092E-04   6.82331549426709E-04   6.38954968814048E+00   1.78410377366890E-07   1.41239792545359E-08
  6.78306E-01                1.13015870343643E-04   4.54967277069687E-05   4.47573383205270E-05   5.20699635430312E-05   2.10071389019319E-10   1.01732083777894E-16   1.84559653218138E-05   2.53798772595657E-04   6.82315656956573E-04   6.38954968419529E+00   1.78406234525719E-07   1.41236513990286E-08
  6.88306E-01                1.13013211326246E-04   4.54956513638197E-05   4.47562905801477E-05   5.20687389926189E-05   2.10076360661891E-10   1.01729707017976E-16   1.84555301146656E-05   2.53792778935463E-04   6.82299716061191E-04   6.38954968016365E+00   1.78402078708250E-07   1.41233225158892E-08
  6.98306E-01                1.13010544312293E-04   4.54945718208410E-05   4.47552396943684E-05   5.20675107565407E-05   2.10081347463820E-10   1.01727323127765E-16   1.84550935958898E-05   2.53786767313460E-04   6.82283727343028E-04   6.38954967604204E+00   1.78397910072492E-07   1.41229926176264E-08
  7.08306E-01                1.13007869400165E-04   4.54934891176667E-05   4.47541857021335E-05   5.20662788801243E-05   2.10086349245783E-10   1.01724932195766E-16   1.84546557815564E-05   2.53780737950670E-04   6.82267691395688E-04   6.38954967182527E+00   1.78393728773599E-07   1.41226617165224E-08
  7.18306E-01                1.13005186686309E-04   4.54924032931520E-05   4.47531286417010E-05   5.20650434078022E-05   2.10091365832899E-10   1.01722534308991E-16   1.84542166873993E-05   2.53774691063619E-04   6.82251608802769E-04   6.38954966750607E+00   1.78389534963438E-07   1.41223298245995E-08
  7.28306E-01                1.13002496264951E-04   4.54913143852553E-05   4.47520685505453E-05   5.20638043829762E-05   2.10096397055476E-10   1.01720129552761E-16   1.84537763287630E-05   2.53768626863641E-04   6.82235480136514E-04   6.38954966307458E+00   1.78385328790078E-07   1.41219969535788E-08
  7.38306E-01                1.12999798227744E-04   4.54902224308982E-05   4.47510054652418E-05   5.20625618478561E-05   2.10101442749925E-10   1.01717718010458E-16   1.84533347205404E-05   2.53762545556062E-04   6.82219305956165E-04   6.38954965851780E+00   1.78381110397171E-07   1.41216631148317E-08
  7.48306E-01                1.12997092663357E-04   4.54891274657993E-05   4.47499394213292E-05   5.20613158432668E-05   2.10106502759810E-10   1.01715299763238E-16   1.84528918770982E-05   2.53756447339207E-04   6.82203086806025E-04   6.38954965381881E+00   1.78376879923214E-07   1.41213283193213E-08
  7.58306E-01                1.12994379656990E-04   4.54880295242770E-05   4.47488704531471E-05   5.20600664084224E-05   2.10111576937110E-10   1.01712874889687E-16   1.84524478121884E-05   2.53750332403253E-04   6.82186823213179E-04   6.38954964895601E+00   1.78372637500689E-07   1.41209925775341E-08
  7.68306E-01                1.12991659289793E-04   4.54869286390197E-05   4.47477985936462E-05   5.20588135806594E-05   2.10116665143705E-10   1.01710443465423E-16   1.84520025388458E-05   2.53744200928867E-04   6.82170515684798E-04   6.38954964390209E+00   1.78368383255045E-07   1.41206558993992E-08
  7.78306E-01                1.12988931638211E-04   4.54858248408168E-05   4.47467238741667E-05   5.20575573951272E-05   2.10121767253092E-10   1.01708005562634E-16   1.84515560692674E-05   2.53738053085623E-04   6.82154164705033E-04   6.38954963862289E+00   1.78364117303513E-07   1.41203182941952E-08
  7.88306E-01                1.12986196773201E-04   4.54847181582486E-05   4.47456463241817E-05   5.20562978844294E-05   2.10126883152376E-10   1.01705561249531E-16   1.84511084146730E-05   2.53731889030174E-04   6.82137770731386E-04   6.38954963307611E+00   1.78359839753736E-07   1.41199797704406E-08
  7.98306E-01                1.12983454759353E-04   4.54836086173274E-05   4.47445659710031E-05   5.20550350782108E-05   2.10132012744583E-10   1.01703110589738E-16   1.84506595851452E-05   2.53725708904140E-04   6.82121334190573E-04   6.38954962720972E+00   1.78355550702194E-07   1.41196403357698E-08
  8.08306E-01                1.12980705653868E-04   4.54824962410888E-05   4.47434828394439E-05   5.20537690026845E-05   2.10137155951273E-10   1.01700653641576E-16   1.84502095894456E-05   2.53719512831698E-04   6.82104855473759E-04   6.38954962096024E+00   1.78351250232391E-07   1.41192999967889E-08
  8.18306E-01                1.12977949505403E-04   4.54813810491255E-05   4.47423969514343E-05   5.20524996800945E-05   2.10142312715562E-10   1.01698190457262E-16   1.84497584348059E-05   2.53713300916832E-04   6.82088334931165E-04   6.38954961425069E+00   1.78346938412804E-07   1.41189587589137E-08
  8.28306E-01                1.12975186352762E-04   4.54802630570591E-05   4.47413083255882E-05   5.20512271281060E-05   2.10147483005509E-10   1.01695721081998E-16   1.84493061266914E-05   2.53707073240222E-04   6.82071772865951E-04   6.38954960698836E+00   1.78342615294549E-07   1.41186166261844E-08
  8.38306E-01                1.12972416223415E-04   4.54791422759467E-05   4.47402169767149E-05   5.20499513591198E-05   2.10152666817949E-10   1.01693245552942E-16   1.84488526685339E-05   2.53700829855742E-04   6.82055169527349E-04   6.38954959906218E+00   1.78338280908759E-07   1.41182736010578E-08
  8.48306E-01                1.12969639131855E-04   4.54780187116144E-05   4.47391229152717E-05   5.20486723795040E-05   2.10157864182792E-10   1.01690763898069E-16   1.84483980614337E-05   2.53694570786532E-04   6.82038525102967E-04   6.38954959033984E+00   1.78333935263640E-07   1.41179296841744E-08
