# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.93947840935284E-05   3.08990880798420E-05   4.04614712512043E-05   3.61467918178401E-05   5.58647971972079E-10   1.00000313914702E-16   1.06233959090232E-05   1.58231518738534E-04   6.70700700808823E-04   6.11949146116963E+00   1.07612864649741E-07   8.51146113111827E-09
  2.00000E-02                7.93947944788375E-05   3.08990914937745E-05   4.04614724090771E-05   3.61467975640795E-05   5.58647697212316E-10   1.00000313914702E-16   1.06233987821429E-05   1.58231546413058E-04   6.70700700808822E-04   6.11949156257818E+00   1.07612911754736E-07   8.51146491475911E-09
  3.00000E-02                7.93948048641096E-05   3.08990949076910E-05   4.04614735669459E-05   3.61468033102947E-05   5.58647422456153E-10   1.00000313914702E-16   1.06234016552505E-05   1.58231574087475E-04   6.70700700808822E-04   6.11949166398629E+00   1.07612958859520E-07   8.51146869837304E-09
  4.00000E-02                7.93948152493448E-05   3.08990983215917E-05   4.04614747248105E-05   3.61468090564858E-05   5.58647147701283E-10   1.00000313914702E-16   1.06234045283461E-05   1.58231601761786E-04   6.70700700808822E-04   6.11949176539398E+00   1.07613005964092E-07   8.51147248196006E-09
  5.00000E-02                7.93948256345432E-05   3.08991017354764E-05   4.04614758826710E-05   3.61468148026529E-05   5.58646872947694E-10   1.00000313914702E-16   1.06234074014296E-05   1.58231629435991E-04   6.70700700808822E-04   6.11949186680126E+00   1.07613053068452E-07   8.51147626552018E-09
  5.00011E-02                7.93948256357036E-05   3.08991017358578E-05   4.04614758828004E-05   3.61468148032949E-05   5.58646873006085E-10   1.00000313914702E-16   1.06234074017506E-05   1.58231629439083E-04   6.70700700808822E-04   6.11949186628827E+00   1.07613053073716E-07   8.51147626594298E-09
  5.00034E-02                7.93948256380244E-05   3.08991017366207E-05   4.04614758830591E-05   3.61468148045791E-05   5.58646873111703E-10   1.00000313914702E-16   1.06234074023927E-05   1.58231629445268E-04   6.70700700808822E-04   6.11949186631097E+00   1.07613053084244E-07   8.51147626678861E-09
  5.00078E-02                7.93948256426660E-05   3.08991017381465E-05   4.04614758835766E-05   3.61468148071473E-05   5.58646873283529E-10   1.00000313914702E-16   1.06234074036768E-05   1.58231629457637E-04   6.70700700808821E-04   6.11949186635641E+00   1.07613053105299E-07   8.51147626847981E-09
  5.00168E-02                7.93948256519493E-05   3.08991017411982E-05   4.04614758846116E-05   3.61468148122838E-05   5.58646873502757E-10   1.00000313914702E-16   1.06234074062450E-05   1.58231629482375E-04   6.70700700808823E-04   6.11949186644729E+00   1.07613053147408E-07   8.51147627186217E-09
  5.00346E-02                7.93948256705159E-05   3.08991017473015E-05   4.04614758866817E-05   3.61468148225567E-05   5.58646873616765E-10   1.00000313914702E-16   1.06234074113815E-05   1.58231629531851E-04   6.70700700808822E-04   6.11949186662906E+00   1.07613053231625E-07   8.51147627862672E-09
  5.00704E-02                7.93948257076488E-05   3.08991017595081E-05   4.04614758908216E-05   3.61468148431026E-05   5.58646873217163E-10   1.00000313914702E-16   1.06234074216544E-05   1.58231629630803E-04   6.70700700808823E-04   6.11949186699259E+00   1.07613053400054E-07   8.51147629215543E-09
  5.01419E-02                7.93948257819150E-05   3.08991017839213E-05   4.04614758991016E-05   3.61468148841943E-05   5.58646871617362E-10   1.00000313914702E-16   1.06234074422003E-05   1.58231629828706E-04   6.70700700808824E-04   6.11949186771965E+00   1.07613053736907E-07   8.51147631921244E-09
  5.02849E-02                7.93948259304472E-05   3.08991018327477E-05   4.04614759156617E-05   3.61468149663777E-05   5.58646867810250E-10   1.00000313914702E-16   1.06234074832920E-05   1.58231630224511E-04   6.70700700808824E-04   6.11949186917375E+00   1.07613054410608E-07   8.51147637332612E-09
  5.05710E-02                7.93948262275116E-05   3.08991019304005E-05   4.04614759487818E-05   3.61468151307445E-05   5.58646859941382E-10   1.00000313914702E-16   1.06234075654754E-05   1.58231631016121E-04   6.70700700808824E-04   6.11949187208197E+00   1.07613055758009E-07   8.51147648155331E-09
  5.11431E-02                7.93948268216403E-05   3.08991021257061E-05   4.04614760150221E-05   3.61468154594780E-05   5.58646844147330E-10   1.00000313914702E-16   1.06234077298422E-05   1.58231632599340E-04   6.70700700808824E-04   6.11949187789839E+00   1.07613058452811E-07   8.51147669800758E-09
  5.22873E-02                7.93948280098974E-05   3.08991025163170E-05   4.04614761475026E-05   3.61468161169448E-05   5.58646812552838E-10   1.00000313914702E-16   1.06234080585755E-05   1.58231635765775E-04   6.70700700808824E-04   6.11949188953124E+00   1.07613063842411E-07   8.51147713091577E-09
  5.45756E-02                7.93948303864094E-05   3.08991032975379E-05   4.04614764124633E-05   3.61468174318770E-05   5.58646749363554E-10   1.00000313914702E-16   1.06234087160416E-05   1.58231642098642E-04   6.70700700808824E-04   6.11949191279692E+00   1.07613074621600E-07   8.51147799673076E-09
  5.91524E-02                7.93948351394260E-05   3.08991048599764E-05   4.04614769423838E-05   3.61468200617363E-05   5.58646622985232E-10   1.00000313914702E-16   1.06234100309713E-05   1.58231654764352E-04   6.70700700808824E-04   6.11949195932819E+00   1.07613096179933E-07   8.51147972835500E-09
  6.83058E-02                7.93948446454281E-05   3.08991079848401E-05   4.04614780022215E-05   3.61468253214348E-05   5.58646370229624E-10   1.00000313914702E-16   1.06234126608205E-05   1.58231680095684E-04   6.70700700808824E-04   6.11949205239037E+00   1.07613139296422E-07   8.51148319158101E-09
  7.83058E-02                7.93948550305221E-05   3.08991113986796E-05   4.04614791600703E-05   3.61468310675337E-05   5.58646095242222E-10   1.00000313914702E-16   1.06234155338700E-05   1.58231707769589E-04   6.70700700808824E-04   6.11949215384087E+00   1.07613186400181E-07   8.51148697506485E-09
  8.83058E-02                7.93948654155792E-05   3.08991148125032E-05   4.04614803179151E-05   3.61468368136084E-05   5.58645820492741E-10   1.00000313914702E-16   1.06234184069073E-05   1.58231735443389E-04   6.70700700808824E-04   6.11949225524656E+00   1.07613233503731E-07   8.51149075852192E-09
  9.83058E-02                7.93948758005994E-05   3.08991182263109E-05   4.04614814757557E-05   3.61468425596590E-05   5.58645545745335E-10   1.00000313914702E-16   1.06234212799326E-05   1.58231763117082E-04   6.70700700808823E-04   6.11949235665184E+00   1.07613280607069E-07   8.51149454195210E-09
  1.08306E-01                7.93948861855824E-05   3.08991216401027E-05   4.04614826335922E-05   3.61468483056855E-05   5.58645270999221E-10   1.00000313914702E-16   1.06234241529459E-05   1.58231790790669E-04   6.70700700808823E-04   6.11949245805670E+00   1.07613327710195E-07   8.51149832535538E-09
  1.18306E-01                7.93948965705287E-05   3.08991250538785E-05   4.04614837914247E-05   3.61468540516879E-05   5.58644996254384E-10   1.00000313914702E-16   1.06234270259471E-05   1.58231818464150E-04   6.70700700808824E-04   6.11949255946114E+00   1.07613374813109E-07   8.51150210873177E-09
  1.28306E-01                7.93949069554381E-05   3.08991284676383E-05   4.04614849492530E-05   3.61468597976662E-05   5.58644721510832E-10   1.00000313914702E-16   1.06234298989362E-05   1.58231846137526E-04   6.70700700808824E-04   6.11949266086517E+00   1.07613421915812E-07   8.51150589208126E-09
  1.38306E-01                7.93949173403107E-05   3.08991318813823E-05   4.04614861070772E-05   3.61468655436204E-05   5.58644446768558E-10   1.00000313914702E-16   1.06234327719133E-05   1.58231873810795E-04   6.70700700808822E-04   6.11949276226879E+00   1.07613469018303E-07   8.51150967540386E-09
  1.48306E-01                7.93949277251463E-05   3.08991352951103E-05   4.04614872648973E-05   3.61468712895505E-05   5.58644172027563E-10   1.00000313914702E-16   1.06234356448784E-05   1.58231901483959E-04   6.70700700808823E-04   6.11949286367199E+00   1.07613516120582E-07   8.51151345869956E-09
  1.58306E-01                7.93949381099451E-05   3.08991387088224E-05   4.04614884227132E-05   3.61468770354565E-05   5.58643897287856E-10   1.00000313914702E-16   1.06234385178314E-05   1.58231929157016E-04   6.70700700808823E-04   6.11949296507477E+00   1.07613563222650E-07   8.51151724196837E-09
  1.68306E-01                7.93949484947070E-05   3.08991421225185E-05   4.04614895805251E-05   3.61468827813384E-05   5.58643622549425E-10   1.00000313914702E-16   1.06234413907724E-05   1.58231956829967E-04   6.70700700808823E-04   6.11949306647714E+00   1.07613610324506E-07   8.51152102521029E-09
  1.78306E-01                7.93949588794320E-05   3.08991455361987E-05   4.04614907383328E-05   3.61468885271962E-05   5.58643347812275E-10   1.00000313914702E-16   1.06234442637012E-05   1.58231984502813E-04   6.70700700808823E-04   6.11949316787910E+00   1.07613657426150E-07   8.51152480842534E-09
  1.88306E-01                7.93949692641199E-05   3.08991489498630E-05   4.04614918961365E-05   3.61468942730300E-05   5.58643073076407E-10   1.00000313914702E-16   1.06234471366181E-05   1.58232012175553E-04   6.70700700808823E-04   6.11949326928064E+00   1.07613704527582E-07   8.51152859161350E-09
  1.98306E-01                7.93949796487710E-05   3.08991523635113E-05   4.04614930539360E-05   3.61469000188395E-05   5.58642798341821E-10   1.00000313914702E-16   1.06234500095229E-05   1.58232039848186E-04   6.70700700808822E-04   6.11949337068176E+00   1.07613751628803E-07   8.51153237477476E-09
  2.08306E-01                7.93949900333852E-05   3.08991557771437E-05   4.04614942117314E-05   3.61469057646250E-05   5.58642523608516E-10   1.00000313914702E-16   1.06234528824156E-05   1.58232067520714E-04   6.70700700808822E-04   6.11949347208247E+00   1.07613798729812E-07   8.51153615790913E-09
  2.18306E-01                7.93950004179626E-05   3.08991591907602E-05   4.04614953695227E-05   3.61469115103864E-05   5.58642248876494E-10   1.00000313914702E-16   1.06234557552963E-05   1.58232095193135E-04   6.70700700808822E-04   6.11949357348277E+00   1.07613845830609E-07   8.51153994101664E-09
