# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.44473683085319E-05   2.39691974923742E-05   3.87949626290170E-05   2.91808616476352E-05   1.29993257167633E-09   1.00000313914706E-16   7.14043082391993E-06   1.14382145948922E-04   6.70700700808856E-04   5.96852810222531E+00   8.10709956661117E-08   6.40958060829925E-09
  2.00000E-02                6.44473783382926E-05   2.39692007998557E-05   3.87949637472492E-05   2.91808671616435E-05   1.29993169539468E-09   1.00000313914706E-16   7.14043358092409E-06   1.14382172695938E-04   6.70700700808856E-04   5.96852821674669E+00   8.10710403246563E-08   6.40958419686593E-09
  3.00000E-02                6.44473883680164E-05   2.39692041073228E-05   3.87949648654774E-05   2.91808726756277E-05   1.29993081912992E-09   1.00000313914706E-16   7.14043633791619E-06   1.14382199442850E-04   6.70700700808855E-04   5.96852833126754E+00   8.10710849829821E-08   6.40958778540257E-09
  4.00000E-02                6.44473983977032E-05   2.39692074147754E-05   3.87949659837014E-05   2.91808781895878E-05   1.29992994286960E-09   1.00000313914706E-16   7.14043909489625E-06   1.14382226189660E-04   6.70700700808855E-04   5.96852844578790E+00   8.10711296410889E-08   6.40959137390915E-09
  5.00000E-02                6.44474084273532E-05   2.39692107222135E-05   3.87949671019214E-05   2.91808837035238E-05   1.29992906661361E-09   1.00000313914706E-16   7.14044185186425E-06   1.14382252936367E-04   6.70700700808856E-04   5.96852856030778E+00   8.10711742989769E-08   6.40959496238566E-09
  5.00011E-02                6.44474084284738E-05   2.39692107225830E-05   3.87949671020463E-05   2.91808837041399E-05   1.29992906666949E-09   1.00000313914706E-16   7.14044185217231E-06   1.14382252939356E-04   6.70700700808856E-04   5.96852855977506E+00   8.10711743039677E-08   6.40959496278671E-09
  5.00034E-02                6.44474084307152E-05   2.39692107233221E-05   3.87949671022962E-05   2.91808837053721E-05   1.29992906677035E-09   1.00000313914706E-16   7.14044185278842E-06   1.14382252945333E-04   6.70700700808856E-04   5.96852855980068E+00   8.10711743139494E-08   6.40959496358881E-09
  5.00078E-02                6.44474084351979E-05   2.39692107248004E-05   3.87949671027960E-05   2.91808837078365E-05   1.29992906693142E-09   1.00000313914706E-16   7.14044185402064E-06   1.14382252957288E-04   6.70700700808856E-04   5.96852855985199E+00   8.10711743339128E-08   6.40959496519297E-09
  5.00168E-02                6.44474084441633E-05   2.39692107277569E-05   3.87949671037956E-05   2.91808837127654E-05   1.29992906711169E-09   1.00000313914706E-16   7.14044185648508E-06   1.14382252981198E-04   6.70700700808856E-04   5.96852855995461E+00   8.10711743738388E-08   6.40959496840121E-09
  5.00346E-02                6.44474084620942E-05   2.39692107336699E-05   3.87949671057947E-05   2.91808837226232E-05   1.29992906703339E-09   1.00000313914706E-16   7.14044186141395E-06   1.14382253029017E-04   6.70700700808856E-04   5.96852856015984E+00   8.10711744536876E-08   6.40959497481746E-09
  5.00704E-02                6.44474084979560E-05   2.39692107454959E-05   3.87949671097930E-05   2.91808837423387E-05   1.29992906577057E-09   1.00000313914706E-16   7.14044187127170E-06   1.14382253124653E-04   6.70700700808856E-04   5.96852856057030E+00   8.10711746133778E-08   6.40959498764936E-09
  5.01419E-02                6.44474085696795E-05   2.39692107691479E-05   3.87949671177895E-05   2.91808837817697E-05   1.29992906120894E-09   1.00000313914706E-16   7.14044189098719E-06   1.14382253315925E-04   6.70700700808856E-04   5.96852856139121E+00   8.10711749327445E-08   6.40959501331204E-09
  5.02849E-02                6.44474087131265E-05   2.39692108164518E-05   3.87949671337827E-05   2.91808838606316E-05   1.29992904965230E-09   1.00000313914706E-16   7.14044193041818E-06   1.14382253698465E-04   6.70700700808856E-04   5.96852856303302E+00   8.10711755714616E-08   6.40959506463603E-09
