# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76458928215313E-05   3.90440082224232E-05   4.24963132932786E-05   4.47646950515920E-05   2.75390732542896E-10   1.00000313914698E-16   1.49323475258985E-05   2.11141452154472E-04   6.70700700808790E-04   6.28015300124420E+00   1.44532913411099E-07   1.14372819694487E-08
  2.00000E-02                9.76459036104079E-05   3.90440116749804E-05   4.24963144961458E-05   4.47647010614505E-05   2.75390636267338E-10   1.00000313914698E-16   1.49323505308277E-05   2.11141480717037E-04   6.70700700808789E-04   6.28015309525246E+00   1.44532963836306E-07   1.14372860178011E-08
  3.00000E-02                9.76459143992476E-05   3.90440151275293E-05   4.24963156990089E-05   4.47647070712849E-05   2.75390539992834E-10   1.00000313914698E-16   1.49323535357450E-05   2.11141509279511E-04   6.70700700808789E-04   6.28015318926035E+00   1.44533014261249E-07   1.14372900661245E-08
  4.00000E-02                9.76459251880505E-05   3.90440185800698E-05   4.24963169018678E-05   4.47647130810953E-05   2.75390443718720E-10   1.00000313914698E-16   1.49323565406501E-05   2.11141537841894E-04   6.70700700808789E-04   6.28015328326789E+00   1.44533064685928E-07   1.14372941144190E-08
  5.00000E-02                9.76459359768162E-05   3.90440220326019E-05   4.24963181047227E-05   4.47647190908814E-05   2.75390347444998E-10   1.00000313914698E-16   1.49323595455432E-05   2.11141566404187E-04   6.70700700808790E-04   6.28015337727510E+00   1.44533115110343E-07   1.14372981626844E-08
  5.00011E-02                9.76459359780217E-05   3.90440220329877E-05   4.24963181048570E-05   4.47647190915530E-05   2.75390347470280E-10   1.00000313914698E-16   1.49323595458790E-05   2.11141566407378E-04   6.70700700808790E-04   6.28015337678453E+00   1.44533115115977E-07   1.14372981631368E-08
  5.00034E-02                9.76459359804327E-05   3.90440220337592E-05   4.24963181051258E-05   4.47647190928960E-05   2.75390347515487E-10   1.00000313914698E-16   1.49323595465505E-05   2.11141566413761E-04   6.70700700808789E-04   6.28015337680558E+00   1.44533115127246E-07   1.14372981640415E-08
  5.00078E-02                9.76459359852547E-05   3.90440220353023E-05   4.24963181056635E-05   4.47647190955820E-05   2.75390347587407E-10   1.00000313914698E-16   1.49323595478935E-05   2.11141566426527E-04   6.70700700808790E-04   6.28015337684771E+00   1.44533115149784E-07   1.14372981658509E-08
  5.00168E-02                9.76459359948988E-05   3.90440220383885E-05   4.24963181067387E-05   4.47647191009541E-05   2.75390347675271E-10   1.00000313914698E-16   1.49323595505796E-05   2.11141566452058E-04   6.70700700808789E-04   6.28015337693197E+00   1.44533115194859E-07   1.14372981694697E-08
  5.00346E-02                9.76459360141868E-05   3.90440220445609E-05   4.24963181088892E-05   4.47647191116983E-05   2.75390347714644E-10   1.00000313914698E-16   1.49323595559517E-05   2.11141566503122E-04   6.70700700808790E-04   6.28015337710048E+00   1.44533115285009E-07   1.14372981767073E-08
