# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58475250148924E-05   3.82603653965053E-05   4.22958107115126E-05   4.39105013319761E-05   2.91610354716573E-10   1.00000313914699E-16   1.45052506660911E-05   2.05965724605808E-04   6.70700700808789E-04   6.26506941761005E+00   1.40661630827492E-07   1.11303714355633E-08
  2.00000E-02                9.58475357653372E-05   3.82603688568679E-05   4.22958119100950E-05   4.39105073167278E-05   2.91610249326292E-10   1.00000313914699E-16   1.45052536584670E-05   2.05965753106754E-04   6.70700700808789E-04   6.26506951207139E+00   1.40661680860282E-07   1.11303754525545E-08
  3.00000E-02                9.58475465157451E-05   3.82603723172188E-05   4.22958131086732E-05   4.39105133014554E-05   2.91610143937176E-10   1.00000313914699E-16   1.45052566508308E-05   2.05965781607603E-04   6.70700700808789E-04   6.26506960653235E+00   1.40661730892830E-07   1.11303794695184E-08
  4.00000E-02                9.58475572661160E-05   3.82603757775577E-05   4.22958143072473E-05   4.39105192861589E-05   2.91610038548502E-10   1.00000313914699E-16   1.45052596431825E-05   2.05965810108354E-04   6.70700700808790E-04   6.26506970099295E+00   1.40661780925138E-07   1.11303834864551E-08
  5.00000E-02                9.58475680164502E-05   3.82603792378849E-05   4.22958155058174E-05   4.39105252708383E-05   2.91609933160275E-10   1.00000313914699E-16   1.45052626355222E-05   2.05965838609007E-04   6.70700700808790E-04   6.26506979545320E+00   1.40661830957205E-07   1.11303875033645E-08
  5.00011E-02                9.58475680176515E-05   3.82603792382715E-05   4.22958155059513E-05   4.39105252715070E-05   2.91609933188817E-10   1.00000313914699E-16   1.45052626358566E-05   2.05965838612191E-04   6.70700700808790E-04   6.26506979496046E+00   1.40661830962796E-07   1.11303875038134E-08
  5.00034E-02                9.58475680200539E-05   3.82603792390448E-05   4.22958155062192E-05   4.39105252728444E-05   2.91609933239811E-10   1.00000313914699E-16   1.45052626365253E-05   2.05965838618560E-04   6.70700700808791E-04   6.26506979498161E+00   1.40661830973977E-07   1.11303875047111E-08
  5.00078E-02                9.58475680248588E-05   3.82603792405914E-05   4.22958155067549E-05   4.39105252755192E-05   2.91609933320840E-10   1.00000313914699E-16   1.45052626378627E-05   2.05965838631299E-04   6.70700700808791E-04   6.26506979502394E+00   1.40661830996340E-07   1.11303875065065E-08
  5.00168E-02                9.58475680344685E-05   3.82603792436846E-05   4.22958155078262E-05   4.39105252808689E-05   2.91609933419702E-10   1.00000313914699E-16   1.45052626405375E-05   2.05965838656775E-04   6.70700700808790E-04   6.26506979510861E+00   1.40661831041064E-07   1.11303875100973E-08
  5.00346E-02                9.58475680536878E-05   3.82603792498709E-05   4.22958155099690E-05   4.39105252915683E-05   2.91609933464514E-10   1.00000313914699E-16   1.45052626458872E-05   2.05965838707729E-04   6.70700700808791E-04   6.26506979527793E+00   1.40661831130513E-07   1.11303875172788E-08
  5.00704E-02                9.58475680921263E-05   3.82603792622436E-05   4.22958155142546E-05   4.39105253129669E-05   2.91609933288913E-10   1.00000313914699E-16   1.45052626565865E-05   2.05965838809635E-04   6.70700700808791E-04   6.26506979561658E+00   1.40661831309408E-07   1.11303875316416E-08
  5.01419E-02                9.58475681690036E-05   3.82603792869889E-05   4.22958155228258E-05   4.39105253557643E-05   2.91609932644017E-10   1.00000313914699E-16   1.45052626779852E-05   2.05965839013448E-04   6.70700700808792E-04   6.26506979629388E+00   1.40661831667195E-07   1.11303875603672E-08
  5.02849E-02                9.58475683227581E-05   3.82603793364795E-05   4.22958155399681E-05   4.39105254413589E-05   2.91609931165493E-10   1.00000313914699E-16   1.45052627207826E-05   2.05965839421073E-04   6.70700700808791E-04   6.26506979764848E+00   1.40661832382769E-07   1.11303876178183E-08
  5.05710E-02                9.58475686302671E-05   3.82603794354608E-05   4.22958155742527E-05   4.39105256125483E-05   2.91609928142510E-10   1.00000313914699E-16   1.45052628063773E-05   2.05965840236322E-04   6.70700700808791E-04   6.26506980035767E+00   1.40661833813916E-07   1.11303877327204E-08
