# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87160191349327E-05   1.64639024012509E-05   3.70410521595724E-05   2.19530010292255E-05   4.99794185697775E-09   1.00000313914700E-16   3.52650051471480E-06   6.78133032454188E-05   6.70700700808878E-04   5.77301669861851E+00   5.67772404704599E-08   4.48768050168773E-09
  2.00000E-02                4.87160287610776E-05   1.64639055687187E-05   3.70410532328050E-05   2.19530062796188E-05   4.99793666627195E-09   1.00000313914700E-16   3.52650313991145E-06   6.78133288975943E-05   6.70700700808878E-04   5.77301684129726E+00   5.67772824563098E-08   4.48768387564658E-09
  3.00000E-02                4.87160383871855E-05   1.64639087361726E-05   3.70410543060335E-05   2.19530115299880E-05   4.99793147578978E-09   1.00000313914700E-16   3.52650576509604E-06   6.78133545496686E-05   6.70700700808878E-04   5.77301698397531E+00   5.67773244419410E-08   4.48768724957156E-09
  4.00000E-02                4.87160480132565E-05   1.64639119036128E-05   3.70410553792578E-05   2.19530167803331E-05   4.99792628534018E-09   1.00000313914700E-16   3.52650839026858E-06   6.78133802016411E-05   6.70700700808878E-04   5.77301712665271E+00   5.67773664273523E-08   4.48769062346259E-09
  5.00000E-02                4.87160576392906E-05   1.64639150710392E-05   3.70410564524781E-05   2.19530220306541E-05   4.99792109491951E-09   1.00000313914700E-16   3.52651101542906E-06   6.78134058535120E-05   6.70700700808879E-04   5.77301726932948E+00   5.67774084125435E-08   4.48769399731966E-09
  5.00011E-02                4.87160576403663E-05   1.64639150713931E-05   3.70410564525980E-05   2.19530220312407E-05   4.99792109458984E-09   1.00000313914700E-16   3.52651101572239E-06   6.78134058563785E-05   6.70700700808878E-04   5.77301726877882E+00   5.67774084172366E-08   4.48769399769679E-09
  5.00034E-02                4.87160576425174E-05   1.64639150721009E-05   3.70410564528379E-05   2.19530220324140E-05   4.99792109392477E-09   1.00000313914700E-16   3.52651101630904E-06   6.78134058621116E-05   6.70700700808878E-04   5.77301726881071E+00   5.67774084266225E-08   4.48769399845102E-09
  5.00078E-02                4.87160576468198E-05   1.64639150735166E-05   3.70410564533175E-05   2.19530220347607E-05   4.99792109257217E-09   1.00000313914700E-16   3.52651101748235E-06   6.78134058735775E-05   6.70700700808879E-04   5.77301726887461E+00   5.67774084453942E-08   4.48769399995949E-09
  5.00168E-02                4.87160576554244E-05   1.64639150763479E-05   3.70410564542769E-05   2.19530220394539E-05   4.99792108978095E-09   1.00000313914700E-16   3.52651101982897E-06   6.78134058965094E-05   6.70700700808877E-04   5.77301726900242E+00   5.67774084829370E-08   4.48769400297638E-09
  5.00346E-02                4.87160576726337E-05   1.64639150820106E-05   3.70410564561955E-05   2.19530220488403E-05   4.99792108388358E-09   1.00000313914700E-16   3.52651102452220E-06   6.78134059423729E-05   6.70700700808877E-04   5.77301726925803E+00   5.67774085580203E-08   4.48769400900997E-09
  5.00704E-02                4.87160577070524E-05   1.64639150933360E-05   3.70410564600329E-05   2.19530220676133E-05   4.99792107102493E-09   1.00000313914700E-16   3.52651103390866E-06   6.78134060340989E-05   6.70700700808877E-04   5.77301726976925E+00   5.67774087081800E-08   4.48769402107658E-09
  5.01419E-02                4.87160577758896E-05   1.64639151159868E-05   3.70410564677076E-05   2.19530221051591E-05   4.99792104219715E-09   1.00000313914700E-16   3.52651105268157E-06   6.78134062175476E-05   6.70700700808877E-04   5.77301727079166E+00   5.67774090084783E-08   4.48769404520809E-09
  5.02849E-02                4.87160579135640E-05   1.64639151612882E-05   3.70410564830572E-05   2.19530221802508E-05   4.99792097737695E-09   1.00000313914700E-16   3.52651109022741E-06   6.78134065844378E-05   6.70700700808877E-04   5.77301727283640E+00   5.67774096090267E-08   4.48769409346717E-09
  5.05710E-02                4.87160581889129E-05   1.64639152518912E-05   3.70410565137562E-05   2.19530223304341E-05   4.99792083614830E-09   1.00000313914700E-16   3.52651116531907E-06   6.78134073182066E-05   6.70700700808877E-04   5.77301727692579E+00   5.67774108100451E-08   4.48769418997895E-09
  5.11431E-02                4.87160587396105E-05   1.64639154330971E-05   3.70410565751543E-05   2.19530226308006E-05   4.99792054194446E-09   1.00000313914700E-16   3.52651131550235E-06   6.78134087857318E-05   6.70700700808876E-04   5.77301728510444E+00   5.67774132120018E-08   4.48769438299592E-09
  5.22873E-02                4.87160598410052E-05   1.64639157955086E-05   3.70410566979503E-05   2.19530232315334E-05   4.99791994671977E-09   1.00000313914700E-16   3.52651161586876E-06   6.78134117207744E-05   6.70700700808877E-04   5.77301730146169E+00   5.67774180158664E-08   4.48769476902570E-09
  5.45756E-02                4.87160620437925E-05   1.64639165203311E-05   3.70410569435422E-05   2.19530244329978E-05   4.99791875413868E-09   1.00000313914700E-16   3.52651221660098E-06   6.78134175908521E-05   6.70700700808877E-04   5.77301733417611E+00   5.67774276235699E-08   4.48769554108234E-09
  5.91524E-02                4.87160664493594E-05   1.64639179699730E-05   3.70410574347251E-05   2.19530268359214E-05   4.99791636863511E-09   1.00000313914700E-16   3.52651341806274E-06   6.78134293309855E-05   6.70700700808877E-04   5.77301739960483E+00   5.67774468389265E-08   4.48769708518814E-09
  6.83058E-02                4.87160752604625E-05   1.64639208692453E-05   3.70410584170876E-05   2.19530316417485E-05   4.99791159762183E-09   1.00000313914700E-16   3.52651582097627E-06   6.78134528111675E-05   6.70700700808877E-04   5.77301753046173E+00   5.67774852694570E-08   4.48770017337144E-09
  7.83058E-02                4.87160848863921E-05   1.64639240366328E-05   3.70410594902961E-05   2.19530368920012E-05   4.99790640323067E-09   1.00000313914700E-16   3.52651844610263E-06   6.78134784627466E-05   6.70700700808877E-04   5.77301767318465E+00   5.67775272539980E-08   4.48770354713017E-09
  8.83058E-02                4.87160945122848E-05   1.64639272040064E-05   3.70410605635006E-05   2.19530421422299E-05   4.99790121284282E-09   1.00000313914700E-16   3.52652107121694E-06   6.78135041142280E-05   6.70700700808877E-04   5.77301781585896E+00   5.67775692383458E-08   4.48770692085716E-09
  9.83058E-02                4.87161041381405E-05   1.64639303713662E-05   3.70410616367009E-05   2.19530473924344E-05   4.99789602255992E-09   1.00000313914700E-16   3.52652369631919E-06   6.78135297656077E-05   6.70700700808877E-04   5.77301795853263E+00   5.67776112224740E-08   4.48771029455024E-09
  1.08306E-01                4.87161137639593E-05   1.64639335387123E-05   3.70410627098971E-05   2.19530526426148E-05   4.99789083230727E-09   1.00000313914700E-16   3.52652632140938E-06   6.78135554168859E-05   6.70700700808877E-04   5.77301810120566E+00   5.67776532063822E-08   4.48771366820940E-09
  1.18306E-01                4.87161233897412E-05   1.64639367060446E-05   3.70410637830892E-05   2.19530578927710E-05   4.99788564208352E-09   1.00000313914700E-16   3.52652894648752E-06   6.78135810680625E-05   6.70700700808877E-04   5.77301824387805E+00   5.67776951900703E-08   4.48771704183462E-09
  1.28306E-01                4.87161330154862E-05   1.64639398733631E-05   3.70410648562772E-05   2.19530631429032E-05   4.99788045188852E-09   1.00000313914700E-16   3.52653157155361E-06   6.78136067191373E-05   6.70700700808877E-04   5.77301838654980E+00   5.67777371735383E-08   4.48772041542592E-09
