# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07299070856995E-04   4.31595612436332E-05   4.35725598270607E-05   4.93672876864844E-05   2.13907420861828E-10   1.00000313914695E-16   1.72336438433459E-05   2.38742108464445E-04   6.70700700808770E-04   6.35925971150275E+00   1.66290938004358E-07   1.31628429913568E-08
  2.00000E-02                1.07299081847576E-04   4.31595643251862E-05   4.35725610524162E-05   4.93672938281546E-05   2.13907359187779E-10   1.00000313914695E-16   1.72336469141810E-05   2.38742136691041E-04   6.70700700808770E-04   6.35925980316832E+00   1.66290992679696E-07   1.31628473824659E-08
  3.00000E-02                1.07299092838120E-04   4.31595674069377E-05   4.35725622777676E-05   4.93672999698006E-05   2.13907297513953E-10   1.00000313914695E-16   1.72336499850040E-05   2.38742164917958E-04   6.70700700808770E-04   6.35925989483408E+00   1.66291047353396E-07   1.31628517734345E-08
  4.00000E-02                1.07299103828628E-04   4.31595704888877E-05   4.35725635031149E-05   4.93673061114225E-05   2.13907235839806E-10   1.00000313914695E-16   1.72336530558149E-05   2.38742193145198E-04   6.70700700808769E-04   6.35925998650005E+00   1.66291102025460E-07   1.31628561642626E-08
  5.00000E-02                1.07299114819099E-04   4.31595735710359E-05   4.35725647284581E-05   4.93673122530202E-05   2.13907174165331E-10   1.00000313914695E-16   1.72336561266138E-05   2.38742221372760E-04   6.70700700808770E-04   6.35926007816622E+00   1.66291156695889E-07   1.31628605549505E-08
  5.00011E-02                1.07299114820326E-04   4.31595735713803E-05   4.35725647285950E-05   4.93673122537064E-05   2.13907174173376E-10   1.00000313914695E-16   1.72336561269569E-05   2.38742221375914E-04   6.70700700808770E-04   6.35926007769014E+00   1.66291156701998E-07   1.31628605554411E-08
  5.00034E-02                1.07299114822782E-04   4.31595735720690E-05   4.35725647288689E-05   4.93673122550789E-05   2.13907174187966E-10   1.00000313914695E-16   1.72336561276432E-05   2.38742221382223E-04   6.70700700808769E-04   6.35926007771067E+00   1.66291156714216E-07   1.31628605564223E-08
  5.00078E-02                1.07299114827695E-04   4.31595735734466E-05   4.35725647294166E-05   4.93673122578239E-05   2.13907174211722E-10   1.00000313914695E-16   1.72336561290157E-05   2.38742221394839E-04   6.70700700808769E-04   6.35926007775175E+00   1.66291156738651E-07   1.31628605583847E-08
  5.00168E-02                1.07299114837519E-04   4.31595735762017E-05   4.35725647305118E-05   4.93673122633138E-05   2.13907174241307E-10   1.00000313914695E-16   1.72336561317606E-05   2.38742221420072E-04   6.70700700808769E-04   6.35926007783391E+00   1.66291156787521E-07   1.31628605623096E-08
  5.00346E-02                1.07299114857168E-04   4.31595735817119E-05   4.35725647327026E-05   4.93673122742937E-05   2.13907174250053E-10   1.00000313914695E-16   1.72336561372506E-05   2.38742221470537E-04   6.70700700808770E-04   6.35926007799822E+00   1.66291156885261E-07   1.31628605701593E-08
  5.00704E-02                1.07299114896465E-04   4.31595735927324E-05   4.35725647370839E-05   4.93673122962534E-05   2.13907174158148E-10   1.00000313914695E-16   1.72336561482305E-05   2.38742221571467E-04   6.70700700808769E-04   6.35926007832685E+00   1.66291157080740E-07   1.31628605858586E-08
  5.01419E-02                1.07299114975059E-04   4.31595736147733E-05   4.35725647458465E-05   4.93673123401729E-05   2.13907173811513E-10   1.00000313914695E-16   1.72336561701902E-05   2.38742221773326E-04   6.70700700808770E-04   6.35926007898411E+00   1.66291157471697E-07   1.31628606172571E-08
  5.02849E-02                1.07299115132248E-04   4.31595736588552E-05   4.35725647633718E-05   4.93673124280119E-05   2.13907172969375E-10   1.00000313914695E-16   1.72336562141097E-05   2.38742222177046E-04   6.70700700808770E-04   6.35926008029862E+00   1.66291158253610E-07   1.31628606800540E-08
  5.05710E-02                1.07299115446626E-04   4.31595737470192E-05   4.35725647984223E-05   4.93673126036899E-05   2.13907171208267E-10   1.00000313914695E-16   1.72336563019487E-05   2.38742222984484E-04   6.70700700808770E-04   6.35926008292766E+00   1.66291159817433E-07   1.31628608056477E-08
  5.11431E-02                1.07299116075382E-04   4.31595739233477E-05   4.35725648685231E-05   4.93673129550457E-05   2.13907167664856E-10   1.00000313914695E-16   1.72336564776266E-05   2.38742224599363E-04   6.70700700808770E-04   6.35926008818572E+00   1.66291162945074E-07   1.31628610568345E-08
  5.22873E-02                1.07299117332894E-04   4.31595742760074E-05   4.35725650087249E-05   4.93673136577569E-05   2.13907160575000E-10   1.00000313914695E-16   1.72336568289822E-05   2.38742227829124E-04   6.70700700808769E-04   6.35926009870185E+00   1.66291169200335E-07   1.31628615592064E-08
  5.45756E-02                1.07299119847914E-04   4.31595749813373E-05   4.35725652891281E-05   4.93673150631782E-05   2.13907146395051E-10   1.00000313914695E-16   1.72336575316929E-05   2.38742234288664E-04   6.70700700808768E-04   6.35926011973412E+00   1.66291181710772E-07   1.31628625639428E-08
  5.91524E-02                1.07299124877948E-04   4.31595763920385E-05   4.35725658499337E-05   4.93673178740158E-05   2.13907118035072E-10   1.00000313914695E-16   1.72336589371117E-05   2.38742247207811E-04   6.70700700808768E-04   6.35926016179870E+00   1.66291206731302E-07   1.31628645733862E-08
  6.83058E-02                1.07299134937985E-04   4.31595792136066E-05   4.35725669715415E-05   4.93673234956708E-05   2.13907061314838E-10   1.00000313914695E-16   1.72336617479392E-05   2.38742273046375E-04   6.70700700808769E-04   6.35926024592804E+00   1.66291256770996E-07   1.31628685921556E-08
  7.83058E-02                1.07299145928351E-04   4.31595822963151E-05   4.35725681968731E-05   4.93673296372003E-05   2.13906999589196E-10   1.00000313914695E-16   1.72336648187040E-05   2.38742301274846E-04   6.70700700808768E-04   6.35926033763597E+00   1.66291311436801E-07   1.31628729824467E-08
  8.83058E-02                1.07299156918681E-04   4.31595853792213E-05   4.35725694222005E-05   4.93673357787058E-05   2.13906937913267E-10   1.00000313914695E-16   1.72336678894567E-05   2.38742329503639E-04   6.70700700808767E-04   6.35926042930292E+00   1.66291366100976E-07   1.31628773725977E-08
  9.83058E-02                1.07299167908973E-04   4.31595884623250E-05   4.35725706475238E-05   4.93673419201872E-05   2.13906876237228E-10   1.00000313914695E-16   1.72336709601974E-05   2.38742357732752E-04   6.70700700808769E-04   6.35926052097008E+00   1.66291420763520E-07   1.31628817626089E-08
  1.08306E-01                1.07299178899229E-04   4.31595915456261E-05   4.35725718728431E-05   4.93673480616445E-05   2.13906814560865E-10   1.00000313914695E-16   1.72336740309260E-05   2.38742385962186E-04   6.70700700808768E-04   6.35926061263744E+00   1.66291475424435E-07   1.31628861524802E-08
  1.18306E-01                1.07299189889448E-04   4.31595946291243E-05   4.35725730981582E-05   4.93673542030776E-05   2.13906752884181E-10   1.00000313914695E-16   1.72336771016426E-05   2.38742414191939E-04   6.70700700808770E-04   6.35926070430501E+00   1.66291530083722E-07   1.31628905422118E-08
  1.28306E-01                1.07299200879630E-04   4.31595977128195E-05   4.35725743234692E-05   4.93673603444867E-05   2.13906691207173E-10   1.00000313914695E-16   1.72336801723471E-05   2.38742442422012E-04   6.70700700808769E-04   6.35926079597277E+00   1.66291584741382E-07   1.31628949318037E-08
  1.38306E-01                1.07299211869775E-04   4.31596007967117E-05   4.35725755487761E-05   4.93673664858716E-05   2.13906629529844E-10   1.00000313914695E-16   1.72336832430396E-05   2.38742470652404E-04   6.70700700808768E-04   6.35926088764074E+00   1.66291639397416E-07   1.31628993212560E-08
  1.48306E-01                1.07299222859883E-04   4.31596038808005E-05   4.35725767740789E-05   4.93673726272325E-05   2.13906567852196E-10   1.00000313914695E-16   1.72336863137200E-05   2.38742498883115E-04   6.70700700808768E-04   6.35926097930891E+00   1.66291694051824E-07   1.31629037105689E-08
  1.58306E-01                1.07299233849954E-04   4.31596069650858E-05   4.35725779993776E-05   4.93673787685692E-05   2.13906506174227E-10   1.00000313914695E-16   1.72336893843884E-05   2.38742527114145E-04   6.70700700808768E-04   6.35926107097727E+00   1.66291748704609E-07   1.31629080997423E-08
  1.68306E-01                1.07299244839989E-04   4.31596100495676E-05   4.35725792246721E-05   4.93673849098819E-05   2.13906444495935E-10   1.00000313914695E-16   1.72336924550447E-05   2.38742555345493E-04   6.70700700808768E-04   6.35926116264584E+00   1.66291803355770E-07   1.31629124887764E-08
  1.78306E-01                1.07299255829987E-04   4.31596131342457E-05   4.35725804499626E-05   4.93673910511704E-05   2.13906382817324E-10   1.00000313914695E-16   1.72336955256890E-05   2.38742583577159E-04   6.70700700808769E-04   6.35926125431461E+00   1.66291858005310E-07   1.31629168776713E-08
  1.88306E-01                1.07299266819947E-04   4.31596162191198E-05   4.35725816752489E-05   4.93673971924349E-05   2.13906321138394E-10   1.00000313914695E-16   1.72336985963212E-05   2.38742611809143E-04   6.70700700808769E-04   6.35926134598358E+00   1.66291912653229E-07   1.31629212664271E-08
  1.98306E-01                1.07299277809871E-04   4.31596193041899E-05   4.35725829005311E-05   4.93674033336753E-05   2.13906259459147E-10   1.00000313914695E-16   1.72337016669414E-05   2.38742640041444E-04   6.70700700808769E-04   6.35926143765275E+00   1.66291967299527E-07   1.31629256550438E-08
  2.08306E-01                1.07299288799758E-04   4.31596223894558E-05   4.35725841258092E-05   4.93674094748914E-05   2.13906197779578E-10   1.00000313914695E-16   1.72337047375495E-05   2.38742668274063E-04   6.70700700808769E-04   6.35926152932211E+00   1.66292021944207E-07   1.31629300435215E-08
  2.18306E-01                1.07299299789609E-04   4.31596254749174E-05   4.35725853510833E-05   4.93674156160835E-05   2.13906136099692E-10   1.00000313914695E-16   1.72337078081455E-05   2.38742696506998E-04   6.70700700808769E-04   6.35926162099168E+00   1.66292076587269E-07   1.31629344318603E-08
