# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.69284293666004E-05   1.55972678446015E-05   3.68417512366129E-05   2.11391262796150E-05   6.11934133710258E-09   1.00000313914709E-16   3.11956313990871E-06   6.24947862598754E-05   6.70700700808956E-04   5.74699642595666E+00   5.42720324158029E-08   4.28992745773302E-09
  2.00000E-02                4.69284389446580E-05   1.55972709947530E-05   3.68417523044841E-05   2.11391314986062E-05   6.11933457718005E-09   1.00000313914709E-16   3.11956574940428E-06   6.24948117792848E-05   6.70700700808955E-04   5.74699657350236E+00   5.42720740808402E-08   4.28993080548745E-09
  3.00000E-02                4.69284485226787E-05   1.55972741448909E-05   3.68417533723512E-05   2.11391367175732E-05   6.11932781759178E-09   1.00000313914709E-16   3.11956835888778E-06   6.24948372985928E-05   6.70700700808955E-04   5.74699672104733E+00   5.42721157456596E-08   4.28993415320761E-09
  4.00000E-02                4.69284581006624E-05   1.55972772950149E-05   3.68417544402143E-05   2.11391419365160E-05   6.11932105804847E-09   1.00000313914709E-16   3.11957096835921E-06   6.24948628177992E-05   6.70700700808955E-04   5.74699686859163E+00   5.42721574102592E-08   4.28993750089339E-09
  5.00000E-02                4.69284676786091E-05   1.55972804451252E-05   3.68417555080732E-05   2.11391471554348E-05   6.11931429854357E-09   1.00000313914709E-16   3.11957357781859E-06   6.24948883369038E-05   6.70700700808956E-04   5.74699701613527E+00   5.42721990746388E-08   4.28994084854475E-09
  5.00011E-02                4.69284676796794E-05   1.55972804454772E-05   3.68417555081925E-05   2.11391471560179E-05   6.11931429805165E-09   1.00000313914709E-16   3.11957357811015E-06   6.24948883397555E-05   6.70700700808956E-04   5.74699701558355E+00   5.42721990792960E-08   4.28994084891895E-09
  5.00034E-02                4.69284676818198E-05   1.55972804461811E-05   3.68417555084311E-05   2.11391471571842E-05   6.11931429706284E-09   1.00000313914709E-16   3.11957357869330E-06   6.24948883454588E-05   6.70700700808955E-04   5.74699701561652E+00   5.42721990886105E-08   4.28994084966734E-09
  5.00078E-02                4.69284676861007E-05   1.55972804475891E-05   3.68417555089085E-05   2.11391471595168E-05   6.11931429506538E-09   1.00000313914709E-16   3.11957357985959E-06   6.24948883568656E-05   6.70700700808956E-04   5.74699701568260E+00   5.42721991072391E-08   4.28994085116412E-09
  5.00168E-02                4.69284676946624E-05   1.55972804504049E-05   3.68417555098630E-05   2.11391471641819E-05   6.11931429099404E-09   1.00000313914709E-16   3.11957358219217E-06   6.24948883796789E-05   6.70700700808956E-04   5.74699701581476E+00   5.42721991444959E-08   4.28994085415765E-09
  5.00346E-02                4.69284677117857E-05   1.55972804560367E-05   3.68417555117722E-05   2.11391471735123E-05   6.11931428256737E-09   1.00000313914709E-16   3.11957358685733E-06   6.24948884253053E-05   6.70700700808955E-04   5.74699701607908E+00   5.42721992190076E-08   4.28994086014455E-09
