# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.11860587129215E-05   2.71185509090014E-05   3.95462687960946E-05   3.23102440459238E-05   8.55539259026171E-10   1.00000313914702E-16   8.70512202306497E-06   1.34200704314942E-04   6.70700700808806E-04   6.03956026207719E+00   9.26324561823881E-08   7.32498905942832E-09
  2.00000E-02                7.11860689060434E-05   2.71185542685430E-05   3.95462699325403E-05   3.23102496666322E-05   8.55538762166900E-10   1.00000313914702E-16   8.70512483341920E-06   1.34200731494509E-04   6.70700700808806E-04   6.03956036960221E+00   9.26325019446709E-08   7.32499273605970E-09
  3.00000E-02                7.11860790991285E-05   2.71185576280696E-05   3.95462710689818E-05   3.23102552873166E-05   8.55538265315424E-10   1.00000313914702E-16   8.70512764376137E-06   1.34200758673972E-04   6.70700700808807E-04   6.03956047712674E+00   9.26325477067378E-08   7.32499641266256E-09
  4.00000E-02                7.11860892921765E-05   2.71185609875812E-05   3.95462722054193E-05   3.23102609079768E-05   8.55537768466353E-10   1.00000313914702E-16   8.70513045409149E-06   1.34200785853330E-04   6.70700700808806E-04   6.03956058465083E+00   9.26325934685883E-08   7.32500008923681E-09
  5.00000E-02                7.11860994851877E-05   2.71185643470776E-05   3.95462733418526E-05   3.23102665286130E-05   8.55537271619670E-10   1.00000313914702E-16   8.70513326440956E-06   1.34200813032584E-04   6.70700700808806E-04   6.03956069217447E+00   9.26326392302225E-08   7.32500376578248E-09
  5.00011E-02                7.11860994863265E-05   2.71185643474530E-05   3.95462733419796E-05   3.23102665292410E-05   8.55537271685931E-10   1.00000313914702E-16   8.70513326472358E-06   1.34200813035622E-04   6.70700700808806E-04   6.03956069165074E+00   9.26326392353367E-08   7.32500376619334E-09
  5.00034E-02                7.11860994886046E-05   2.71185643482037E-05   3.95462733422335E-05   3.23102665304970E-05   8.55537271806749E-10   1.00000313914702E-16   8.70513326535161E-06   1.34200813041696E-04   6.70700700808806E-04   6.03956069167480E+00   9.26326392455647E-08   7.32500376701509E-09
  5.00078E-02                7.11860994931602E-05   2.71185643497053E-05   3.95462733427414E-05   3.23102665330092E-05   8.55537272005803E-10   1.00000313914702E-16   8.70513326660767E-06   1.34200813053844E-04   6.70700700808806E-04   6.03956069172298E+00   9.26326392660207E-08   7.32500376865854E-09
  5.00168E-02                7.11860995022718E-05   2.71185643527083E-05   3.95462733437573E-05   3.23102665380334E-05   8.55537272262182E-10   1.00000313914702E-16   8.70513326911980E-06   1.34200813078140E-04   6.70700700808807E-04   6.03956069181933E+00   9.26326393069315E-08   7.32500377194538E-09
  5.00346E-02                7.11860995204948E-05   2.71185643587144E-05   3.95462733457890E-05   3.23102665480819E-05   8.55537272370960E-10   1.00000313914702E-16   8.70513327414405E-06   1.34200813126732E-04   6.70700700808807E-04   6.03956069201205E+00   9.26326393887503E-08   7.32500377851882E-09
  5.00704E-02                7.11860995569407E-05   2.71185643707265E-05   3.95462733498524E-05   3.23102665681789E-05   8.55537271694172E-10   1.00000313914702E-16   8.70513328419255E-06   1.34200813223914E-04   6.70700700808806E-04   6.03956069239747E+00   9.26326395523821E-08   7.32500379166518E-09
  5.01419E-02                7.11860996298324E-05   2.71185643947508E-05   3.95462733579792E-05   3.23102666083730E-05   8.55537268971772E-10   1.00000313914702E-16   8.70513330428956E-06   1.34200813418278E-04   6.70700700808806E-04   6.03956069316831E+00   9.26326398796360E-08   7.32500381795718E-09
  5.02849E-02                7.11860997756159E-05   2.71185644427993E-05   3.95462733742328E-05   3.23102666887610E-05   8.55537262231685E-10   1.00000313914702E-16   8.70513334448357E-06   1.34200813807004E-04   6.70700700808806E-04   6.03956069470997E+00   9.26326405341351E-08   7.32500387054044E-09
  5.05710E-02                7.11861000671830E-05   2.71185645388964E-05   3.95462734067400E-05   3.23102668495371E-05   8.55537248056454E-10   1.00000313914702E-16   8.70513342487159E-06   1.34200814584456E-04   6.70700700808806E-04   6.03956069779331E+00   9.26326418431286E-08   7.32500397570656E-09
  5.11431E-02                7.11861006503169E-05   2.71185647310904E-05   3.95462734717544E-05   3.23102671710891E-05   8.55537219506094E-10   1.00000313914702E-16   8.70513358564758E-06   1.34200816139359E-04   6.70700700808807E-04   6.03956070395998E+00   9.26326444611134E-08   7.32500418603859E-09
  5.22873E-02                7.11861018165842E-05   2.71185651154783E-05   3.95462736017833E-05   3.23102678141928E-05   8.55537162375572E-10   1.00000313914702E-16   8.70513390719943E-06   1.34200819249163E-04   6.70700700808807E-04   6.03956071629330E+00   9.26326496970800E-08   7.32500460670225E-09
  5.45756E-02                7.11861041491169E-05   2.71185658842533E-05   3.95462738618406E-05   3.23102691003989E-05   8.55537048112394E-10   1.00000313914702E-16   8.70513455030248E-06   1.34200825468767E-04   6.70700700808807E-04   6.03956074095993E+00   9.26326601690015E-08   7.32500544802810E-09
  5.91524E-02                7.11861088141743E-05   2.71185674218001E-05   3.95462743819545E-05   3.23102716728060E-05   8.55536819586436E-10   1.00000313914702E-16   8.70513583650604E-06   1.34200837907951E-04   6.70700700808807E-04   6.03956079029309E+00   9.26326811127987E-08   7.32500713067364E-09
  6.83058E-02                7.11861181442585E-05   2.71185704968811E-05   3.95462754221788E-05   3.23102768176001E-05   8.55536362536440E-10   1.00000313914702E-16   8.70513840890309E-06   1.34200862786233E-04   6.70700700808807E-04   6.03956088895903E+00   9.26327230002125E-08   7.32501049594093E-09
  7.83058E-02                7.11861283371652E-05   2.71185738563348E-05   3.95462765586005E-05   3.23102824381681E-05   8.55535865268081E-10   1.00000313914702E-16   8.70514121918705E-06   1.34200889965192E-04   6.70700700808807E-04   6.03956099652677E+00   9.26327687612318E-08   7.32501417240551E-09
