# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                1.05898169004837E-04   4.25729450458662E-05   4.34163712892543E-05   4.86975619897951E-05   2.20081219332391E-10   1.00000313914696E-16   1.68987809950011E-05   2.34757861761356E-04   6.70700700808773E-04   6.34794518811016E+00   1.63024482814331E-07   1.29037187147704E-08
  5.11431E-02                1.05898169631946E-04   4.25729452306506E-05   4.34163713591715E-05   4.86975623400736E-05   2.20081215566878E-10   1.00000313914696E-16   1.68987811701404E-05   2.34757863389817E-04   6.70700700808774E-04   6.34794519339627E+00   1.63024485871250E-07   1.29037189602263E-08
  5.22873E-02                1.05898170886162E-04   4.25729456002206E-05   4.34163714990058E-05   4.86975630406303E-05   2.20081208033723E-10   1.00000313914696E-16   1.68987815204188E-05   2.34757866646743E-04   6.70700700808774E-04   6.34794520396850E+00   1.63024491985074E-07   1.29037194511371E-08
  5.45756E-02                1.05898173394593E-04   4.25729463393660E-05   4.34163717786743E-05   4.86975644417426E-05   2.20081192967273E-10   1.00000313914696E-16   1.68987822209749E-05   2.34757873160600E-04   6.70700700808774E-04   6.34794522511296E+00   1.63024504212669E-07   1.29037204329540E-08
  5.91524E-02                1.05898178411446E-04   4.25729478176781E-05   4.34163723380104E-05   4.86975672439620E-05   2.20081162834352E-10   1.00000313914696E-16   1.68987836220846E-05   2.34757886188342E-04   6.70700700808774E-04   6.34794526740187E+00   1.63024528667652E-07   1.29037223965693E-08
  6.83058E-02                1.05898188445122E-04   4.25729507743871E-05   4.34163734566793E-05   4.86975728483807E-05   2.20081102568456E-10   1.00000313914696E-16   1.68987864242940E-05   2.34757912243934E-04   6.70700700808774E-04   6.34794535197965E+00   1.63024577576787E-07   1.29037263237265E-08
  7.83058E-02                1.05898199406690E-04   4.25729540046380E-05   4.34163746788000E-05   4.86975789710800E-05   2.20081036985336E-10   1.00000313914696E-16   1.68987894856436E-05   2.34757940709312E-04   6.70700700808774E-04   6.34794544417597E+00   1.63024631008118E-07   1.29037306139851E-08
  8.83058E-02                1.05898210368221E-04   4.25729572349902E-05   4.34163759009167E-05   4.86975850937552E-05   2.20080971455363E-10   1.00000313914696E-16   1.68987925469812E-05   2.34757969174818E-04   6.70700700808774E-04   6.34794553633081E+00   1.63024684438459E-07   1.29037349041559E-08
  9.83058E-02                1.05898221329716E-04   4.25729604654435E-05   4.34163771230293E-05   4.86975912164062E-05   2.20080905925530E-10   1.00000313914696E-16   1.68987956083068E-05   2.34757997640453E-04   6.70700700808774E-04   6.34794562848560E+00   1.63024737867808E-07   1.29037391942390E-08
  1.08306E-01                1.05898232291173E-04   4.25729636959978E-05   4.34163783451378E-05   4.86975973390332E-05   2.20080840395637E-10   1.00000313914696E-16   1.68987986696203E-05   2.34758026106215E-04   6.70700700808775E-04   6.34794572064034E+00   1.63024791296166E-07   1.29037434842345E-08
  1.18306E-01                1.05898243252594E-04   4.25729669266531E-05   4.34163795672421E-05   4.86976034616360E-05   2.20080774865689E-10   1.00000313914696E-16   1.68988017309217E-05   2.34758054572105E-04   6.70700700808776E-04   6.34794581279503E+00   1.63024844723535E-07   1.29037477741423E-08
  1.28306E-01                1.05898254213977E-04   4.25729701574094E-05   4.34163807893423E-05   4.86976095842148E-05   2.20080709335684E-10   1.00000313914696E-16   1.68988047922111E-05   2.34758083038123E-04   6.70700700808775E-04   6.34794590494967E+00   1.63024898149914E-07   1.29037520639625E-08
  1.38306E-01                1.05898265175324E-04   4.25729733882666E-05   4.34163820114385E-05   4.86976157067695E-05   2.20080643805619E-10   1.00000313914696E-16   1.68988078534884E-05   2.34758111504268E-04   6.70700700808774E-04   6.34794599710426E+00   1.63024951575303E-07   1.29037563536951E-08
  1.48306E-01                1.05898276136634E-04   4.25729766192245E-05   4.34163832335305E-05   4.86976218293000E-05   2.20080578275498E-10   1.00000313914696E-16   1.68988109147537E-05   2.34758139970540E-04   6.70700700808773E-04   6.34794608925880E+00   1.63025004999705E-07   1.29037606433402E-08
  1.58306E-01                1.05898287097907E-04   4.25729798502831E-05   4.34163844556184E-05   4.86976279518065E-05   2.20080512745320E-10   1.00000313914696E-16   1.68988139760069E-05   2.34758168436939E-04   6.70700700808773E-04   6.34794618141330E+00   1.63025058423118E-07   1.29037649328978E-08
  1.68306E-01                1.05898298059143E-04   4.25729830814423E-05   4.34163856777022E-05   4.86976340742888E-05   2.20080447215083E-10   1.00000313914696E-16   1.68988170372481E-05   2.34758196903465E-04   6.70700700808773E-04   6.34794627356774E+00   1.63025111845544E-07   1.29037692223680E-08
  1.78306E-01                1.05898309020343E-04   4.25729863127021E-05   4.34163868997819E-05   4.86976401967471E-05   2.20080381684790E-10   1.00000313914696E-16   1.68988200984772E-05   2.34758225370119E-04   6.70700700808773E-04   6.34794636572214E+00   1.63025165266982E-07   1.29037735117508E-08
  1.88306E-01                1.05898319981505E-04   4.25729895440624E-05   4.34163881218575E-05   4.86976463191812E-05   2.20080316154443E-10   1.00000313914696E-16   1.68988231596943E-05   2.34758253836898E-04   6.70700700808774E-04   6.34794645787649E+00   1.63025218687434E-07   1.29037778010462E-08
  1.98306E-01                1.05898330942631E-04   4.25729927755230E-05   4.34163893439289E-05   4.86976524415913E-05   2.20080250624036E-10   1.00000313914696E-16   1.68988262208993E-05   2.34758282303804E-04   6.70700700808773E-04   6.34794655003078E+00   1.63025272106900E-07   1.29037820902543E-08
  2.08306E-01                1.05898341903720E-04   4.25729960070840E-05   4.34163905659963E-05   4.86976585639772E-05   2.20080185093574E-10   1.00000313914696E-16   1.68988292820922E-05   2.34758310770837E-04   6.70700700808774E-04   6.34794664218503E+00   1.63025325525379E-07   1.29037863793751E-08
  2.18306E-01                1.05898352864771E-04   4.25729992387453E-05   4.34163917880595E-05   4.86976646863391E-05   2.20080119563058E-10   1.00000313914696E-16   1.68988323432732E-05   2.34758339237996E-04   6.70700700808773E-04   6.34794673433922E+00   1.63025378942875E-07   1.29037906684087E-08
  2.28306E-01                1.05898363825786E-04   4.25730024705067E-05   4.34163930101187E-05   4.86976708086768E-05   2.20080054032486E-10   1.00000313914696E-16   1.68988354044420E-05   2.34758367705280E-04   6.70700700808775E-04   6.34794682649336E+00   1.63025432359385E-07   1.29037949573551E-08
  2.38306E-01                1.05898374786764E-04   4.25730057023683E-05   4.34163942321737E-05   4.86976769309904E-05   2.20079988501856E-10   1.00000313914696E-16   1.68988384655988E-05   2.34758396172691E-04   6.70700700808774E-04   6.34794691864746E+00   1.63025485774910E-07   1.29037992462143E-08
  2.48306E-01                1.05898385747705E-04   4.25730089343299E-05   4.34163954542246E-05   4.86976830532799E-05   2.20079922971172E-10   1.00000313914696E-16   1.68988415267436E-05   2.34758424640227E-04   6.70700700808775E-04   6.34794701080150E+00   1.63025539189453E-07   1.29038035349865E-08
  2.58306E-01                1.05898396708609E-04   4.25730121663914E-05   4.34163966762714E-05   4.86976891755453E-05   2.20079857440435E-10   1.00000313914696E-16   1.68988445878764E-05   2.34758453107889E-04   6.70700700808774E-04   6.34794710295549E+00   1.63025592603012E-07   1.29038078236715E-08
  2.68306E-01                1.05898407669477E-04   4.25730153985528E-05   4.34163978983141E-05   4.86976952977867E-05   2.20079791909640E-10   1.00000313914696E-16   1.68988476489970E-05   2.34758481575677E-04   6.70700700808774E-04   6.34794719510943E+00   1.63025646015588E-07   1.29038121122696E-08
  2.78306E-01                1.05898418630307E-04   4.25730186308141E-05   4.34163991203527E-05   4.86977014200038E-05   2.20079726378790E-10   1.00000313914696E-16   1.68988507101056E-05   2.34758510043590E-04   6.70700700808775E-04   6.34794728726332E+00   1.63025699427182E-07   1.29038164007806E-08
  2.88306E-01                1.05898429591101E-04   4.25730218631750E-05   4.34164003423871E-05   4.86977075421970E-05   2.20079660847888E-10   1.00000313914696E-16   1.68988537712022E-05   2.34758538511628E-04   6.70700700808774E-04   6.34794737941716E+00   1.63025752837794E-07   1.29038206892047E-08
  2.98306E-01                1.05898440551858E-04   4.25730250956357E-05   4.34164015644174E-05   4.86977136643660E-05   2.20079595316933E-10   1.00000313914696E-16   1.68988568322867E-05   2.34758566979791E-04   6.70700700808775E-04   6.34794747157094E+00   1.63025806247425E-07   1.29038249775419E-08
  3.08306E-01                1.05898451512577E-04   4.25730283281960E-05   4.34164027864437E-05   4.86977197865109E-05   2.20079529785921E-10   1.00000313914696E-16   1.68988598933592E-05   2.34758595448079E-04   6.70700700808776E-04   6.34794756372467E+00   1.63025859656075E-07   1.29038292657921E-08
  3.18306E-01                1.05898462473261E-04   4.25730315608558E-05   4.34164040084658E-05   4.86977259086317E-05   2.20079464254858E-10   1.00000313914696E-16   1.68988629544196E-05   2.34758623916492E-04   6.70700700808776E-04   6.34794765587835E+00   1.63025913063746E-07   1.29038335539556E-08
  3.28306E-01                1.05898473433907E-04   4.25730347936150E-05   4.34164052304838E-05   4.86977320307284E-05   2.20079398723739E-10   1.00000313914696E-16   1.68988660154679E-05   2.34758652385029E-04   6.70700700808776E-04   6.34794774803198E+00   1.63025966470436E-07   1.29038378420323E-08
  3.38306E-01                1.05898484394516E-04   4.25730380264736E-05   4.34164064524978E-05   4.86977381528010E-05   2.20079333192568E-10   1.00000313914696E-16   1.68988690765042E-05   2.34758680853692E-04   6.70700700808776E-04   6.34794784018555E+00   1.63026019876147E-07   1.29038421300223E-08
  3.48306E-01                1.05898495355088E-04   4.25730412594315E-05   4.34164076745076E-05   4.86977442748495E-05   2.20079267661343E-10   1.00000313914696E-16   1.68988721375285E-05   2.34758709322478E-04   6.70700700808776E-04   6.34794793233907E+00   1.63026073280878E-07   1.29038464179255E-08
  3.58306E-01                1.05898506315624E-04   4.25730444924887E-05   4.34164088965133E-05   4.86977503968739E-05   2.20079202130065E-10   1.00000313914696E-16   1.68988751985406E-05   2.34758737791388E-04   6.70700700808776E-04   6.34794802449254E+00   1.63026126684632E-07   1.29038507057421E-08
  3.68306E-01                1.05898517276123E-04   4.25730477256449E-05   4.34164101185148E-05   4.86977565188742E-05   2.20079136598735E-10   1.00000313914696E-16   1.68988782595408E-05   2.34758766260422E-04   6.70700700808776E-04   6.34794811664595E+00   1.63026180087407E-07   1.29038549934720E-08
  3.78306E-01                1.05898528236584E-04   4.25730509589003E-05   4.34164113405122E-05   4.86977626408504E-05   2.20079071067353E-10   1.00000313914696E-16   1.68988813205289E-05   2.34758794729581E-04   6.70700700808776E-04   6.34794820879932E+00   1.63026233489206E-07   1.29038592811154E-08
  3.88306E-01                1.05898539197009E-04   4.25730541922547E-05   4.34164125625056E-05   4.86977687628025E-05   2.20079005535917E-10   1.00000313914696E-16   1.68988843815049E-05   2.34758823198863E-04   6.70700700808776E-04   6.34794830095262E+00   1.63026286890027E-07   1.29038635686722E-08
  3.98306E-01                1.05898550157397E-04   4.25730574257081E-05   4.34164137844948E-05   4.86977748847305E-05   2.20078940004432E-10   1.00000313914696E-16   1.68988874424689E-05   2.34758851668268E-04   6.70700700808776E-04   6.34794839310587E+00   1.63026340289872E-07   1.29038678561425E-08
  4.08306E-01                1.05898561117748E-04   4.25730606592603E-05   4.34164150064799E-05   4.86977810066343E-05   2.20078874472893E-10   1.00000313914696E-16   1.68988905034209E-05   2.34758880137797E-04   6.70700700808774E-04   6.34794848525907E+00   1.63026393688741E-07   1.29038721435264E-08
  4.18306E-01                1.05898572078063E-04   4.25730638929113E-05   4.34164162284609E-05   4.86977871285141E-05   2.20078808941302E-10   1.00000313914696E-16   1.68988935643607E-05   2.34758908607449E-04   6.70700700808775E-04   6.34794857741222E+00   1.63026447086634E-07   1.29038764308238E-08
  4.28306E-01                1.05898583038340E-04   4.25730671266610E-05   4.34164174504378E-05   4.86977932503698E-05   2.20078743409660E-10   1.00000313914696E-16   1.68988966252885E-05   2.34758937077225E-04   6.70700700808774E-04   6.34794866956531E+00   1.63026500483553E-07   1.29038807180349E-08
  4.38306E-01                1.05898593998580E-04   4.25730703605093E-05   4.34164186724106E-05   4.86977993722013E-05   2.20078677877967E-10   1.00000313914696E-16   1.68988996862043E-05   2.34758965547123E-04   6.70700700808773E-04   6.34794876171834E+00   1.63026553879496E-07   1.29038850051595E-08
  4.48306E-01                1.05898604958784E-04   4.25730735944562E-05   4.34164198943793E-05   4.86978054940087E-05   2.20078612346223E-10   1.00000313914696E-16   1.68989027471080E-05   2.34758994017144E-04   6.70700700808775E-04   6.34794885387132E+00   1.63026607274466E-07   1.29038892921979E-08
  4.58306E-01                1.05898615918951E-04   4.25730768285015E-05   4.34164211163438E-05   4.86978116157919E-05   2.20078546814433E-10   1.00000313914696E-16   1.68989058079996E-05   2.34759022487287E-04   6.70700700808774E-04   6.34794894602424E+00   1.63026660668461E-07   1.29038935791500E-08
  4.68306E-01                1.05898626879080E-04   4.25730800626451E-05   4.34164223383042E-05   4.86978177375509E-05   2.20078481282589E-10   1.00000313914696E-16   1.68989088688791E-05   2.34759050957552E-04   6.70700700808774E-04   6.34794903817711E+00   1.63026714061483E-07   1.29038978660158E-08
  4.78306E-01                1.05898637839172E-04   4.25730832968869E-05   4.34164235602605E-05   4.86978238592855E-05   2.20078415750700E-10   1.00000313914696E-16   1.68989119297465E-05   2.34759079427938E-04   6.70700700808774E-04   6.34794913032992E+00   1.63026767453532E-07   1.29039021527954E-08
  4.88306E-01                1.05898648799226E-04   4.25730865312267E-05   4.34164247822125E-05   4.86978299809958E-05   2.20078350218765E-10   1.00000313914696E-16   1.68989149906016E-05   2.34759107898444E-04   6.70700700808774E-04   6.34794922248266E+00   1.63026820844606E-07   1.29039064394886E-08
  4.98306E-01                1.05898659759242E-04   4.25730897656641E-05   4.34164260041603E-05   4.86978361026813E-05   2.20078284686788E-10   1.00000313914696E-16   1.68989180514443E-05   2.34759136369068E-04   6.70700700808774E-04   6.34794931463534E+00   1.63026874234706E-07   1.29039107260956E-08
  5.08306E-01                1.05898670719219E-04   4.25730930001988E-05   4.34164272261037E-05   4.86978422243416E-05   2.20078219154772E-10   1.00000313914696E-16   1.68989211122745E-05   2.34759164839809E-04   6.70700700808773E-04   6.34794940678794E+00   1.63026927623830E-07   1.29039150126161E-08
  5.18306E-01                1.05898681679156E-04   4.25730962348300E-05   4.34164284480426E-05   4.86978483459761E-05   2.20078153622731E-10   1.00000313914696E-16   1.68989241730918E-05   2.34759193310661E-04   6.70700700808773E-04   6.34794949894046E+00   1.63026981011974E-07   1.29039192990499E-08
  5.28306E-01                1.05898692639050E-04   4.25730994695569E-05   4.34164296699768E-05   4.86978544675839E-05   2.20078088090673E-10   1.00000313914696E-16   1.68989272338957E-05   2.34759221781619E-04   6.70700700808773E-04   6.34794959109288E+00   1.63027034399136E-07   1.29039235853967E-08
  5.38306E-01                1.05898703598899E-04   4.25731027043778E-05   4.34164308919059E-05   4.86978605891632E-05   2.20078022558622E-10   1.00000313914696E-16   1.68989302946854E-05   2.34759250252673E-04   6.70700700808773E-04   6.34794968324517E+00   1.63027087785306E-07   1.29039278716559E-08
  5.48306E-01                1.05898714558696E-04   4.25731059392908E-05   4.34164321138292E-05   4.86978667107117E-05   2.20077957026608E-10   1.00000313914696E-16   1.68989333554596E-05   2.34759278723808E-04   6.70700700808773E-04   6.34794977539729E+00   1.63027141170476E-07   1.29039321578266E-08
  5.58306E-01                1.05898725518435E-04   4.25731091742923E-05   4.34164333357461E-05   4.86978728322258E-05   2.20077891494676E-10   1.00000313914696E-16   1.68989364162167E-05   2.34759307195003E-04   6.70700700808773E-04   6.34794986754917E+00   1.63027194554626E-07   1.29039364439075E-08
  5.68306E-01                1.05898736478104E-04   4.25731124093779E-05   4.34164345576551E-05   4.86978789537001E-05   2.20077825962896E-10   1.00000313914696E-16   1.68989394769538E-05   2.34759335666225E-04   6.70700700808772E-04   6.34794995970073E+00   1.63027247937732E-07   1.29039407298965E-08
  5.78306E-01                1.05898747437687E-04   4.25731156445402E-05   4.34164357795546E-05   4.86978850751267E-05   2.20077760431367E-10   1.00000313914696E-16   1.68989425376671E-05   2.34759364137428E-04   6.70700700808773E-04   6.34795005185184E+00   1.63027301319755E-07   1.29039450157908E-08
  5.88306E-01                1.05898758397160E-04   4.25731188797694E-05   4.34164370014418E-05   4.86978911964943E-05   2.20077694900233E-10   1.00000313914696E-16   1.68989455983509E-05   2.34759392608543E-04   6.70700700808772E-04   6.34795014400229E+00   1.63027354700643E-07   1.29039493015858E-08
  5.98306E-01                1.05898769356488E-04   4.25731221150511E-05   4.34164382233130E-05   4.86978973177865E-05   2.20077629369704E-10   1.00000313914696E-16   1.68989486589971E-05   2.34759421079474E-04   6.70700700808773E-04   6.34795023615182E+00   1.63027408080316E-07   1.29039535872755E-08
  6.08306E-01                1.05898780315625E-04   4.25731253503649E-05   4.34164394451627E-05   4.86979034389806E-05   2.20077563840067E-10   1.00000313914696E-16   1.68989517195941E-05   2.34759449550084E-04   6.70700700808774E-04   6.34795032830003E+00   1.63027461458663E-07   1.29039578728511E-08
  6.18306E-01                1.05898791274503E-04   4.25731285856826E-05   4.34164406669836E-05   4.86979095600444E-05   2.20077498311737E-10   1.00000313914696E-16   1.68989547801260E-05   2.34759478020181E-04   6.70700700808773E-04   6.34795042044638E+00   1.63027514835531E-07   1.29039621583003E-08
  6.28306E-01                1.05898802233029E-04   4.25731318209650E-05   4.34164418887652E-05   4.86979156809336E-05   2.20077432785270E-10   1.00000313914696E-16   1.68989578405706E-05   2.34759506489502E-04   6.70700700808773E-04   6.34795051259012E+00   1.63027568210704E-07   1.29039664436061E-08
  6.38306E-01                1.05898813191076E-04   4.25731350561586E-05   4.34164431104935E-05   4.86979218015873E-05   2.20077367261446E-10   1.00000313914696E-16   1.68989609008974E-05   2.34759534957682E-04   6.70700700808774E-04   6.34795060473022E+00   1.63027621583890E-07   1.29039707287452E-08
  6.48306E-01                1.05898824148471E-04   4.25731382911906E-05   4.34164443321490E-05   4.86979279219231E-05   2.20077301741309E-10   1.00000313914696E-16   1.68989639610653E-05   2.34759563424232E-04   6.70700700808774E-04   6.34795069686527E+00   1.63027674954688E-07   1.29039750136860E-08
  6.58306E-01                1.05898835104981E-04   4.25731415259634E-05   4.34164455537059E-05   4.86979340418300E-05   2.20077236226272E-10   1.00000313914696E-16   1.68989670210188E-05   2.34759591888489E-04   6.70700700808774E-04   6.34795078899339E+00   1.63027728322563E-07   1.29039792983858E-08
  6.68306E-01                1.05898846060299E-04   4.25731447603466E-05   4.34164467751298E-05   4.86979401611602E-05   2.20077170718214E-10   1.00000313914696E-16   1.68989700806839E-05   2.34759620349571E-04   6.70700700808774E-04   6.34795088111208E+00   1.63027781686799E-07   1.29039835827880E-08
  6.78306E-01                1.05898857014013E-04   4.25731479941680E-05   4.34164479963750E-05   4.86979462797180E-05   2.20077105219620E-10   1.00000313914696E-16   1.68989731399628E-05   2.34759648806314E-04   6.70700700808774E-04   6.34795097321802E+00   1.63027835046449E-07   1.29039878668176E-08
  6.88306E-01                1.05898867965588E-04   4.25731512272019E-05   4.34164492173816E-05   4.86979523972473E-05   2.20077039733751E-10   1.00000313914696E-16   1.68989761987275E-05   2.34759677257188E-04   6.70700700808773E-04   6.34795106530686E+00   1.63027888400274E-07   1.29039921503760E-08
  6.98306E-01                1.05898878914326E-04   4.25731544591546E-05   4.34164504380720E-05   4.86979585134145E-05   2.20076974264843E-10   1.00000313914696E-16   1.68989792568110E-05   2.34759705700206E-04   6.70700700808773E-04   6.34795115737294E+00   1.63027941746659E-07   1.29039964333353E-08
  7.08306E-01                1.05898889859325E-04   4.25731576896470E-05   4.34164516583455E-05   4.86979646277890E-05   2.20076908818367E-10   1.00000313914696E-16   1.68989823139983E-05   2.34759734132802E-04   6.70700700808772E-04   6.34795124940895E+00   1.63027995083521E-07   1.29040007155302E-08
  7.18306E-01                1.05898900799431E-04   4.25731609181932E-05   4.34164528780735E-05   4.86979707398191E-05   2.20076843401336E-10   1.00000313914696E-16   1.68989853700133E-05   2.34759762551687E-04   6.70700700808772E-04   6.34795134140555E+00   1.63028048408188E-07   1.29040049967488E-08
  7.28306E-01                1.05898911733174E-04   4.25731641441748E-05   4.34164540970920E-05   4.86979768488024E-05   2.20076778022677E-10   1.00000313914696E-16   1.68989884245049E-05   2.34759790952674E-04   6.70700700808772E-04   6.34795143335082E+00   1.63028101717262E-07   1.29040092767215E-08
  7.38306E-01                1.05898922658695E-04   4.25731673668104E-05   4.34164553151939E-05   4.86979829538513E-05   2.20076712693669E-10   1.00000313914696E-16   1.68989914770294E-05   2.34759819330472E-04   6.70700700808771E-04   6.34795152522970E+00   1.63028155006445E-07   1.29040135551074E-08
  7.48306E-01                1.05898933573663E-04   4.25731705851183E-05   4.34164565321191E-05   4.86979890538511E-05   2.20076647428471E-10   1.00000313914696E-16   1.68989945270293E-05   2.34759847678436E-04   6.70700700808771E-04   6.34795161702329E+00   1.63028208270341E-07   1.29040178314786E-08
  7.58306E-01                1.05898944475165E-04   4.25731737978742E-05   4.34164577475431E-05   4.86979951474109E-05   2.20076582244757E-10   1.00000313914696E-16   1.68989975738092E-05   2.34759875988278E-04   6.70700700808771E-04   6.34795170870799E+00   1.63028261502218E-07   1.29040221053009E-08
  7.68306E-01                1.05898955359592E-04   4.25731770035595E-05   4.34164589610634E-05   4.86980012328061E-05   2.20076517164442E-10   1.00000313914696E-16   1.68990006165068E-05   2.34759904249716E-04   6.70700700808772E-04   6.34795180025457E+00   1.63028314693727E-07   1.29040263759121E-08
  7.78306E-01                1.05898966222495E-04   4.25731802003025E-05   4.34164601721839E-05   4.86980073079108E-05   2.20076452214531E-10   1.00000313914696E-16   1.68990036540591E-05   2.34759932450080E-04   6.70700700808773E-04   6.34795189162696E+00   1.63028367834577E-07   1.29040306424958E-08
  7.88306E-01                1.05898977058420E-04   4.25731833858092E-05   4.34164613802966E-05   4.86980133701194E-05   2.20076387428131E-10   1.00000313914696E-16   1.68990066851634E-05   2.34759960573837E-04   6.70700700808772E-04   6.34795198278099E+00   1.63028420912153E-07   1.29040349040516E-08
  7.98306E-01                1.05898987860722E-04   4.25731865572839E-05   4.34164625846605E-05   4.86980194162565E-05   2.20076322845574E-10   1.00000313914696E-16   1.68990097082320E-05   2.34759988602062E-04   6.70700700808772E-04   6.34795207366280E+00   1.63028473911085E-07   1.29040391593600E-08
  8.08306E-01                1.05898998621343E-04   4.25731897113379E-05   4.34164637843774E-05   4.86980254424731E-05   2.20076258515764E-10   1.00000313914696E-16   1.68990127213403E-05   2.34760016511812E-04   6.70700700808773E-04   6.34795216420711E+00   1.63028526812738E-07   1.29040434069431E-08
  8.18306E-01                1.05899009330570E-04   4.25731928438851E-05   4.34164649783644E-05   4.86980314441280E-05   2.20076194497647E-10   1.00000313914696E-16   1.68990157221678E-05   2.34760044275422E-04   6.70700700808772E-04   6.34795225433525E+00   1.63028579594645E-07   1.29040476450186E-08
  8.28306E-01                1.05899019976751E-04   4.25731959500238E-05   4.34164661653223E-05   4.86980374156538E-05   2.20076130861948E-10   1.00000313914696E-16   1.68990187079307E-05   2.34760071859708E-04   6.70700700808773E-04   6.34795234395278E+00   1.63028632229854E-07   1.29040518714485E-08
  8.38306E-01                1.05899030545975E-04   4.25731990239025E-05   4.34164673437000E-05   4.86980433504042E-05   2.20076067693087E-10   1.00000313914696E-16   1.68990216753058E-05   2.34760099225055E-04   6.70700700808772E-04   6.34795243294703E+00   1.63028684686190E-07   1.29040560836807E-08
  8.48306E-01                1.05899041021717E-04   4.25732020585700E-05   4.34164685116553E-05   4.86980492404835E-05   2.20076005091347E-10   1.00000313914696E-16   1.68990246203455E-05   2.34760126324399E-04   6.70700700808773E-04   6.34795252118410E+00   1.63028736925429E-07   1.29040602786831E-08
