# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52521467551369E-05   2.89991507258447E-05   3.99996027287566E-05   3.42073726474253E-05   6.85749417377206E-10   1.00000313914703E-16   9.65368632381529E-06   1.46119915896375E-04   6.70700700808825E-04   6.07993361532446E+00   9.99300937320232E-08   7.90292518455043E-09
  2.00000E-02                7.52521570443529E-05   2.89991541137781E-05   3.99996038759159E-05   3.42073783308990E-05   6.85749051209946E-10   1.00000313914703E-16   9.65368916555215E-06   1.46119943325830E-04   6.70700700808826E-04   6.07993371953880E+00   9.99301401578282E-08   7.90292891407424E-09
  3.00000E-02                7.52521673335319E-05   2.89991575016960E-05   3.99996050230711E-05   3.42073840143486E-05   6.85748685047896E-10   1.00000313914703E-16   9.65369200727697E-06   1.46119970755181E-04   6.70700700808826E-04   6.07993382375268E+00   9.99301865834195E-08   7.90293264357033E-09
  4.00000E-02                7.52521776226741E-05   2.89991608895983E-05   3.99996061702222E-05   3.42073896977742E-05   6.85748318887597E-10   1.00000313914703E-16   9.65369484898973E-06   1.46119998184426E-04   6.70700700808825E-04   6.07993392796613E+00   9.99302330087966E-08   7.90293637303870E-09
  5.00000E-02                7.52521879117793E-05   2.89991642774853E-05   3.99996073173691E-05   3.42073953811756E-05   6.85747952729030E-10   1.00000313914703E-16   9.65369769069044E-06   1.46120025613567E-04   6.70700700808826E-04   6.07993403217915E+00   9.99302794339599E-08   7.90294010247935E-09
  5.00011E-02                7.52521879129289E-05   2.89991642778638E-05   3.99996073174973E-05   3.42073953818106E-05   6.85747952792891E-10   1.00000313914703E-16   9.65369769100796E-06   1.46120025616632E-04   6.70700700808826E-04   6.07993403166079E+00   9.99302794391479E-08   7.90294010289612E-09
  5.00034E-02                7.52521879152282E-05   2.89991642786209E-05   3.99996073177537E-05   3.42073953830807E-05   6.85747952908979E-10   1.00000313914703E-16   9.65369769164300E-06   1.46120025622762E-04   6.70700700808827E-04   6.07993403168411E+00   9.99302794495241E-08   7.90294010372967E-09
  5.00078E-02                7.52521879198269E-05   2.89991642801351E-05   3.99996073182664E-05   3.42073953856209E-05   6.85747953099442E-10   1.00000313914703E-16   9.65369769291310E-06   1.46120025635021E-04   6.70700700808827E-04   6.07993403173081E+00   9.99302794702760E-08   7.90294010539673E-09
  5.00168E-02                7.52521879290243E-05   2.89991642831635E-05   3.99996073192919E-05   3.42073953907013E-05   6.85747953345283E-10   1.00000313914703E-16   9.65369769545328E-06   1.46120025659541E-04   6.70700700808828E-04   6.07993403182421E+00   9.99302795117790E-08   7.90294010873078E-09
  5.00346E-02                7.52521879474191E-05   2.89991642892203E-05   3.99996073213427E-05   3.42073954008620E-05   6.85747953469388E-10   1.00000313914703E-16   9.65369770053363E-06   1.46120025708579E-04   6.70700700808827E-04   6.07993403201099E+00   9.99302795947824E-08   7.90294011539864E-09
  5.00704E-02                7.52521879842086E-05   2.89991643013340E-05   3.99996073254444E-05   3.42073954211834E-05   6.85747952959751E-10   1.00000313914703E-16   9.65369771069434E-06   1.46120025806655E-04   6.70700700808827E-04   6.07993403238457E+00   9.99302797607844E-08   7.90294012873398E-09
  5.01419E-02                7.52521880577874E-05   2.89991643255613E-05   3.99996073336478E-05   3.42073954618262E-05   6.85747950887966E-10   1.00000313914703E-16   9.65369773101577E-06   1.46120026002805E-04   6.70700700808827E-04   6.07993403313171E+00   9.99302800927816E-08   7.90294015540407E-09
  5.02849E-02                7.52521882049453E-05   2.89991643740159E-05   3.99996073500546E-05   3.42073955431119E-05   6.85747945859983E-10   1.00000313914703E-16   9.65369777165862E-06   1.46120026395105E-04   6.70700700808827E-04   6.07993403462598E+00   9.99302807567692E-08   7.90294020874378E-09
  5.05710E-02                7.52521884992610E-05   2.89991644709250E-05   3.99996073828683E-05   3.42073957056833E-05   6.85747935388858E-10   1.00000313914703E-16   9.65369785294433E-06   1.46120027179705E-04   6.70700700808827E-04   6.07993403761454E+00   9.99302820847424E-08   7.90294031542288E-09
  5.11431E-02                7.52521890878923E-05   2.89991646647432E-05   3.99996074484957E-05   3.42073960308260E-05   6.85747914343089E-10   1.00000313914703E-16   9.65369801551570E-06   1.46120028748904E-04   6.70700700808827E-04   6.07993404359164E+00   9.99302847406874E-08   7.90294052878101E-09
  5.22873E-02                7.52521902651545E-05   2.89991650523795E-05   3.99996075797503E-05   3.42073966811112E-05   6.85747872238239E-10   1.00000313914703E-16   9.65369834065830E-06   1.46120031887300E-04   6.70700700808827E-04   6.07993405554584E+00   9.99302900525743E-08   7.90294095549689E-09
