# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                3.96140991548098E-05   1.20199977845075E-05   3.60262650050522E-05   1.78262206581029E-05   1.67921249435915E-08   1.00000310230636E-16   1.46311060361629E-06   4.06766887622186E-05   6.70700676099836E-04   5.62823032397128E+00   4.46345765405032E-08   3.53447185963017E-09
  6.83058E-02                3.96141077197622E-05   1.20200005957112E-05   3.60262659476098E-05   1.78262253063458E-05   1.67921018443783E-08   1.00000310191530E-16   1.46311293065110E-06   4.06767115751312E-05   6.70700675837555E-04   5.62823048299784E+00   4.46346133489099E-08   3.53447481036154E-09
  7.83058E-02                3.96141170766213E-05   1.20200036668441E-05   3.60262669771696E-05   1.78262303843704E-05   1.67920766758689E-08   1.00000310148348E-16   1.46311547288050E-06   4.06767364976695E-05   6.70700675547933E-04   5.62823065649642E+00   4.46346535614588E-08   3.53447803396821E-09
  8.83058E-02                3.96141264332865E-05   1.20200067379215E-05   3.60262680065610E-05   1.78262354623000E-05   1.67920515249613E-08   1.00000310104702E-16   1.46311801509697E-06   4.06767614200123E-05   6.70700675255193E-04   5.62823082994691E+00   4.46346937737212E-08   3.53448125753505E-09
  9.83058E-02                3.96141357897562E-05   1.20200098089430E-05   3.60262690357822E-05   1.78262405401338E-05   1.67920263751909E-08   1.00000310060585E-16   1.46312055730052E-06   4.06767863421424E-05   6.70700674959308E-04   5.62823100339717E+00   4.46347339855844E-08   3.53448448105288E-09
  1.08306E-01                3.96141451460290E-05   1.20200128799082E-05   3.60262700648318E-05   1.78262456178712E-05   1.67920012256281E-08   1.00000310015996E-16   1.46312309949114E-06   4.06768112640577E-05   6.70700674660245E-04   5.62823117684719E+00   4.46347741970405E-08   3.53448770452105E-09
  1.18306E-01                3.96141545021034E-05   1.20200159508168E-05   3.60262710937079E-05   1.78262506955114E-05   1.67919760762205E-08   1.00000309970927E-16   1.46312564166884E-06   4.06768361857572E-05   6.70700674357972E-04   5.62823135029698E+00   4.46348144080872E-08   3.53449092793940E-09
  1.28306E-01                3.96141638579777E-05   1.20200190216683E-05   3.60262721224090E-05   1.78262557730538E-05   1.67919509269650E-08   1.00000309925376E-16   1.46312818383361E-06   4.06768611072399E-05   6.70700674052458E-04   5.62823152374654E+00   4.46348546187229E-08   3.53449415130779E-09
  1.38306E-01                3.96141732136503E-05   1.20200220924623E-05   3.60262731509333E-05   1.78262608504977E-05   1.67919257778612E-08   1.00000309879336E-16   1.46313072598546E-06   4.06768860285050E-05   6.70700673743671E-04   5.62823169719589E+00   4.46348948289459E-08   3.53449737462610E-09
  1.48306E-01                3.96141825691198E-05   1.20200251631983E-05   3.60262741792792E-05   1.78262659278422E-05   1.67919006289091E-08   1.00000309832804E-16   1.46313326812439E-06   4.06769109495514E-05   6.70700673431580E-04   5.62823187064503E+00   4.46349350387544E-08   3.53450059789419E-09
  1.58306E-01                3.96141919243844E-05   1.20200282338760E-05   3.60262752074450E-05   1.78262710050868E-05   1.67918754801083E-08   1.00000309785773E-16   1.46313581025040E-06   4.06769358703781E-05   6.70700673116150E-04   5.62823204409396E+00   4.46349752481465E-08   3.53450382111193E-09
  1.68306E-01                3.96142012794426E-05   1.20200313044949E-05   3.60262762354289E-05   1.78262760822306E-05   1.67918503314588E-08   1.00000309738241E-16   1.46313835236348E-06   4.06769607909840E-05   6.70700672797350E-04   5.62823221754269E+00   4.46350154571205E-08   3.53450704427916E-09
  1.78306E-01                3.96142106342928E-05   1.20200343750547E-05   3.60262772632293E-05   1.78262811592730E-05   1.67918251829603E-08   1.00000309690201E-16   1.46314089446365E-06   4.06769857113682E-05   6.70700672475146E-04   5.62823239099124E+00   4.46350556656746E-08   3.53451026739576E-09
  1.88306E-01                3.96142199889332E-05   1.20200374455548E-05   3.60262782908443E-05   1.78262862362132E-05   1.67918000346128E-08   1.00000309641649E-16   1.46314343655090E-06   4.06770106315296E-05   6.70700672149506E-04   5.62823256443960E+00   4.46350958738068E-08   3.53451349046159E-09
  1.98306E-01                3.96142293433624E-05   1.20200405159948E-05   3.60262793182721E-05   1.78262913130505E-05   1.67917748864159E-08   1.00000309592579E-16   1.46314597862524E-06   4.06770355514673E-05   6.70700671820395E-04   5.62823273788779E+00   4.46351360815156E-08   3.53451671347650E-09
  2.08306E-01                3.96142386975785E-05   1.20200435863743E-05   3.60262803455110E-05   1.78262963897841E-05   1.67917497383693E-08   1.00000309542987E-16   1.46314852068665E-06   4.06770604711801E-05   6.70700671487780E-04   5.62823291133580E+00   4.46351762887986E-08   3.53451993644035E-09
  2.18306E-01                3.96142480515799E-05   1.20200466566928E-05   3.60262813725592E-05   1.78263014664132E-05   1.67917245904732E-08   1.00000309492867E-16   1.46315106273515E-06   4.06770853906671E-05   6.70700671151626E-04   5.62823308478365E+00   4.46352164956544E-08   3.53452315935299E-09
  2.28306E-01                3.96142574053649E-05   1.20200497269498E-05   3.60262823994149E-05   1.78263065429372E-05   1.67916994427270E-08   1.00000309442214E-16   1.46315360477074E-06   4.06771103099272E-05   6.70700670811898E-04   5.62823325823135E+00   4.46352567020809E-08   3.53452638221429E-09
  2.38306E-01                3.96142667589318E-05   1.20200527971451E-05   3.60262834260762E-05   1.78263116193551E-05   1.67916742951311E-08   1.00000309391024E-16   1.46315614679341E-06   4.06771352289592E-05   6.70700670468563E-04   5.62823343167889E+00   4.46352969080762E-08   3.53452960502409E-09
  2.48306E-01                3.96142761122788E-05   1.20200558672780E-05   3.60262844525413E-05   1.78263166956663E-05   1.67916491476849E-08   1.00000309339290E-16   1.46315868880317E-06   4.06771601477621E-05   6.70700670121584E-04   5.62823360512629E+00   4.46353371136384E-08   3.53453282778225E-09
  2.58306E-01                3.96142854654042E-05   1.20200589373481E-05   3.60262854788083E-05   1.78263217718700E-05   1.67916240003880E-08   1.00000309287007E-16   1.46316123080002E-06   4.06771850663348E-05   6.70700669770926E-04   5.62823377857356E+00   4.46353773187655E-08   3.53453605048860E-09
  2.68306E-01                3.96142948183062E-05   1.20200620073549E-05   3.60262865048753E-05   1.78263268479652E-05   1.67915988532406E-08   1.00000309234171E-16   1.46316377278395E-06   4.06772099846763E-05   6.70700669416553E-04   5.62823395202070E+00   4.46354175234557E-08   3.53453927314302E-09
  2.78306E-01                3.96143041709832E-05   1.20200650772980E-05   3.60262875307405E-05   1.78263319239514E-05   1.67915737062424E-08   1.00000309180776E-16   1.46316631475498E-06   4.06772349027854E-05   6.70700669058430E-04   5.62823412546772E+00   4.46354577277067E-08   3.53454249574534E-09
  2.88306E-01                3.96143135234331E-05   1.20200681471769E-05   3.60262885564019E-05   1.78263369998276E-05   1.67915485593932E-08   1.00000309126815E-16   1.46316885671310E-06   4.06772598206609E-05   6.70700668696519E-04   5.62823429891463E+00   4.46354979315167E-08   3.53454571829541E-09
  2.98306E-01                3.96143228756542E-05   1.20200712169911E-05   3.60262895818575E-05   1.78263420755930E-05   1.67915234126925E-08   1.00000309072285E-16   1.46317139865830E-06   4.06772847383018E-05   6.70700668330785E-04   5.62823447236143E+00   4.46355381348836E-08   3.53454894079306E-09
  3.08306E-01                3.96143322276449E-05   1.20200742867402E-05   3.60262906071054E-05   1.78263471512468E-05   1.67914982661406E-08   1.00000309017179E-16   1.46317394059060E-06   4.06773096557071E-05   6.70700667961189E-04   5.62823464580813E+00   4.46355783378054E-08   3.53455216323816E-09
  3.18306E-01                3.96143415794031E-05   1.20200773564236E-05   3.60262916321437E-05   1.78263522267882E-05   1.67914731197372E-08   1.00000308961492E-16   1.46317648251000E-06   4.06773345728752E-05   6.70700667587695E-04   5.62823481925474E+00   4.46356185402801E-08   3.53455538563053E-09
  3.28306E-01                3.96143509309270E-05   1.20200804260408E-05   3.60262926569704E-05   1.78263573022163E-05   1.67914479734818E-08   1.00000308905217E-16   1.46317902441649E-06   4.06773594898054E-05   6.70700667210263E-04   5.62823499270127E+00   4.46356587423056E-08   3.53455860797003E-09
  3.38306E-01                3.96143602822148E-05   1.20200834955915E-05   3.60262936815834E-05   1.78263623775304E-05   1.67914228273744E-08   1.00000308848350E-16   1.46318156631008E-06   4.06773844064963E-05   6.70700666828859E-04   5.62823516614773E+00   4.46356989438798E-08   3.53456183025648E-09
  3.48306E-01                3.96143696332646E-05   1.20200865650749E-05   3.60262947059807E-05   1.78263674527295E-05   1.67913976814147E-08   1.00000308790885E-16   1.46318410819076E-06   4.06774093229468E-05   6.70700666443441E-04   5.62823533959411E+00   4.46357391450006E-08   3.53456505248972E-09
  3.58306E-01                3.96143789840744E-05   1.20200896344908E-05   3.60262957301604E-05   1.78263725278128E-05   1.67913725356027E-08   1.00000308732815E-16   1.46318665005855E-06   4.06774342391556E-05   6.70700666053972E-04   5.62823551304044E+00   4.46357793456658E-08   3.53456827466960E-09
  3.68306E-01                3.96143883346424E-05   1.20200927038384E-05   3.60262967541203E-05   1.78263776027794E-05   1.67913473899379E-08   1.00000308674137E-16   1.46318919191343E-06   4.06774591551216E-05   6.70700665660412E-04   5.62823568648671E+00   4.46358195458734E-08   3.53457149679594E-09
  3.78306E-01                3.96143976849665E-05   1.20200957731174E-05   3.60262977778585E-05   1.78263826776284E-05   1.67913222444202E-08   1.00000308614842E-16   1.46319173375541E-06   4.06774840708436E-05   6.70700665262722E-04   5.62823585993295E+00   4.46358597456212E-08   3.53457471886859E-09
  3.88306E-01                3.96144070350449E-05   1.20200988423272E-05   3.60262988013726E-05   1.78263877523590E-05   1.67912970990494E-08   1.00000308554925E-16   1.46319427558450E-06   4.06775089863203E-05   6.70700664860862E-04   5.62823603337914E+00   4.46358999449069E-08   3.53457794088736E-09
  3.98306E-01                3.96144163848755E-05   1.20201019114673E-05   3.60262998246608E-05   1.78263928269704E-05   1.67912719538253E-08   1.00000308494381E-16   1.46319681740069E-06   4.06775339015506E-05   6.70700664454793E-04   5.62823620682531E+00   4.46359401437283E-08   3.53458116285210E-09
  4.08306E-01                3.96144257344564E-05   1.20201049805372E-05   3.60263008477208E-05   1.78263979014615E-05   1.67912468087478E-08   1.00000308433203E-16   1.46319935920398E-06   4.06775588165331E-05   6.70700664044472E-04   5.62823638027146E+00   4.46359803420833E-08   3.53458438476263E-09
  4.18306E-01                3.96144350837855E-05   1.20201080495362E-05   3.60263018705504E-05   1.78264029758314E-05   1.67912216638165E-08   1.00000308371385E-16   1.46320190099437E-06   4.06775837312666E-05   6.70700663629861E-04   5.62823655371759E+00   4.46360205399695E-08   3.53458760661878E-09
  4.28306E-01                3.96144444328609E-05   1.20201111184640E-05   3.60263028931477E-05   1.78264080500793E-05   1.67911965190312E-08   1.00000308308921E-16   1.46320444277187E-06   4.06776086457498E-05   6.70700663210917E-04   5.62823672716373E+00   4.46360607373848E-08   3.53459082842037E-09
  4.38306E-01                3.96144537816805E-05   1.20201141873200E-05   3.60263039155102E-05   1.78264131242043E-05   1.67911713743918E-08   1.00000308245805E-16   1.46320698453647E-06   4.06776335599814E-05   6.70700662787600E-04   5.62823690060986E+00   4.46361009343268E-08   3.53459405016723E-09
  4.48306E-01                3.96144631302421E-05   1.20201172561035E-05   3.60263049376358E-05   1.78264181982054E-05   1.67911462298981E-08   1.00000308182031E-16   1.46320952628816E-06   4.06776584739600E-05   6.70700662359867E-04   5.62823707405601E+00   4.46361411307933E-08   3.53459727185918E-09
  4.58306E-01                3.96144724785436E-05   1.20201203248140E-05   3.60263059595224E-05   1.78264232720815E-05   1.67911210855502E-08   1.00000308117592E-16   1.46321206802694E-06   4.06776833876842E-05   6.70700661927675E-04   5.62823724750219E+00   4.46361813267818E-08   3.53460049349602E-09
  4.68306E-01                3.96144818265830E-05   1.20201233934509E-05   3.60263069811676E-05   1.78264283458319E-05   1.67910959413477E-08   1.00000308052482E-16   1.46321460975279E-06   4.06777083011524E-05   6.70700661490984E-04   5.62823742094839E+00   4.46362215222899E-08   3.53460371507757E-09
  4.78306E-01                3.96144911743579E-05   1.20201264620136E-05   3.60263080025692E-05   1.78264334194554E-05   1.67910707972912E-08   1.00000307986695E-16   1.46321715146569E-06   4.06777332143630E-05   6.70700661049747E-04   5.62823759439462E+00   4.46362617173150E-08   3.53460693660364E-09
  4.88306E-01                3.96145005218659E-05   1.20201295305014E-05   3.60263090237249E-05   1.78264384929509E-05   1.67910456533807E-08   1.00000307920224E-16   1.46321969316557E-06   4.06777581273137E-05   6.70700660603924E-04   5.62823776784089E+00   4.46363019118546E-08   3.53461015807402E-09
  4.98306E-01                3.96145098691045E-05   1.20201325989136E-05   3.60263100446322E-05   1.78264435663174E-05   1.67910205096174E-08   1.00000307853061E-16   1.46322223485235E-06   4.06777830400023E-05   6.70700660153471E-04   5.62823794128720E+00   4.46363421059056E-08   3.53461337948849E-09
  5.08306E-01                3.96145192160709E-05   1.20201356672492E-05   3.60263110652889E-05   1.78264486395536E-05   1.67909953660026E-08   1.00000307785203E-16   1.46322477652590E-06   4.06778079524254E-05   6.70700659698343E-04   5.62823811473355E+00   4.46363822994649E-08   3.53461660084679E-09
  5.18306E-01                3.96145285627620E-05   1.20201387355072E-05   3.60263120856925E-05   1.78264537126579E-05   1.67909702225388E-08   1.00000307716640E-16   1.46322731818598E-06   4.06778328645786E-05   6.70700659238495E-04   5.62823828817993E+00   4.46364224925288E-08   3.53461982214865E-09
  5.28306E-01                3.96145379091738E-05   1.20201418036862E-05   3.60263131058405E-05   1.78264587856288E-05   1.67909450792301E-08   1.00000307647366E-16   1.46322985983224E-06   4.06778577764559E-05   6.70700658773883E-04   5.62823846162632E+00   4.46364626850929E-08   3.53462304339372E-09
  5.38306E-01                3.96145472553018E-05   1.20201448717845E-05   3.60263141257300E-05   1.78264638584642E-05   1.67909199360831E-08   1.00000307577377E-16   1.46323240146414E-06   4.06778826880486E-05   6.70700658304462E-04   5.62823863507269E+00   4.46365028771517E-08   3.53462626458159E-09
  5.48306E-01                3.96145566011401E-05   1.20201479397996E-05   3.60263151453586E-05   1.78264689311613E-05   1.67908947931078E-08   1.00000307506664E-16   1.46323494308084E-06   4.06779075993443E-05   6.70700657830186E-04   5.62823880851898E+00   4.46365430686981E-08   3.53462948571169E-09
  5.58306E-01                3.96145659466808E-05   1.20201510077281E-05   3.60263161647229E-05   1.78264740037166E-05   1.67908696503191E-08   1.00000307435219E-16   1.46323748468110E-06   4.06779325103249E-05   6.70700657351008E-04   5.62823898196509E+00   4.46365832597226E-08   3.53463270678331E-09
  5.68306E-01                3.96145752919134E-05   1.20201540755655E-05   3.60263171838197E-05   1.78264790761254E-05   1.67908445077398E-08   1.00000307363037E-16   1.46324002626306E-06   4.06779574209644E-05   6.70700656866882E-04   5.62823915541090E+00   4.46366234502126E-08   3.53463592779545E-09
  5.78306E-01                3.96145846368235E-05   1.20201571433052E-05   3.60263182026451E-05   1.78264841483812E-05   1.67908193654025E-08   1.00000307290110E-16   1.46324256782400E-06   4.06779823312254E-05   6.70700656377763E-04   5.62823932885619E+00   4.46366636401505E-08   3.53463914874676E-09
  5.88306E-01                3.96145939813914E-05   1.20201602109380E-05   3.60263192211949E-05   1.78264892204751E-05   1.67907942233553E-08   1.00000307216432E-16   1.46324510936001E-06   4.06780072410544E-05   6.70700655883601E-04   5.62823950230066E+00   4.46367038295121E-08   3.53464236963536E-09
  5.98306E-01                3.96146033255899E-05   1.20201632784510E-05   3.60263202394635E-05   1.78264942923949E-05   1.67907690816665E-08   1.00000307141994E-16   1.46324765086548E-06   4.06780321503757E-05   6.70700655384350E-04   5.62823967574389E+00   4.46367440182640E-08   3.53464559045869E-09
  6.08306E-01                3.96146126693816E-05   1.20201663458262E-05   3.60263212574447E-05   1.78264993641236E-05   1.67907439404330E-08   1.00000307066791E-16   1.46325019233249E-06   4.06780570590827E-05   6.70700654879961E-04   5.62823984918525E+00   4.46367842063599E-08   3.53464881121316E-09
  6.18306E-01                3.96146220127149E-05   1.20201694130389E-05   3.60263222751303E-05   1.78265044356381E-05   1.67907187997901E-08   1.00000306990814E-16   1.46325273374997E-06   4.06780819670271E-05   6.70700654370387E-04   5.62824002262388E+00   4.46368243937359E-08   3.53465203189385E-09
  6.28306E-01                3.96146313555194E-05   1.20201724800549E-05   3.60263232925103E-05   1.78265095069066E-05   1.67906936599252E-08   1.00000306914057E-16   1.46325527510260E-06   4.06781068740043E-05   6.70700653855578E-04   5.62824019605856E+00   4.46368645803055E-08   3.53465525249405E-09
  6.38306E-01                3.96146406976996E-05   1.20201755468277E-05   3.60263243095716E-05   1.78265145778860E-05   1.67906685210950E-08   1.00000306836512E-16   1.46325781636939E-06   4.06781317797344E-05   6.70700653335485E-04   5.62824036948766E+00   4.46369047659499E-08   3.53465847300460E-09
  6.48306E-01                3.96146500391267E-05   1.20201786132944E-05   3.60263253262977E-05   1.78265196485183E-05   1.67906433836484E-08   1.00000306758172E-16   1.46326035752185E-06   4.06781566838382E-05   6.70700652810058E-04   5.62824054290892E+00   4.46369449505098E-08   3.53466169341319E-09
  6.58306E-01                3.96146593796283E-05   1.20201816793705E-05   3.60263263426667E-05   1.78265247187257E-05   1.67906182480544E-08   1.00000306679029E-16   1.46326289852168E-06   4.06781815858063E-05   6.70700652279247E-04   5.62824071631931E+00   4.46369851337714E-08   3.53466491370331E-09
  6.68306E-01                3.96146687189753E-05   1.20201847449438E-05   3.60263273586509E-05   1.78265297884049E-05   1.67905931149379E-08   1.00000306599075E-16   1.46326543931780E-06   4.06782064849597E-05   6.70700651743000E-04   5.62824088971481E+00   4.46370253154507E-08   3.53466813385302E-09
  6.78306E-01                3.96146780568658E-05   1.20201878098659E-05   3.60263283742141E-05   1.78265348574198E-05   1.67905679851254E-08   1.00000306518304E-16   1.46326797984269E-06   4.06782313804018E-05   6.70700651201269E-04   5.62824106309008E+00   4.46370654951731E-08   3.53467135383340E-09
  6.88306E-01                3.96146873929044E-05   1.20201908739428E-05   3.60263293893099E-05   1.78265399255922E-05   1.67905428597007E-08   1.00000306436707E-16   1.46327052000783E-06   4.06782562709574E-05   6.70700650654000E-04   5.62824123643812E+00   4.46371056724484E-08   3.53467457360655E-09
  6.98306E-01                3.96146967265780E-05   1.20201939369220E-05   3.60263304038786E-05   1.78265449926906E-05   1.67905177400738E-08   1.00000306354277E-16   1.46327305969807E-06   4.06782811550979E-05   6.70700650101140E-04   5.62824140974980E+00   4.46371458466396E-08   3.53467779312330E-09
  7.08306E-01                3.96147060572242E-05   1.20201969984778E-05   3.60263314178439E-05   1.78265500584165E-05   1.67904926280643E-08   1.00000306271005E-16   1.46327559876474E-06   4.06783060308505E-05   6.70700649542639E-04   5.62824158301339E+00   4.46371860169250E-08   3.53468101232018E-09
  7.18306E-01                3.96147153839953E-05   1.20202000581930E-05   3.60263324311087E-05   1.78265551223876E-05   1.67904675260052E-08   1.00000306186885E-16   1.46327813701726E-06   4.06783308956868E-05   6.70700648978444E-04   5.62824175621378E+00   4.46372261822526E-08   3.53468423111594E-09
  7.28306E-01                3.96147247058129E-05   1.20202031155367E-05   3.60263334435503E-05   1.78265601841177E-05   1.67904424368654E-08   1.00000306101907E-16   1.46328067421313E-06   4.06783557463898E-05   6.70700648408499E-04   5.62824192933179E+00   4.46372663412840E-08   3.53468744940718E-09
  7.38306E-01                3.96147340213144E-05   1.20202061698382E-05   3.60263344550142E-05   1.78265652429925E-05   1.67904173643970E-08   1.00000306016064E-16   1.46328321004580E-06   4.06783805788935E-05   6.70700647832751E-04   5.62824210234315E+00   4.46373064923283E-08   3.53469066706332E-09
  7.48306E-01                3.96147433287898E-05   1.20202092202552E-05   3.60263354653071E-05   1.78265702982408E-05   1.67903923133120E-08   1.00000305929348E-16   1.46328574413035E-06   4.06784053880922E-05   6.70700647251143E-04   5.62824227521740E+00   4.46373466332629E-08   3.53469388392042E-09
  7.58306E-01                3.96147526261059E-05   1.20202122657372E-05   3.60263364741887E-05   1.78265753489010E-05   1.67903672894890E-08   1.00000305841750E-16   1.46328827598649E-06   4.06784301676165E-05   6.70700646663624E-04   5.62824244791650E+00   4.46373867614401E-08   3.53469709977396E-09
  7.68306E-01                3.96147619106181E-05   1.20202153049815E-05   3.60263374813614E-05   1.78265803937806E-05   1.67903423002179E-08   1.00000305753261E-16   1.46329080501864E-06   4.06784549095679E-05   6.70700646070132E-04   5.62824262039331E+00   4.46374268735773E-08   3.53470031437042E-09
  7.78306E-01                3.96147711790668E-05   1.20202183363825E-05   3.60263384864591E-05   1.78265854314099E-05   1.67903173544841E-08   1.00000305663874E-16   1.46329333049264E-06   4.06784796042105E-05   6.70700645470615E-04   5.62824279258970E+00   4.46374669656288E-08   3.53470352739731E-09
  7.88306E-01                3.96147804274583E-05   1.20202213579726E-05   3.60263394890338E-05   1.78265904599883E-05   1.67902924632998E-08   1.00000305573579E-16   1.46329585150874E-06   4.06785042396129E-05   6.70700644865013E-04   5.62824296443444E+00   4.46375070326372E-08   3.53470673847174E-09
  7.98306E-01                3.96147896509254E-05   1.20202243673540E-05   3.60263404885401E-05   1.78265954773213E-05   1.67902676400854E-08   1.00000305482369E-16   1.46329836697038E-06   4.06785288012342E-05   6.70700644253266E-04   5.62824313584071E+00   4.46375470685613E-08   3.53470994712709E-09
  8.08306E-01                3.96147988435692E-05   1.20202273616204E-05   3.60263414843174E-05   1.78266004807491E-05   1.67902429011073E-08   1.00000305390233E-16   1.46330087554837E-06   4.06785532714490E-05   6.70700643635315E-04   5.62824330670327E+00   4.46375870660789E-08   3.53471315279783E-09
  8.18306E-01                3.96148079982776E-05   1.20202303372675E-05   3.60263424755700E-05   1.78266054670651E-05   1.67902182659787E-08   1.00000305297164E-16   1.46330337564002E-06   4.06785776290059E-05   6.70700643011098E-04   5.62824347689524E+00   4.46376270163615E-08   3.53471635480209E-09
  8.28306E-01                3.96148171065190E-05   1.20202332900916E-05   3.60263434613437E-05   1.78266104324226E-05   1.67901937582271E-08   1.00000305203151E-16   1.46330586532267E-06   4.06786018484105E-05   6.70700642380554E-04   5.62824364626438E+00   4.46376669088189E-08   3.53471955232190E-09
  8.38306E-01                3.96148261581094E-05   1.20202362150749E-05   3.60263444405001E-05   1.78266153722297E-05   1.67901694059380E-08   1.00000305108185E-16   1.46330834230121E-06   4.06786258992305E-05   6.70700641743619E-04   5.62824381462898E+00   4.46377067308101E-08   3.53472274438094E-09
  8.48306E-01                3.96148351409513E-05   1.20202391062561E-05   3.60263454116872E-05   1.78266202810321E-05   1.67901452424741E-08   1.00000305012257E-16   1.46331080384906E-06   4.06786497453125E-05   6.70700641100226E-04   5.62824398177318E+00   4.46377464673182E-08   3.53472592981932E-09
