# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                5.71709724196879E-05   2.05243407907254E-05   3.79837069135401E-05   2.58235578734184E-05   2.23880649825626E-09   1.00000313914715E-16   5.46177893681142E-06   9.28945037827870E-05   6.70700700808886E-04   5.88438946017890E+00   6.93499055173076E-08   5.48186281487439E-09
  5.22873E-02                5.71709735463730E-05   2.05243411620749E-05   3.79837070391558E-05   2.58235584906690E-05   2.23880629048513E-09   1.00000313914715E-16   5.46177924543674E-06   9.28945067868785E-05   6.70700700808886E-04   5.88438947450402E+00   6.93499104882902E-08   5.48186321437043E-09
  5.45756E-02                5.71709757997413E-05   2.05243419047733E-05   3.79837072903871E-05   2.58235597251690E-05   2.23880587481590E-09   1.00000313914715E-16   5.46177986268675E-06   9.28945127950561E-05   6.70700700808886E-04   5.88438950315422E+00   6.93499204302435E-08   5.48186401336078E-09
  5.91524E-02                5.71709803064699E-05   2.05243433901671E-05   3.79837077928487E-05   2.58235621941639E-05   2.23880504346887E-09   1.00000313914715E-16   5.46178109718417E-06   9.28945248113894E-05   6.70700700808886E-04   5.88438956045451E+00   6.93499403141024E-08   5.48186561133468E-09
  6.83058E-02                5.71709893198965E-05   2.05243463609430E-05   3.79837087977684E-05   2.58235671321335E-05   2.23880338078185E-09   1.00000313914715E-16   5.46178356616899E-06   9.28945488439706E-05   6.70700700808885E-04   5.88438967505464E+00   6.93499800816369E-08   5.48186880725597E-09
  7.83058E-02                5.71709991668607E-05   2.05243496064465E-05   3.79837098956204E-05   2.58235725267496E-05   2.23880157125885E-09   1.00000313914715E-16   5.46178626347700E-06   9.28945750990241E-05   6.70700700808885E-04   5.88438980002170E+00   6.93500235267561E-08   5.48187229871266E-09
  8.83058E-02                5.71710090137880E-05   2.05243528519359E-05   3.79837109934684E-05   2.58235779213415E-05   2.23879976322224E-09   1.00000313914715E-16   5.46178896077296E-06   9.28946013539769E-05   6.70700700808885E-04   5.88438992494112E+00   6.93500669716647E-08   5.48187579013836E-09
  9.83058E-02                5.71710188606784E-05   2.05243560974112E-05   3.79837120913122E-05   2.58235833159093E-05   2.23879795520907E-09   1.00000313914715E-16   5.46179165805687E-06   9.28946276088276E-05   6.70700700808885E-04   5.88439004986001E+00   6.93501104163532E-08   5.48187928153231E-09
  1.08306E-01                5.71710287075320E-05   2.05243593428726E-05   3.79837131891519E-05   2.58235887104530E-05   2.23879614720544E-09   1.00000313914715E-16   5.46179435532874E-06   9.28946538635761E-05   6.70700700808884E-04   5.88439017477835E+00   6.93501538608213E-08   5.48188277289447E-09
  1.18306E-01                5.71710385543486E-05   2.05243625883198E-05   3.79837142869874E-05   2.58235941049726E-05   2.23879433921114E-09   1.00000313914715E-16   5.46179705258854E-06   9.28946801182225E-05   6.70700700808885E-04   5.88439029969614E+00   6.93501973050690E-08   5.48188626422485E-09
  1.28306E-01                5.71710484011284E-05   2.05243658337531E-05   3.79837153848189E-05   2.58235994994681E-05   2.23879253122626E-09   1.00000313914715E-16   5.46179974983630E-06   9.28947063727667E-05   6.70700700808885E-04   5.88439042461340E+00   6.93502407490963E-08   5.48188975552347E-09
  1.38306E-01                5.71710582478713E-05   2.05243690791723E-05   3.79837164826462E-05   2.58236048939395E-05   2.23879072325070E-09   1.00000313914715E-16   5.46180244707201E-06   9.28947326272088E-05   6.70700700808885E-04   5.88439054953011E+00   6.93502841929032E-08   5.48189324679033E-09
  1.48306E-01                5.71710680945772E-05   2.05243723245775E-05   3.79837175804695E-05   2.58236102883868E-05   2.23878891528452E-09   1.00000313914715E-16   5.46180514429566E-06   9.28947588815487E-05   6.70700700808885E-04   5.88439067444627E+00   6.93503276364897E-08   5.48189673802542E-09
  1.58306E-01                5.71710779412462E-05   2.05243755699687E-05   3.79837186782886E-05   2.58236156828100E-05   2.23878710732773E-09   1.00000313914715E-16   5.46180784150727E-06   9.28947851357864E-05   6.70700700808885E-04   5.88439079936190E+00   6.93503710798558E-08   5.48190022922876E-09
  1.68306E-01                5.71710877878784E-05   2.05243788153457E-05   3.79837197761036E-05   2.58236210772091E-05   2.23878529938030E-09   1.00000313914715E-16   5.46181053870683E-06   9.28948113899220E-05   6.70700700808885E-04   5.88439092427698E+00   6.93504145230015E-08   5.48190372040033E-09
  1.78306E-01                5.71710976344736E-05   2.05243820607088E-05   3.79837208739145E-05   2.58236264715841E-05   2.23878349144219E-09   1.00000313914715E-16   5.46181323589434E-06   9.28948376439555E-05   6.70700700808885E-04   5.88439104919152E+00   6.93504579659268E-08   5.48190721154014E-09
  1.88306E-01                5.71711074810319E-05   2.05243853060578E-05   3.79837219717213E-05   2.58236318659350E-05   2.23878168351350E-09   1.00000313914715E-16   5.46181593306979E-06   9.28948638978868E-05   6.70700700808884E-04   5.88439117410551E+00   6.93505014086317E-08   5.48191070264821E-09
  1.98306E-01                5.71711173275533E-05   2.05243885513928E-05   3.79837230695240E-05   2.58236372602618E-05   2.23877987559417E-09   1.00000313914715E-16   5.46181863023319E-06   9.28948901517156E-05   6.70700700808884E-04   5.88439129901896E+00   6.93505448511162E-08   5.48191419372452E-09
  2.08306E-01                5.71711271740377E-05   2.05243917967138E-05   3.79837241673225E-05   2.58236426545645E-05   2.23877806768418E-09   1.00000313914715E-16   5.46182132738455E-06   9.28949164054424E-05   6.70700700808884E-04   5.88439142393187E+00   6.93505882933803E-08   5.48191768476909E-09
  2.18306E-01                5.71711370204853E-05   2.05243950420207E-05   3.79837252651170E-05   2.58236480488431E-05   2.23877625978358E-09   1.00000313914715E-16   5.46182402452385E-06   9.28949426590672E-05   6.70700700808884E-04   5.88439154884424E+00   6.93506317354240E-08   5.48192117578191E-09
  2.28306E-01                5.71711468668961E-05   2.05243982873136E-05   3.79837263629072E-05   2.58236534430977E-05   2.23877445189233E-09   1.00000313914715E-16   5.46182672165110E-06   9.28949689125897E-05   6.70700700808884E-04   5.88439167375606E+00   6.93506751772473E-08   5.48192466676299E-09
  2.38306E-01                5.71711567132699E-05   2.05244015325924E-05   3.79837274606935E-05   2.58236588373281E-05   2.23877264401047E-09   1.00000313914715E-16   5.46182941876630E-06   9.28949951660101E-05   6.70700700808884E-04   5.88439179866734E+00   6.93507186188502E-08   5.48192815771233E-09
  2.48306E-01                5.71711665596069E-05   2.05244047778572E-05   3.79837285584756E-05   2.58236642315344E-05   2.23877083613796E-09   1.00000313914715E-16   5.46183211586946E-06   9.28950214193283E-05   6.70700700808884E-04   5.88439192357808E+00   6.93507620602327E-08   5.48193164862995E-09
  2.58306E-01                5.71711764059069E-05   2.05244080231080E-05   3.79837296562536E-05   2.58236696257166E-05   2.23876902827483E-09   1.00000313914715E-16   5.46183481296056E-06   9.28950476725443E-05   6.70700700808885E-04   5.88439204848827E+00   6.93508055013948E-08   5.48193513951582E-09
  2.68306E-01                5.71711862521700E-05   2.05244112683447E-05   3.79837307540275E-05   2.58236750198747E-05   2.23876722042104E-09   1.00000313914715E-16   5.46183751003961E-06   9.28950739256582E-05   6.70700700808884E-04   5.88439217339792E+00   6.93508489423365E-08   5.48193863036997E-09
  2.78306E-01                5.71711960983962E-05   2.05244145135673E-05   3.79837318517972E-05   2.58236804140087E-05   2.23876541257663E-09   1.00000313914715E-16   5.46184020710661E-06   9.28951001786699E-05   6.70700700808884E-04   5.88439229830703E+00   6.93508923830577E-08   5.48194212119240E-09
  2.88306E-01                5.71712059445855E-05   2.05244177587760E-05   3.79837329495629E-05   2.58236858081187E-05   2.23876360474158E-09   1.00000313914715E-16   5.46184290416156E-06   9.28951264315795E-05   6.70700700808884E-04   5.88439242321560E+00   6.93509358235586E-08   5.48194561198310E-09
  2.98306E-01                5.71712157907379E-05   2.05244210039706E-05   3.79837340473244E-05   2.58236912022045E-05   2.23876179691590E-09   1.00000313914715E-16   5.46184560120445E-06   9.28951526843869E-05   6.70700700808884E-04   5.88439254812362E+00   6.93509792638388E-08   5.48194910274208E-09
  3.08306E-01                5.71712256368534E-05   2.05244242491512E-05   3.79837351450818E-05   2.58236965962662E-05   2.23875998909959E-09   1.00000313914715E-16   5.46184829823530E-06   9.28951789370921E-05   6.70700700808885E-04   5.88439267303110E+00   6.93510227038986E-08   5.48195259346933E-09
  3.18306E-01                5.71712354829320E-05   2.05244274943177E-05   3.79837362428351E-05   2.58237019903038E-05   2.23875818129263E-09   1.00000313914715E-16   5.46185099525409E-06   9.28952051896952E-05   6.70700700808885E-04   5.88439279793804E+00   6.93510661437380E-08   5.48195608416489E-09
  3.28306E-01                5.71712453289737E-05   2.05244307394702E-05   3.79837373405842E-05   2.58237073843172E-05   2.23875637349507E-09   1.00000313914715E-16   5.46185369226085E-06   9.28952314421962E-05   6.70700700808885E-04   5.88439292284443E+00   6.93511095833570E-08   5.48195957482871E-09
  3.38306E-01                5.71712551749785E-05   2.05244339846087E-05   3.79837384383293E-05   2.58237127783066E-05   2.23875456570686E-09   1.00000313914715E-16   5.46185638925555E-06   9.28952576945950E-05   6.70700700808885E-04   5.88439304775028E+00   6.93511530227556E-08   5.48196306546084E-09
  3.48306E-01                5.71712650209465E-05   2.05244372297332E-05   3.79837395360703E-05   2.58237181722719E-05   2.23875275792802E-09   1.00000313914715E-16   5.46185908623820E-06   9.28952839468916E-05   6.70700700808884E-04   5.88439317265559E+00   6.93511964619336E-08   5.48196655606126E-09
  3.58306E-01                5.71712748668775E-05   2.05244404748435E-05   3.79837406338071E-05   2.58237235662131E-05   2.23875095015853E-09   1.00000313914715E-16   5.46186178320878E-06   9.28953101990861E-05   6.70700700808884E-04   5.88439329756036E+00   6.93512399008914E-08   5.48197004662997E-09
  3.68306E-01                5.71712847127716E-05   2.05244437199399E-05   3.79837417315398E-05   2.58237289601302E-05   2.23874914239842E-09   1.00000313914715E-16   5.46186448016732E-06   9.28953364511784E-05   6.70700700808884E-04   5.88439342246458E+00   6.93512833396285E-08   5.48197353716698E-09
  3.78306E-01                5.71712945586288E-05   2.05244469650222E-05   3.79837428292685E-05   2.58237343540232E-05   2.23874733464768E-09   1.00000313914715E-16   5.46186717711382E-06   9.28953627031686E-05   6.70700700808884E-04   5.88439354736826E+00   6.93513267781452E-08   5.48197702767231E-09
  3.88306E-01                5.71713044044491E-05   2.05244502100905E-05   3.79837439269929E-05   2.58237397478921E-05   2.23874552690629E-09   1.00000313914715E-16   5.46186987404826E-06   9.28953889550566E-05   6.70700700808884E-04   5.88439367227139E+00   6.93513702164415E-08   5.48198051814593E-09
  3.98306E-01                5.71713142502325E-05   2.05244534551447E-05   3.79837450247133E-05   2.58237451417368E-05   2.23874371917428E-09   1.00000313914715E-16   5.46187257097065E-06   9.28954152068424E-05   6.70700700808884E-04   5.88439379717399E+00   6.93514136545171E-08   5.48198400858786E-09
  4.08306E-01                5.71713240959790E-05   2.05244567001849E-05   3.79837461224296E-05   2.58237505355575E-05   2.23874191145163E-09   1.00000313914715E-16   5.46187526788099E-06   9.28954414585261E-05   6.70700700808884E-04   5.88439392207604E+00   6.93514570923724E-08   5.48198749899812E-09
  4.18306E-01                5.71713339416886E-05   2.05244599452111E-05   3.79837472201418E-05   2.58237559293541E-05   2.23874010373834E-09   1.00000313914715E-16   5.46187796477928E-06   9.28954677101076E-05   6.70700700808884E-04   5.88439404697754E+00   6.93515005300072E-08   5.48199098937668E-09
  4.28306E-01                5.71713437873612E-05   2.05244631902232E-05   3.79837483178499E-05   2.58237613231265E-05   2.23873829603444E-09   1.00000313914715E-16   5.46188066166551E-06   9.28954939615869E-05   6.70700700808884E-04   5.88439417187851E+00   6.93515439674214E-08   5.48199447972356E-09
  4.38306E-01                5.71713536329970E-05   2.05244664352212E-05   3.79837494155538E-05   2.58237667168749E-05   2.23873648833990E-09   1.00000313914715E-16   5.46188335853968E-06   9.28955202129639E-05   6.70700700808885E-04   5.88439429677893E+00   6.93515874046151E-08   5.48199797003876E-09
  4.48306E-01                5.71713634785957E-05   2.05244696802052E-05   3.79837505132535E-05   2.58237721105991E-05   2.23873468065471E-09   1.00000313914715E-16   5.46188605540179E-06   9.28955464642385E-05   6.70700700808885E-04   5.88439442167881E+00   6.93516308415882E-08   5.48200146032227E-09
  4.58306E-01                5.71713733241575E-05   2.05244729251751E-05   3.79837516109492E-05   2.58237775042992E-05   2.23873287297896E-09   1.00000313914715E-16   5.46188875225183E-06   9.28955727154106E-05   6.70700700808885E-04   5.88439454657814E+00   6.93516742783407E-08   5.48200495057409E-09
  4.68306E-01                5.71713831696821E-05   2.05244761701309E-05   3.79837527086407E-05   2.58237828979750E-05   2.23873106531259E-09   1.00000313914715E-16   5.46189144908976E-06   9.28955989664800E-05   6.70700700808885E-04   5.88439467147692E+00   6.93517177148722E-08   5.48200844079421E-09
  4.78306E-01                5.71713930151695E-05   2.05244794150725E-05   3.79837538063281E-05   2.58237882916266E-05   2.23872925765564E-09   1.00000313914715E-16   5.46189414591557E-06   9.28956252174461E-05   6.70700700808885E-04   5.88439479637516E+00   6.93517611511828E-08   5.48201193098262E-09
  4.88306E-01                5.71714028606194E-05   2.05244826599997E-05   3.79837549040113E-05   2.58237936852538E-05   2.23872745000819E-09   1.00000313914715E-16   5.46189684272918E-06   9.28956514683083E-05   6.70700700808885E-04   5.88439492127285E+00   6.93518045872718E-08   5.48201542113929E-09
  4.98306E-01                5.71714127060313E-05   2.05244859049124E-05   3.79837560016903E-05   2.58237990788565E-05   2.23872564237030E-09   1.00000313914715E-16   5.46189953953050E-06   9.28956777190651E-05   6.70700700808885E-04   5.88439504616999E+00   6.93518480231389E-08   5.48201891126418E-09
  5.08306E-01                5.71714225514046E-05   2.05244891498102E-05   3.79837570993649E-05   2.58238044724342E-05   2.23872383474208E-09   1.00000313914715E-16   5.46190223631937E-06   9.28957039697149E-05   6.70700700808885E-04   5.88439517106655E+00   6.93518914587824E-08   5.48202240135718E-09
  5.18306E-01                5.71714323967382E-05   2.05244923946927E-05   3.79837581970352E-05   2.58238098659866E-05   2.23872202712379E-09   1.00000313914715E-16   5.46190493309553E-06   9.28957302202539E-05   6.70700700808885E-04   5.88439529596254E+00   6.93519348942012E-08   5.48202589141819E-09
  5.28306E-01                5.71714422420303E-05   2.05244956395589E-05   3.79837592947008E-05   2.58238152595127E-05   2.23872021951571E-09   1.00000313914715E-16   5.46190762985858E-06   9.28957564706772E-05   6.70700700808884E-04   5.88439542085794E+00   6.93519783293923E-08   5.48202938144699E-09
  5.38306E-01                5.71714520872781E-05   2.05244988844077E-05   3.79837603923615E-05   2.58238206530113E-05   2.23871841191833E-09   1.00000313914715E-16   5.46191032660791E-06   9.28957827209767E-05   6.70700700808884E-04   5.88439554575269E+00   6.93520217643516E-08   5.48203287144324E-09
  5.48306E-01                5.71714619324778E-05   2.05245021292369E-05   3.79837614900168E-05   2.58238260464807E-05   2.23871660433244E-09   1.00000313914715E-16   5.46191302334259E-06   9.28958089711406E-05   6.70700700808884E-04   5.88439567064677E+00   6.93520651990727E-08   5.48203636140645E-09
  5.58306E-01                5.71714717776231E-05   2.05245053740439E-05   3.79837625876660E-05   2.58238314399179E-05   2.23871479675919E-09   1.00000313914715E-16   5.46191572006121E-06   9.28958352211507E-05   6.70700700808884E-04   5.88439579554009E+00   6.93521086335464E-08   5.48203985133586E-09
  5.68306E-01                5.71714816227049E-05   2.05245086188241E-05   3.79837636853082E-05   2.58238368333189E-05   2.23871298920020E-09   1.00000313914715E-16   5.46191841676167E-06   9.28958614709800E-05   6.70700700808885E-04   5.88439592043255E+00   6.93521520677582E-08   5.48204334123038E-09
  5.78306E-01                5.71714914677100E-05   2.05245118635713E-05   3.79837647829418E-05   2.58238422266774E-05   2.23871118165802E-09   1.00000313914715E-16   5.46192111344093E-06   9.28958877205894E-05   6.70700700808884E-04   5.88439604532397E+00   6.93521955016878E-08   5.48204683108836E-09
  5.88306E-01                5.71715013126192E-05   2.05245151082763E-05   3.79837658805647E-05   2.58238476199847E-05   2.23870937413619E-09   1.00000313914715E-16   5.46192381009457E-06   9.28959139699217E-05   6.70700700808884E-04   5.88439617021413E+00   6.93522389353052E-08   5.48205032090746E-09
  5.98306E-01                5.71715111574050E-05   2.05245183529261E-05   3.79837669781738E-05   2.58238530132281E-05   2.23870756663980E-09   1.00000313914715E-16   5.46192650671629E-06   9.28959402188962E-05   6.70700700808885E-04   5.88439629510269E+00   6.93522823685680E-08   5.48205381068433E-09
  6.08306E-01                5.71715210020288E-05   2.05245215975021E-05   3.79837680757649E-05   2.58238584063899E-05   2.23870575917611E-09   1.00000313914715E-16   5.46192920329719E-06   9.28959664673981E-05   6.70700700808884E-04   5.88439641998918E+00   6.93523258014160E-08   5.48205730041418E-09
  6.18306E-01                5.71715308464362E-05   2.05245248419787E-05   3.79837691733319E-05   2.58238637994451E-05   2.23870395175511E-09   1.00000313914715E-16   5.46193189982480E-06   9.28959927152669E-05   6.70700700808885E-04   5.88439654487293E+00   6.93523692337649E-08   5.48206079009037E-09
  6.28306E-01                5.71715406905525E-05   2.05245280863200E-05   3.79837702708664E-05   2.58238691923594E-05   2.23870214439082E-09   1.00000313914715E-16   5.46193459628192E-06   9.28960189622809E-05   6.70700700808885E-04   5.88439666975303E+00   6.93524126654986E-08   5.48206427970371E-09
  6.38306E-01                5.71715505342749E-05   2.05245313304770E-05   3.79837713683570E-05   2.58238745850854E-05   2.23870033710234E-09   1.00000313914715E-16   5.46193729264494E-06   9.28960452081363E-05   6.70700700808885E-04   5.88439679462822E+00   6.93524560964578E-08   5.48206776924159E-09
  6.48306E-01                5.71715603774640E-05   2.05245345743834E-05   3.79837724657881E-05   2.58238799775592E-05   2.23869852991557E-09   1.00000313914715E-16   5.46193998888183E-06   9.28960714524205E-05   6.70700700808885E-04   5.88439691949680E+00   6.93524995264261E-08   5.48207125868690E-09
  6.58306E-01                5.71715702199324E-05   2.05245378179498E-05   3.79837735631389E-05   2.58238853696945E-05   2.23869672286537E-09   1.00000313914715E-16   5.46194268494949E-06   9.28960976945788E-05   6.70700700808885E-04   5.88439704435648E+00   6.93525429551125E-08   5.48207474801663E-09
  6.68306E-01                5.71715800614303E-05   2.05245410610570E-05   3.79837746603815E-05   2.58238907613766E-05   2.23869491599825E-09   1.00000313914715E-16   5.46194538079052E-06   9.28961239338718E-05   6.70700700808885E-04   5.88439716920420E+00   6.93525863821295E-08   5.48207823720010E-09
  6.78306E-01                5.71715899016274E-05   2.05245443035477E-05   3.79837757574790E-05   2.58238961524535E-05   2.23869310937562E-09   1.00000313914715E-16   5.46194807632899E-06   9.28961501693218E-05   6.70700700808885E-04   5.88439729403593E+00   6.93526298069643E-08   5.48208172619673E-09
  6.88306E-01                5.71715997400905E-05   2.05245475452154E-05   3.79837768543832E-05   2.58239015427262E-05   2.23869130307800E-09   1.00000313914715E-16   5.46195077146538E-06   9.28961763996476E-05   6.70700700808885E-04   5.88439741884638E+00   6.93526732289448E-08   5.48208521495338E-09
  6.98306E-01                5.71716095762565E-05   2.05245507857915E-05   3.79837779510314E-05   2.58239069319359E-05   2.23868949721019E-09   1.00000313914715E-16   5.46195346607020E-06   9.28962026231816E-05   6.70700700808885E-04   5.88439754362865E+00   6.93527166471972E-08   5.48208870340086E-09
  7.08306E-01                5.71716194093979E-05   2.05245540249293E-05   3.79837790473423E-05   2.58239123197481E-05   2.23868769190748E-09   1.00000313914715E-16   5.46195615997629E-06   9.28962288377713E-05   6.70700700808885E-04   5.88439766837387E+00   6.93527600605921E-08   5.48209219144981E-09
  7.18306E-01                5.71716292385826E-05   2.05245572621844E-05   3.79837801432120E-05   2.58239177057343E-05   2.23868588734317E-09   1.00000313914715E-16   5.46195885296938E-06   9.28962550406578E-05   6.70700700808885E-04   5.88439779307063E+00   6.93528034676829E-08   5.48209567898584E-09
  7.28306E-01                5.71716390626242E-05   2.05245604969912E-05   3.79837812385084E-05   2.58239230893491E-05   2.23868408373787E-09   1.00000313914715E-16   5.46196154477679E-06   9.28962812283299E-05   6.70700700808886E-04   5.88439791770444E+00   6.93528468666286E-08   5.48209916586322E-09
  7.38306E-01                5.71716488800231E-05   2.05245637286348E-05   3.79837823330641E-05   2.58239284699032E-05   2.23868228137045E-09   1.00000313914715E-16   5.46196423505386E-06   9.28963073963495E-05   6.70700700808886E-04   5.88439804225697E+00   6.93528902551017E-08   5.48210265189779E-09
  7.48306E-01                5.71716586888961E-05   2.05245669562175E-05   3.79837834266693E-05   2.58239338465311E-05   2.23868048059104E-09   1.00000313914715E-16   5.46196692336777E-06   9.28963335391436E-05   6.70700700808886E-04   5.88439816670521E+00   6.93529336301799E-08   5.48210613685833E-09
  7.58306E-01                5.71716684868940E-05   2.05245701786194E-05   3.79837845190620E-05   2.58239392181526E-05   2.23867868183645E-09   1.00000313914715E-16   5.46196960917851E-06   9.28963596497585E-05   6.70700700808886E-04   5.88439829102045E+00   6.93529769882169E-08   5.48210962045633E-09
  7.68306E-01                5.71716782711029E-05   2.05245733944513E-05   3.79837856099174E-05   2.58239445834284E-05   2.23867688564832E-09   1.00000313914715E-16   5.46197229181643E-06   9.28963857195714E-05   6.70700700808886E-04   5.88439841516709E+00   6.93530203246909E-08   5.48211310233398E-09
  7.78306E-01                5.71716880379316E-05   2.05245766020012E-05   3.79837866988350E-05   2.58239499407076E-05   2.23867509269442E-09   1.00000313914715E-16   5.46197497045606E-06   9.28964117379532E-05   6.70700700808886E-04   5.88439853910123E+00   6.93530636340286E-08   5.48211658205028E-09
  7.88306E-01                5.71716977829784E-05   2.05245797991708E-05   3.79837877853241E-05   2.58239552879670E-05   2.23867330379290E-09   1.00000313914715E-16   5.46197764408573E-06   9.28964376918772E-05   6.70700700808886E-04   5.88439866276909E+00   6.93531069093987E-08   5.48212005906472E-09
  7.98306E-01                5.71717075008792E-05   2.05245829834027E-05   3.79837888687867E-05   2.58239606227405E-05   2.23867151994104E-09   1.00000313914715E-16   5.46198031147251E-06   9.28964635654672E-05   6.70700700808885E-04   5.88439878610513E+00   6.93531501424763E-08   5.48212353271854E-09
  8.08306E-01                5.71717171851314E-05   2.05245861515973E-05   3.79837899484977E-05   2.58239659420393E-05   2.23866974234747E-09   1.00000313914715E-16   5.46198297112189E-06   9.28964893394795E-05   6.70700700808885E-04   5.88439890902990E+00   6.93531933231702E-08   5.48212700221330E-09
  8.18306E-01                5.71717268278951E-05   2.05245893000168E-05   3.79837910235831E-05   2.58239712422592E-05   2.23866797246951E-09   1.00000313914715E-16   5.46198562123185E-06   9.28965149907100E-05   6.70700700808885E-04   5.88439903144758E+00   6.93532364393129E-08   5.48213046658619E-09
  8.28306E-01                5.71717364197645E-05   2.05245924241773E-05   3.79837920929942E-05   2.58239765190767E-05   2.23866621205541E-09   1.00000313914715E-16   5.46198825964062E-06   9.28965404913226E-05   6.70700700808885E-04   5.88439915324328E+00   6.93532794763079E-08   5.48213392468224E-09
  8.38306E-01                5.71717459495121E-05   2.05245955187266E-05   3.79837931554794E-05   2.58239817673308E-05   2.23866446319189E-09   1.00000313914715E-16   5.46199088376762E-06   9.28965658080884E-05   6.70700700808885E-04   5.88439927427979E+00   6.93533224167307E-08   5.48213737512271E-09
  8.48306E-01                5.71717554037997E-05   2.05245985773059E-05   3.79837942095514E-05   2.58239869808899E-05   2.23866272835807E-09   1.00000313914715E-16   5.46199349054716E-06   9.28965909015315E-05   6.70700700808885E-04   5.88439939439415E+00   6.93533652398814E-08   5.48214081626968E-09
