# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99119167350485E-05   4.00244527339710E-05   4.27489555188167E-05   4.58425019769689E-05   2.57208036043573E-10   1.00000313914697E-16   1.54712509885877E-05   2.17649168298170E-04   6.70700700808777E-04   6.29898664007169E+00   1.49489050525988E-07   1.18302438257673E-08
  2.00000E-02                9.99119275719627E-05   4.00244561667817E-05   4.27489567270396E-05   4.58425080182110E-05   2.57207949843393E-10   1.00000313914697E-16   1.54712540092088E-05   2.17649196917795E-04   6.70700700808777E-04   6.29898673356471E+00   1.49489101508015E-07   1.18302479187001E-08
  3.00000E-02                9.99119384088401E-05   4.00244595995919E-05   4.27489579352585E-05   4.58425140594291E-05   2.57207863644136E-10   1.00000313914697E-16   1.54712570298178E-05   2.17649225537344E-04   6.70700700808777E-04   6.29898682705739E+00   1.49489152489724E-07   1.18302520115998E-08
  4.00000E-02                9.99119492456804E-05   4.00244630324018E-05   4.27489591434732E-05   4.58425201006230E-05   2.57207777445200E-10   1.00000313914697E-16   1.54712600504147E-05   2.17649254156818E-04   6.70700700808777E-04   6.29898692054975E+00   1.49489203471116E-07   1.18302561044664E-08
  5.00000E-02                9.99119600824839E-05   4.00244664652112E-05   4.27489603516838E-05   4.58425261417928E-05   2.57207691246580E-10   1.00000313914697E-16   1.54712630709996E-05   2.17649282776218E-04   6.70700700808778E-04   6.29898701404179E+00   1.49489254452192E-07   1.18302601972999E-08
  5.00011E-02                9.99119600836948E-05   4.00244664655948E-05   4.27489603518189E-05   4.58425261424678E-05   2.57207691267811E-10   1.00000313914697E-16   1.54712630713371E-05   2.17649282779416E-04   6.70700700808777E-04   6.29898701355402E+00   1.49489254457888E-07   1.18302601977573E-08
  5.00034E-02                9.99119600861166E-05   4.00244664663619E-05   4.27489603520889E-05   4.58425261438179E-05   2.57207691305846E-10   1.00000313914697E-16   1.54712630720122E-05   2.17649282785811E-04   6.70700700808777E-04   6.29898701357496E+00   1.49489254469282E-07   1.18302601986720E-08
  5.00078E-02                9.99119600909600E-05   4.00244664678962E-05   4.27489603526289E-05   4.58425261465179E-05   2.57207691366558E-10   1.00000313914697E-16   1.54712630733622E-05   2.17649282798603E-04   6.70700700808777E-04   6.29898701361686E+00   1.49489254492068E-07   1.18302602005013E-08
  5.00168E-02                9.99119601006469E-05   4.00244664709648E-05   4.27489603537089E-05   4.58425261519181E-05   2.57207691441052E-10   1.00000313914697E-16   1.54712630760623E-05   2.17649282824185E-04   6.70700700808777E-04   6.29898701370065E+00   1.49489254537641E-07   1.18302602041599E-08
  5.00346E-02                9.99119601200209E-05   4.00244664771019E-05   4.27489603558689E-05   4.58425261627185E-05   2.57207691474005E-10   1.00000313914697E-16   1.54712630814625E-05   2.17649282875351E-04   6.70700700808777E-04   6.29898701386824E+00   1.49489254628785E-07   1.18302602114771E-08
  5.00704E-02                9.99119601587686E-05   4.00244664893762E-05   4.27489603601890E-05   4.58425261843192E-05   2.57207691332313E-10   1.00000313914697E-16   1.54712630922628E-05   2.17649282977682E-04   6.70700700808778E-04   6.29898701420342E+00   1.49489254811073E-07   1.18302602261115E-08
  5.01419E-02                9.99119602362643E-05   4.00244665139247E-05   4.27489603688291E-05   4.58425262275205E-05   2.57207690809714E-10   1.00000313914697E-16   1.54712631138634E-05   2.17649283182344E-04   6.70700700808778E-04   6.29898701487378E+00   1.49489255175647E-07   1.18302602553800E-08
  5.02849E-02                9.99119603912556E-05   4.00244665630219E-05   4.27489603861092E-05   4.58425263139231E-05   2.57207689603513E-10   1.00000313914697E-16   1.54712631570648E-05   2.17649283591667E-04   6.70700700808778E-04   6.29898701621449E+00   1.49489255904794E-07   1.18302603139170E-08
  5.05710E-02                9.99119607012380E-05   4.00244666612160E-05   4.27489604206696E-05   4.58425264867283E-05   2.57207687131947E-10   1.00000313914697E-16   1.54712632434674E-05   2.17649284410314E-04   6.70700700808778E-04   6.29898701889592E+00   1.49489257363087E-07   1.18302604309908E-08
  5.11431E-02                9.99119613212027E-05   4.00244668576043E-05   4.27489604897904E-05   4.58425268323387E-05   2.57207682177424E-10   1.00000313914697E-16   1.54712634162726E-05   2.17649286047607E-04   6.70700700808779E-04   6.29898702425878E+00   1.49489260279672E-07   1.18302606651383E-08
  5.22873E-02                9.99119625611317E-05   4.00244672503809E-05   4.27489606280318E-05   4.58425275235592E-05   2.57207672267255E-10   1.00000313914697E-16   1.54712637618828E-05   2.17649289322191E-04   6.70700700808779E-04   6.29898703498449E+00   1.49489266112837E-07   1.18302611334330E-08
  5.45756E-02                9.99119650409877E-05   4.00244680359342E-05   4.27489609045145E-05   4.58425289059990E-05   2.57207652446877E-10   1.00000313914697E-16   1.54712644531027E-05   2.17649295871357E-04   6.70700700808779E-04   6.29898705643589E+00   1.49489277779152E-07   1.18302620700206E-08
