# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10123331236702E-04   4.43285972478893E-05   4.38875176544180E-05   5.07192656357522E-05   2.08135786751597E-10   1.00000557591479E-16   1.79096146641163E-05   2.46747167013190E-04   6.70702335145503E-04   6.38192820567442E+00   1.73004752553139E-07   1.36955428672339E-08
  2.00000E-02                1.10123343483191E-04   4.43285998258086E-05   4.38875193571844E-05   5.07192723674710E-05   2.08135729935273E-10   1.00000558658841E-16   1.79096179504575E-05   2.46747196083726E-04   6.70702342304281E-04   6.38192829478890E+00   1.73004816185229E-07   1.36955479825373E-08
  3.00000E-02                1.10123355729026E-04   4.43286024046482E-05   4.38875210597052E-05   5.07192790988813E-05   2.08135673117486E-10   1.00000559725655E-16   1.79096212366852E-05   2.46747225155132E-04   6.70702349459393E-04   6.38192838390599E+00   1.73004879808263E-07   1.36955530970967E-08
  4.00000E-02                1.10123367974182E-04   4.43286049843966E-05   4.38875227619704E-05   5.07192858299714E-05   2.08135616298156E-10   1.00000560791901E-16   1.79096245227952E-05   2.46747254227349E-04   6.70702356610690E-04   6.38192847302570E+00   1.73004943422211E-07   1.36955582109097E-08
  5.00000E-02                1.10123380218634E-04   4.43286075650424E-05   4.38875244639703E-05   5.07192925607297E-05   2.08135559477336E-10   1.00000561857556E-16   1.79096278087834E-05   2.46747283300316E-04   6.70702363758022E-04   6.38192856214802E+00   1.73005007027042E-07   1.36955633239737E-08
  5.00011E-02                1.10123380220002E-04   4.43286075653307E-05   4.38875244641604E-05   5.07192925614819E-05   2.08135559480398E-10   1.00000561857675E-16   1.79096278091505E-05   2.46747283303565E-04   6.70702363758819E-04   6.38192856162835E+00   1.73005007034149E-07   1.36955633245451E-08
  5.00034E-02                1.10123380222739E-04   4.43286075659074E-05   4.38875244645408E-05   5.07192925629860E-05   2.08135559485922E-10   1.00000561857913E-16   1.79096278098849E-05   2.46747283310062E-04   6.70702363760417E-04   6.38192856164831E+00   1.73005007048363E-07   1.36955633256877E-08
  5.00078E-02                1.10123380228211E-04   4.43286075670608E-05   4.38875244653015E-05   5.07192925659943E-05   2.08135559494710E-10   1.00000561858389E-16   1.79096278113535E-05   2.46747283323056E-04   6.70702363763612E-04   6.38192856168826E+00   1.73005007076791E-07   1.36955633279730E-08
  5.00168E-02                1.10123380239157E-04   4.43286075693676E-05   4.38875244668229E-05   5.07192925720109E-05   2.08135559504301E-10   1.00000561859342E-16   1.79096278142908E-05   2.46747283349044E-04   6.70702363770001E-04   6.38192856176816E+00   1.73005007133647E-07   1.36955633325436E-08
  5.00346E-02                1.10123380261047E-04   4.43286075739813E-05   4.38875244698657E-05   5.07192925840440E-05   2.08135559498209E-10   1.00000561861247E-16   1.79096278201655E-05   2.46747283401021E-04   6.70702363782778E-04   6.38192856192797E+00   1.73005007247360E-07   1.36955633416847E-08
