# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                9.27312389583723E-05   3.68915618626313E-05   4.19483715516552E-05   4.24328409269639E-05   3.24001879857163E-10   1.00000313914700E-16   1.37664204635848E-05   1.96975307604361E-04   6.70700700808799E-04   6.23861392197274E+00   1.34079535401000E-07   1.06086201159385E-08
  1.08306E-01                9.27312496412331E-05   3.68915653262974E-05   4.19483727427026E-05   4.24328468675660E-05   3.24001755851730E-10   1.00000313914700E-16   1.37664234338858E-05   1.96975335976123E-04   6.70700700808799E-04   6.23861401733140E+00   1.34079584812973E-07   1.06086240833130E-08
  1.18306E-01                9.27312603240569E-05   3.68915687899487E-05   4.19483739337458E-05   4.24328528081439E-05   3.24001631846840E-10   1.00000313914700E-16   1.37664264041748E-05   1.96975364347782E-04   6.70700700808800E-04   6.23861411268970E+00   1.34079634224725E-07   1.06086280506616E-08
  1.28306E-01                9.27312710068438E-05   3.68915722535851E-05   4.19483751247849E-05   4.24328587486977E-05   3.24001507842499E-10   1.00000313914700E-16   1.37664293744517E-05   1.96975392719337E-04   6.70700700808798E-04   6.23861420804761E+00   1.34079683636257E-07   1.06086320179843E-08
  1.38306E-01                9.27312816895938E-05   3.68915757172067E-05   4.19483763158198E-05   4.24328646892275E-05   3.24001383838694E-10   1.00000313914700E-16   1.37664323447166E-05   1.96975421090788E-04   6.70700700808799E-04   6.23861430340516E+00   1.34079733047568E-07   1.06086359852810E-08
  1.48306E-01                9.27312923723069E-05   3.68915791808134E-05   4.19483775068508E-05   4.24328706297331E-05   3.24001259835441E-10   1.00000313914700E-16   1.37664353149694E-05   1.96975449462136E-04   6.70700700808799E-04   6.23861439876233E+00   1.34079782458659E-07   1.06086399525519E-08
  1.58306E-01                9.27313030549831E-05   3.68915826444053E-05   4.19483786978775E-05   4.24328765702146E-05   3.24001135832727E-10   1.00000313914700E-16   1.37664382852102E-05   1.96975477833379E-04   6.70700700808799E-04   6.23861449411913E+00   1.34079831869530E-07   1.06086439197968E-08
  1.68306E-01                9.27313137376225E-05   3.68915861079823E-05   4.19483798889002E-05   4.24328825106720E-05   3.24001011830558E-10   1.00000313914700E-16   1.37664412554389E-05   1.96975506204519E-04   6.70700700808799E-04   6.23861458947555E+00   1.34079881280180E-07   1.06086478870158E-08
  1.78306E-01                9.27313244202249E-05   3.68915895715444E-05   4.19483810799187E-05   4.24328884511054E-05   3.24000887828936E-10   1.00000313914700E-16   1.37664442256555E-05   1.96975534575555E-04   6.70700700808799E-04   6.23861468483161E+00   1.34079930690609E-07   1.06086518542090E-08
  1.88306E-01                9.27313351027904E-05   3.68915930350917E-05   4.19483822709331E-05   4.24328943915146E-05   3.24000763827855E-10   1.00000313914700E-16   1.37664471958601E-05   1.96975562946487E-04   6.70700700808799E-04   6.23861478018729E+00   1.34079980100819E-07   1.06086558213762E-08
  1.98306E-01                9.27313457853191E-05   3.68915964986241E-05   4.19483834619434E-05   4.24329003318997E-05   3.24000639827318E-10   1.00000313914700E-16   1.37664501660527E-05   1.96975591317316E-04   6.70700700808799E-04   6.23861487554259E+00   1.34080029510807E-07   1.06086597885175E-08
  2.08306E-01                9.27313564678107E-05   3.68915999621415E-05   4.19483846529496E-05   4.24329062722607E-05   3.24000515827327E-10   1.00000313914700E-16   1.37664531362332E-05   1.96975619688040E-04   6.70700700808800E-04   6.23861497089753E+00   1.34080078920576E-07   1.06086637556329E-08
  2.18306E-01                9.27313671502656E-05   3.68916034256442E-05   4.19483858439517E-05   4.24329122125977E-05   3.24000391827878E-10   1.00000313914700E-16   1.37664561064016E-05   1.96975648058660E-04   6.70700700808800E-04   6.23861506625209E+00   1.34080128330124E-07   1.06086677227225E-08
  2.28306E-01                9.27313778326835E-05   3.68916068891320E-05   4.19483870349496E-05   4.24329181529105E-05   3.24000267828974E-10   1.00000313914700E-16   1.37664590765580E-05   1.96975676429177E-04   6.70700700808799E-04   6.23861516160628E+00   1.34080177739452E-07   1.06086716897861E-08
  2.38306E-01                9.27313885150645E-05   3.68916103526049E-05   4.19483882259435E-05   4.24329240931993E-05   3.24000143830614E-10   1.00000313914700E-16   1.37664620467024E-05   1.96975704799590E-04   6.70700700808799E-04   6.23861525696009E+00   1.34080227148559E-07   1.06086756568238E-08
  2.48306E-01                9.27313991974086E-05   3.68916138160630E-05   4.19483894169332E-05   4.24329300334639E-05   3.24000019832800E-10   1.00000313914700E-16   1.37664650168347E-05   1.96975733169899E-04   6.70700700808799E-04   6.23861535231353E+00   1.34080276557446E-07   1.06086796238357E-08
  2.58306E-01                9.27314098797159E-05   3.68916172795061E-05   4.19483906079188E-05   4.24329359737044E-05   3.23999895835529E-10   1.00000313914700E-16   1.37664679869549E-05   1.96975761540105E-04   6.70700700808799E-04   6.23861544766660E+00   1.34080325966112E-07   1.06086835908216E-08
  2.68306E-01                9.27314205619862E-05   3.68916207429344E-05   4.19483917989003E-05   4.24329419139208E-05   3.23999771838799E-10   1.00000313914700E-16   1.37664709570631E-05   1.96975789910206E-04   6.70700700808799E-04   6.23861554301929E+00   1.34080375374558E-07   1.06086875577817E-08
  2.78306E-01                9.27314312442196E-05   3.68916242063479E-05   4.19483929898777E-05   4.24329478541131E-05   3.23999647842617E-10   1.00000313914700E-16   1.37664739271593E-05   1.96975818280203E-04   6.70700700808799E-04   6.23861563837162E+00   1.34080424782784E-07   1.06086915247158E-08
  2.88306E-01                9.27314419264162E-05   3.68916276697464E-05   4.19483941808510E-05   4.24329537942813E-05   3.23999523846980E-10   1.00000313914700E-16   1.37664768972434E-05   1.96975846650097E-04   6.70700700808801E-04   6.23861573372357E+00   1.34080474190789E-07   1.06086954916241E-08
  2.98306E-01                9.27314526085758E-05   3.68916311331301E-05   4.19483953718202E-05   4.24329597344254E-05   3.23999399851887E-10   1.00000313914700E-16   1.37664798673154E-05   1.96975875019887E-04   6.70700700808799E-04   6.23861582907514E+00   1.34080523598574E-07   1.06086994585065E-08
  3.08306E-01                9.27314632906985E-05   3.68916345964988E-05   4.19483965627852E-05   4.24329656745454E-05   3.23999275857332E-10   1.00000313914700E-16   1.37664828373754E-05   1.96975903389573E-04   6.70700700808800E-04   6.23861592442635E+00   1.34080573006139E-07   1.06087034253630E-08
  3.18306E-01                9.27314739727844E-05   3.68916380598527E-05   4.19483977537462E-05   4.24329716146413E-05   3.23999151863328E-10   1.00000313914700E-16   1.37664858074233E-05   1.96975931759156E-04   6.70700700808800E-04   6.23861601977717E+00   1.34080622413484E-07   1.06087073921937E-08
  3.28306E-01                9.27314846548333E-05   3.68916415231918E-05   4.19483989447030E-05   4.24329775547131E-05   3.23999027869864E-10   1.00000313914700E-16   1.37664887774592E-05   1.96975960128634E-04   6.70700700808800E-04   6.23861611512763E+00   1.34080671820607E-07   1.06087113589984E-08
  3.38306E-01                9.27314953368453E-05   3.68916449865159E-05   4.19484001356556E-05   4.24329834947608E-05   3.23998903876945E-10   1.00000313914700E-16   1.37664917474831E-05   1.96975988498009E-04   6.70700700808800E-04   6.23861621047772E+00   1.34080721227511E-07   1.06087153257773E-08
  3.48306E-01                9.27315060188205E-05   3.68916484498252E-05   4.19484013266043E-05   4.24329894347844E-05   3.23998779884570E-10   1.00000313914700E-16   1.37664947174949E-05   1.96976016867279E-04   6.70700700808800E-04   6.23861630582743E+00   1.34080770634194E-07   1.06087192925303E-08
  3.58306E-01                9.27315167007587E-05   3.68916519131196E-05   4.19484025175487E-05   4.24329953747838E-05   3.23998655892740E-10   1.00000313914700E-16   1.37664976874946E-05   1.96976045236446E-04   6.70700700808800E-04   6.23861640117677E+00   1.34080820040658E-07   1.06087232592574E-08
  3.68306E-01                9.27315273826600E-05   3.68916553763991E-05   4.19484037084891E-05   4.24330013147592E-05   3.23998531901454E-10   1.00000313914700E-16   1.37665006574823E-05   1.96976073605509E-04   6.70700700808800E-04   6.23861649652573E+00   1.34080869446900E-07   1.06087272259586E-08
  3.78306E-01                9.27315380645245E-05   3.68916588396637E-05   4.19484048994254E-05   4.24330072547105E-05   3.23998407910713E-10   1.00000313914700E-16   1.37665036274579E-05   1.96976101974468E-04   6.70700700808800E-04   6.23861659187432E+00   1.34080918852923E-07   1.06087311926340E-08
  3.88306E-01                9.27315487463520E-05   3.68916623029135E-05   4.19484060903575E-05   4.24330131946376E-05   3.23998283920516E-10   1.00000313914700E-16   1.37665065974215E-05   1.96976130343323E-04   6.70700700808800E-04   6.23861668722254E+00   1.34080968258725E-07   1.06087351592835E-08
  3.98306E-01                9.27315594281426E-05   3.68916657661483E-05   4.19484072812855E-05   4.24330191345407E-05   3.23998159930862E-10   1.00000313914700E-16   1.37665095673730E-05   1.96976158712075E-04   6.70700700808800E-04   6.23861678257038E+00   1.34081017664306E-07   1.06087391259071E-08
  4.08306E-01                9.27315701098965E-05   3.68916692293683E-05   4.19484084722094E-05   4.24330250744196E-05   3.23998035941754E-10   1.00000313914700E-16   1.37665125373125E-05   1.96976187080722E-04   6.70700700808800E-04   6.23861687791786E+00   1.34081067069668E-07   1.06087430925048E-08
  4.18306E-01                9.27315807916131E-05   3.68916726925734E-05   4.19484096631292E-05   4.24330310142745E-05   3.23997911953189E-10   1.00000313914700E-16   1.37665155072400E-05   1.96976215449266E-04   6.70700700808799E-04   6.23861697326496E+00   1.34081116474809E-07   1.06087470590767E-08
  4.28306E-01                9.27315914732930E-05   3.68916761557636E-05   4.19484108540449E-05   4.24330369541052E-05   3.23997787965168E-10   1.00000313914700E-16   1.37665184771553E-05   1.96976243817706E-04   6.70700700808799E-04   6.23861706861168E+00   1.34081165879729E-07   1.06087510256226E-08
  4.38306E-01                9.27316021549360E-05   3.68916796189389E-05   4.19484120449564E-05   4.24330428939118E-05   3.23997663977692E-10   1.00000313914700E-16   1.37665214470587E-05   1.96976272186041E-04   6.70700700808799E-04   6.23861716395803E+00   1.34081215284430E-07   1.06087549921428E-08
  4.48306E-01                9.27316128365419E-05   3.68916830820992E-05   4.19484132358639E-05   4.24330488336944E-05   3.23997539990762E-10   1.00000313914700E-16   1.37665244169499E-05   1.96976300554273E-04   6.70700700808799E-04   6.23861725930401E+00   1.34081264688910E-07   1.06087589586370E-08
  4.58306E-01                9.27316235181109E-05   3.68916865452446E-05   4.19484144267672E-05   4.24330547734527E-05   3.23997416004378E-10   1.00000313914700E-16   1.37665273868291E-05   1.96976328922400E-04   6.70700700808799E-04   6.23861735464962E+00   1.34081314093169E-07   1.06087629251054E-08
  4.68306E-01                9.27316341996429E-05   3.68916900083750E-05   4.19484156176664E-05   4.24330607131868E-05   3.23997292018539E-10   1.00000313914700E-16   1.37665303566961E-05   1.96976357290423E-04   6.70700700808798E-04   6.23861744999485E+00   1.34081363497208E-07   1.06087668915478E-08
  4.78306E-01                9.27316448811373E-05   3.68916934714904E-05   4.19484168085614E-05   4.24330666528966E-05   3.23997168033251E-10   1.00000313914700E-16   1.37665333265510E-05   1.96976385658340E-04   6.70700700808799E-04   6.23861754533970E+00   1.34081412901025E-07   1.06087708579643E-08
  4.88306E-01                9.27316555625941E-05   3.68916969345905E-05   4.19484179994522E-05   4.24330725925820E-05   3.23997044048515E-10   1.00000313914700E-16   1.37665362963937E-05   1.96976414026152E-04   6.70700700808800E-04   6.23861764068417E+00   1.34081462304621E-07   1.06087748243548E-08
  4.98306E-01                9.27316662440129E-05   3.68917003976751E-05   4.19484191903388E-05   4.24330785322426E-05   3.23996920064337E-10   1.00000313914700E-16   1.37665392662240E-05   1.96976442393856E-04   6.70700700808800E-04   6.23861773602826E+00   1.34081511707993E-07   1.06087787907193E-08
  5.08306E-01                9.27316769253926E-05   3.68917038607440E-05   4.19484203812210E-05   4.24330844718782E-05   3.23996796080729E-10   1.00000313914700E-16   1.37665422360418E-05   1.96976470761451E-04   6.70700700808799E-04   6.23861783137196E+00   1.34081561111142E-07   1.06087827570576E-08
  5.18306E-01                9.27316876067322E-05   3.68917073237964E-05   4.19484215720987E-05   4.24330904114881E-05   3.23996672097702E-10   1.00000313914700E-16   1.37665452058468E-05   1.96976499128932E-04   6.70700700808799E-04   6.23861792671526E+00   1.34081610514063E-07   1.06087867233695E-08
  5.28306E-01                9.27316982880295E-05   3.68917107868317E-05   4.19484227629717E-05   4.24330963510714E-05   3.23996548115284E-10   1.00000313914700E-16   1.37665481756384E-05   1.96976527496294E-04   6.70700700808800E-04   6.23861802205813E+00   1.34081659916752E-07   1.06087906896546E-08
  5.38306E-01                9.27317089692813E-05   3.68917142498482E-05   4.19484239538397E-05   4.24331022906265E-05   3.23996424133509E-10   1.00000313914700E-16   1.37665511454160E-05   1.96976555863526E-04   6.70700700808799E-04   6.23861811740056E+00   1.34081709319204E-07   1.06087946559125E-08
  5.48306E-01                9.27317196504828E-05   3.68917177128440E-05   4.19484251447020E-05   4.24331082301511E-05   3.23996300152436E-10   1.00000313914700E-16   1.37665541151783E-05   1.96976584230617E-04   6.70700700808799E-04   6.23861821274251E+00   1.34081758721407E-07   1.06087986221423E-08
  5.58306E-01                9.27317303316270E-05   3.68917211758158E-05   4.19484263355580E-05   4.24331141696420E-05   3.23996176172147E-10   1.00000313914700E-16   1.37665570849237E-05   1.96976612597544E-04   6.70700700808799E-04   6.23861830808390E+00   1.34081808123348E-07   1.06088025883429E-08
  5.68306E-01                9.27317410127029E-05   3.68917246387589E-05   4.19484275264063E-05   4.24331201090940E-05   3.23996052192766E-10   1.00000313914700E-16   1.37665600546497E-05   1.96976640964277E-04   6.70700700808800E-04   6.23861840342466E+00   1.34081857525003E-07   1.06088065545125E-08
  5.78306E-01                9.27317516936950E-05   3.68917281016664E-05   4.19484287172452E-05   4.24331260484996E-05   3.23995928214478E-10   1.00000313914700E-16   1.37665630243525E-05   1.96976669330770E-04   6.70700700808799E-04   6.23861849876463E+00   1.34081906926340E-07   1.06088105206485E-08
  5.88306E-01                9.27317623745809E-05   3.68917315645283E-05   4.19484299080725E-05   4.24331319878483E-05   3.23995804237546E-10   1.00000313914700E-16   1.37665659940268E-05   1.96976697696959E-04   6.70700700808800E-04   6.23861859410364E+00   1.34081956327312E-07   1.06088144867471E-08
  5.98306E-01                9.27317730553281E-05   3.68917350273303E-05   4.19484310988841E-05   4.24331379271246E-05   3.23995680262351E-10   1.00000313914700E-16   1.37665689636650E-05   1.96976726062750E-04   6.70700700808800E-04   6.23861868944141E+00   1.34082005727852E-07   1.06088184528032E-08
  6.08306E-01                9.27317837358911E-05   3.68917384900524E-05   4.19484322896753E-05   4.24331438663071E-05   3.23995556289417E-10   1.00000313914700E-16   1.37665719332563E-05   1.96976754428012E-04   6.70700700808800E-04   6.23861878477754E+00   1.34082055127865E-07   1.06088224188090E-08
  6.18306E-01                9.27317944162061E-05   3.68917419526663E-05   4.19484334804388E-05   4.24331498053656E-05   3.23995432319498E-10   1.00000313914700E-16   1.37665749027855E-05   1.96976782792559E-04   6.70700700808799E-04   6.23861888011148E+00   1.34082104527218E-07   1.06088263847542E-08
  6.28306E-01                9.27318050961850E-05   3.68917454151332E-05   4.19484346711648E-05   4.24331557442582E-05   3.23995308353620E-10   1.00000313914700E-16   1.37665778722318E-05   1.96976811156138E-04   6.70700700808799E-04   6.23861897544249E+00   1.34082153925728E-07   1.06088303506241E-08
  6.38306E-01                9.27318157757068E-05   3.68917488773997E-05   4.19484358618399E-05   4.24331616829277E-05   3.23995184393196E-10   1.00000313914700E-16   1.37665808415666E-05   1.96976839518399E-04   6.70700700808800E-04   6.23861907076952E+00   1.34082203323141E-07   1.06088343163987E-08
  6.48306E-01                9.27318264546077E-05   3.68917523393932E-05   4.19484370524457E-05   4.24331676212965E-05   3.23995060440142E-10   1.00000313914700E-16   1.37665838107510E-05   1.96976867878868E-04   6.70700700808799E-04   6.23861916609117E+00   1.34082252719118E-07   1.06088382820511E-08
  6.58306E-01                9.27318371326669E-05   3.68917558010165E-05   4.19484382429576E-05   4.24331735592601E-05   3.23994936497038E-10   1.00000313914700E-16   1.37665867797328E-05   1.96976896236908E-04   6.70700700808799E-04   6.23861926140555E+00   1.34082302113198E-07   1.06088422475448E-08
  6.68306E-01                9.27318478095905E-05   3.68917592621396E-05   4.19484394333430E-05   4.24331794966793E-05   3.23994812567312E-10   1.00000313914700E-16   1.37665897484424E-05   1.96976924591669E-04   6.70700700808799E-04   6.23861935671015E+00   1.34082351504768E-07   1.06088462128311E-08
  6.78306E-01                9.27318584849899E-05   3.68917627225909E-05   4.19484406235585E-05   4.24331854333700E-05   3.23994688655513E-10   1.00000313914700E-16   1.37665927167877E-05   1.96976952942028E-04   6.70700700808798E-04   6.23861945200162E+00   1.34082400893019E-07   1.06088501778461E-08
  6.88306E-01                9.27318691583553E-05   3.68917661821453E-05   4.19484418135471E-05   4.24331913690908E-05   3.23994564767590E-10   1.00000313914700E-16   1.37665956846481E-05   1.96976981286511E-04   6.70700700808799E-04   6.23861954727560E+00   1.34082450276889E-07   1.06088541425054E-08
  6.98306E-01                9.27318798290238E-05   3.68917696405101E-05   4.19484430032351E-05   4.24331973035277E-05   3.23994440911286E-10   1.00000313914700E-16   1.37665986518666E-05   1.96977009623205E-04   6.70700700808798E-04   6.23861964252642E+00   1.34082499654997E-07   1.06088581066996E-08
  7.08306E-01                9.27318904961395E-05   3.68917730973071E-05   4.19484441925270E-05   4.24332032362756E-05   3.23994317096600E-10   1.00000313914700E-16   1.37666016182405E-05   1.96977037949634E-04   6.70700700808798E-04   6.23861973774673E+00   1.34082549025560E-07   1.06088620702873E-08
  7.18306E-01                9.27319011586054E-05   3.68917765520519E-05   4.19484453813005E-05   4.24332091668147E-05   3.23994193336343E-10   1.00000313914700E-16   1.37666045835101E-05   1.96977066262629E-04   6.70700700808799E-04   6.23861983292713E+00   1.34082598386291E-07   1.06088660330875E-08
  7.28306E-01                9.27319118150253E-05   3.68917800041279E-05   4.19484465693998E-05   4.24332150944839E-05   3.23994069646821E-10   1.00000313914700E-16   1.37666075473447E-05   1.96977094558154E-04   6.70700700808798E-04   6.23861992805567E+00   1.34082647734282E-07   1.06088699948695E-08
  7.38306E-01                9.27319224636344E-05   3.68917834527557E-05   4.19484477566284E-05   4.24332210184475E-05   3.23993946048651E-10   1.00000313914700E-16   1.37666105093265E-05   1.96977122831112E-04   6.70700700808798E-04   6.23862002311723E+00   1.34082697065856E-07   1.06088739553418E-08
  7.48306E-01                9.27319331022169E-05   3.68917868969566E-05   4.19484489427390E-05   4.24332269376560E-05   3.23993822567698E-10   1.00000313914700E-16   1.37666134689307E-05   1.96977151075097E-04   6.70700700808798E-04   6.23862011809280E+00   1.34082746376396E-07   1.06088779141387E-08
  7.58306E-01                9.27319437280076E-05   3.68917903355094E-05   4.19484501274236E-05   4.24332328507999E-05   3.23993699236260E-10   1.00000313914700E-16   1.37666164255027E-05   1.96977179282120E-04   6.70700700808798E-04   6.23862021295872E+00   1.34082795660142E-07   1.06088818708034E-08
  7.68306E-01                9.27319543375779E-05   3.68917937668999E-05   4.19484513102996E-05   4.24332387562556E-05   3.23993576094367E-10   1.00000313914700E-16   1.37666193782305E-05   1.96977207442271E-04   6.70700700808798E-04   6.23862030768560E+00   1.34082844909949E-07   1.06088858247697E-08
  7.78306E-01                9.27319649267015E-05   3.68917971892614E-05   4.19484524908961E-05   4.24332446520214E-05   3.23993453191370E-10   1.00000313914700E-16   1.37666223261134E-05   1.96977235543339E-04   6.70700700808797E-04   6.23862040223722E+00   1.34082894117011E-07   1.06088897753396E-08
  7.88306E-01                9.27319754901984E-05   3.68918006003063E-05   4.19484536686353E-05   4.24332505356442E-05   3.23993330587750E-10   1.00000313914700E-16   1.37666252679248E-05   1.96977263570354E-04   6.70700700808798E-04   6.23862049656923E+00   1.34082943270538E-07   1.06088937216579E-08
  7.98306E-01                9.27319860217555E-05   3.68918039972466E-05   4.19484548428136E-05   4.24332564041344E-05   3.23993208357204E-10   1.00000313914700E-16   1.37666282021699E-05   1.96977291505074E-04   6.70700700808798E-04   6.23862059062752E+00   1.34082992357375E-07   1.06088976626820E-08
  8.08306E-01                9.27319965137213E-05   3.68918073767026E-05   4.19484560125778E-05   4.24332622538681E-05   3.23993086589073E-10   1.00000313914700E-16   1.37666311270368E-05   1.96977319325385E-04   6.70700700808797E-04   6.23862068434656E+00   1.34083041361581E-07   1.06089015971482E-08
  8.18306E-01                9.27320069568691E-05   3.68918107345996E-05   4.19484571768992E-05   4.24332680804759E-05   3.23992965391069E-10   1.00000313914700E-16   1.37666340403407E-05   1.96977347004625E-04   6.70700700808797E-04   6.23862077764731E+00   1.34083090263931E-07   1.06089055235329E-08
  8.28306E-01                9.27320173401302E-05   3.68918140660491E-05   4.19484583345437E-05   4.24332738787159E-05   3.23992844892402E-10   1.00000313914700E-16   1.37666369394607E-05   1.96977374510809E-04   6.70700700808797E-04   6.23862087043493E+00   1.34083139041364E-07   1.06089094400083E-08
  8.38306E-01                9.27320276502919E-05   3.68918173652156E-05   4.19484594840383E-05   4.24332796423308E-05   3.23992725247311E-10   1.00000313914700E-16   1.37666398212682E-05   1.96977401805755E-04   6.70700700808796E-04   6.23862096259626E+00   1.34083187666353E-07   1.06089133443924E-08
  8.48306E-01                9.27320378716577E-05   3.68918206251668E-05   4.19484606236328E-05   4.24332853638869E-05   3.23992606639020E-10   1.00000313914700E-16   1.37666426820462E-05   1.96977428844102E-04   6.70700700808796E-04   6.23862105399684E+00   1.34083236106193E-07   1.06089172340930E-08
