# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.60463237168398E-05   1.99878429034031E-05   3.78583182318312E-05   2.53067613308921E-05   2.46101644297166E-09   1.00000313914715E-16   5.20338066554834E-06   8.95653364094497E-05   6.70700700808871E-04   5.87052970170608E+00   6.76109425230352E-08   5.34426860018106E-09
  2.00000E-02                5.60463335351905E-05   1.99878461389637E-05   3.78583193264930E-05   2.53067667068195E-05   2.46101439404207E-09   1.00000313914715E-16   5.20338335351206E-06   8.95653625869196E-05   6.70700700808871E-04   5.87052982858041E+00   6.76109857791356E-08   5.34427207656997E-09
  3.00000E-02                5.60463433535043E-05   1.99878493745103E-05   3.78583204211508E-05   2.53067720827228E-05   2.46101234516896E-09   1.00000313914715E-16   5.20338604146374E-06   8.95653887642875E-05   6.70700700808871E-04   5.87052995545413E+00   6.76110290350159E-08   5.34427555292684E-09
  4.00000E-02                5.60463531717812E-05   1.99878526100428E-05   3.78583215158044E-05   2.53067774586021E-05   2.46101029630705E-09   1.00000313914715E-16   5.20338872940336E-06   8.95654149415532E-05   6.70700700808870E-04   5.87053008232730E+00   6.76110722906757E-08   5.34427902925162E-09
  5.00000E-02                5.60463629900212E-05   1.99878558455614E-05   3.78583226104539E-05   2.53067828344572E-05   2.46100824745583E-09   1.00000313914715E-16   5.20339141733094E-06   8.95654411187170E-05   6.70700700808870E-04   5.87053020919992E+00   6.76111155461150E-08   5.34428250554433E-09
  5.00011E-02                5.60463629911183E-05   1.99878558459230E-05   3.78583226105763E-05   2.53067828350579E-05   2.46100824742811E-09   1.00000313914715E-16   5.20339141763128E-06   8.95654411216422E-05   6.70700700808870E-04   5.87053020865648E+00   6.76111155509496E-08   5.34428250593288E-09
  5.00034E-02                5.60463629933124E-05   1.99878558466460E-05   3.78583226108209E-05   2.53067828362592E-05   2.46100824736421E-09   1.00000313914715E-16   5.20339141823196E-06   8.95654411274924E-05   6.70700700808869E-04   5.87053020868484E+00   6.76111155606187E-08   5.34428250670995E-09
  5.00078E-02                5.60463629977007E-05   1.99878558480921E-05   3.78583226113102E-05   2.53067828386620E-05   2.46100824720369E-09   1.00000313914715E-16   5.20339141943332E-06   8.95654411391930E-05   6.70700700808869E-04   5.87053020874168E+00   6.76111155799567E-08   5.34428250826409E-09
  5.00168E-02                5.60463630064772E-05   1.99878558509843E-05   3.78583226122886E-05   2.53067828434674E-05   2.46100824676213E-09   1.00000313914715E-16   5.20339142183604E-06   8.95654411625941E-05   6.70700700808870E-04   5.87053020885535E+00   6.76111156186318E-08   5.34428251137228E-09
  5.00346E-02                5.60463630240301E-05   1.99878558567687E-05   3.78583226142456E-05   2.53067828530783E-05   2.46100824546776E-09   1.00000313914715E-16   5.20339142664148E-06   8.95654412093957E-05   6.70700700808870E-04   5.87053020908269E+00   6.76111156959793E-08   5.34428251758846E-09
