# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                5.45571952353014E-05   1.92757638609888E-05   3.76922931817646E-05   2.46233959580528E-05   2.80388128061305E-09   1.00000313914712E-16   4.86169797912891E-06   8.51538788328721E-05   6.70700700808838E-04   5.85176983637104E+00   6.53397018748386E-08   5.16458596990666E-09
  1.48306E-01                5.45572050147403E-05   1.92757670829187E-05   3.76922942720881E-05   2.46234013085656E-05   2.80387884750431E-09   1.00000313914712E-16   4.86170065438530E-06   8.51539049045583E-05   6.70700700808838E-04   5.85176996599233E+00   6.53397448745245E-08   5.16458942552955E-09
  1.58306E-01                5.45572147941424E-05   1.92757703048346E-05   3.76922953624076E-05   2.46234066590543E-05   2.80387641440842E-09   1.00000313914712E-16   4.86170332962964E-06   8.51539309761426E-05   6.70700700808839E-04   5.85177009561306E+00   6.53397878739898E-08   5.16459288112003E-09
  1.68306E-01                5.45572245735075E-05   1.92757735267366E-05   3.76922964527229E-05   2.46234120095188E-05   2.80387398132542E-09   1.00000313914712E-16   4.86170600486192E-06   8.51539570476250E-05   6.70700700808838E-04   5.85177022523321E+00   6.53398308732346E-08   5.16459633667810E-09
  1.78306E-01                5.45572343528357E-05   1.92757767486247E-05   3.76922975430341E-05   2.46234173599593E-05   2.80387154825521E-09   1.00000313914712E-16   4.86170868008215E-06   8.51539831190054E-05   6.70700700808838E-04   5.85177035485280E+00   6.53398738722588E-08   5.16459979220375E-09
  1.88306E-01                5.45572441321271E-05   1.92757799704988E-05   3.76922986333412E-05   2.46234227103757E-05   2.80386911519786E-09   1.00000313914712E-16   4.86171135529033E-06   8.51540091902839E-05   6.70700700808839E-04   5.85177048447181E+00   6.53399168710625E-08   5.16460324769700E-09
  1.98306E-01                5.45572539113815E-05   1.92757831923591E-05   3.76922997236441E-05   2.46234280607679E-05   2.80386668215334E-09   1.00000313914712E-16   4.86171403048645E-06   8.51540352614603E-05   6.70700700808838E-04   5.85177061409026E+00   6.53399598696458E-08   5.16460670315784E-09
  2.08306E-01                5.45572636905990E-05   1.92757864142053E-05   3.76923008139430E-05   2.46234334111361E-05   2.80386424912171E-09   1.00000313914712E-16   4.86171670567054E-06   8.51540613325349E-05   6.70700700808839E-04   5.85177074370814E+00   6.53400028680084E-08   5.16461015858628E-09
  2.18306E-01                5.45572734697796E-05   1.92757896360377E-05   3.76923019042377E-05   2.46234387614801E-05   2.80386181610288E-09   1.00000313914712E-16   4.86171938084257E-06   8.51540874035076E-05   6.70700700808839E-04   5.85177087332545E+00   6.53400458661506E-08   5.16461361398234E-09
  2.28306E-01                5.45572832489233E-05   1.92757928578561E-05   3.76923029945283E-05   2.46234441118001E-05   2.80385938309691E-09   1.00000313914712E-16   4.86172205600255E-06   8.51541134743782E-05   6.70700700808839E-04   5.85177100294219E+00   6.53400888640723E-08   5.16461706934599E-09
  2.38306E-01                5.45572930280302E-05   1.92757960796606E-05   3.76923040848147E-05   2.46234494620960E-05   2.80385695010382E-09   1.00000313914712E-16   4.86172473115047E-06   8.51541395451470E-05   6.70700700808839E-04   5.85177113255836E+00   6.53401318617735E-08   5.16462052467726E-09
  2.48306E-01                5.45573028071001E-05   1.92757993014512E-05   3.76923051750971E-05   2.46234548123677E-05   2.80385451712351E-09   1.00000313914712E-16   4.86172740628635E-06   8.51541656158138E-05   6.70700700808839E-04   5.85177126217397E+00   6.53401748592541E-08   5.16462397997614E-09
  2.58306E-01                5.45573125861331E-05   1.92758025232279E-05   3.76923062653755E-05   2.46234601626154E-05   2.80385208415609E-09   1.00000313914712E-16   4.86173008141017E-06   8.51541916863787E-05   6.70700700808839E-04   5.85177139178901E+00   6.53402178565141E-08   5.16462743524264E-09
  2.68306E-01                5.45573223651292E-05   1.92758057449906E-05   3.76923073556497E-05   2.46234655128389E-05   2.80384965120149E-09   1.00000313914712E-16   4.86173275652194E-06   8.51542177568417E-05   6.70700700808839E-04   5.85177152140347E+00   6.53402608535536E-08   5.16463089047675E-09
  2.78306E-01                5.45573321440884E-05   1.92758089667394E-05   3.76923084459197E-05   2.46234708630384E-05   2.80384721825975E-09   1.00000313914712E-16   4.86173543162167E-06   8.51542438272027E-05   6.70700700808839E-04   5.85177165101737E+00   6.53403038503725E-08   5.16463434567850E-09
  2.88306E-01                5.45573419230107E-05   1.92758121884742E-05   3.76923095361857E-05   2.46234762132137E-05   2.80384478533085E-09   1.00000313914712E-16   4.86173810670934E-06   8.51542698974618E-05   6.70700700808839E-04   5.85177178063070E+00   6.53403468469709E-08   5.16463780084784E-09
  2.98306E-01                5.45573517018962E-05   1.92758154101952E-05   3.76923106264475E-05   2.46234815633650E-05   2.80384235241479E-09   1.00000313914712E-16   4.86174078178496E-06   8.51542959676189E-05   6.70700700808840E-04   5.85177191024346E+00   6.53403898433487E-08   5.16464125598483E-09
  3.08306E-01                5.45573614807447E-05   1.92758186319022E-05   3.76923117167052E-05   2.46234869134921E-05   2.80383991951159E-09   1.00000313914712E-16   4.86174345684853E-06   8.51543220376741E-05   6.70700700808839E-04   5.85177203985565E+00   6.53404328395060E-08   5.16464471108946E-09
  3.18306E-01                5.45573712595563E-05   1.92758218535953E-05   3.76923128069588E-05   2.46234922635951E-05   2.80383748662122E-09   1.00000313914712E-16   4.86174613190006E-06   8.51543481076274E-05   6.70700700808839E-04   5.85177216946728E+00   6.53404758354427E-08   5.16464816616172E-09
  3.28306E-01                5.45573810383310E-05   1.92758250752744E-05   3.76923138972083E-05   2.46234976136741E-05   2.80383505374369E-09   1.00000313914712E-16   4.86174880693953E-06   8.51543741774787E-05   6.70700700808839E-04   5.85177229907833E+00   6.53405188311588E-08   5.16465162120161E-09
  3.38306E-01                5.45573908170689E-05   1.92758282969396E-05   3.76923149874536E-05   2.46235029637289E-05   2.80383262087903E-09   1.00000313914712E-16   4.86175148196695E-06   8.51544002472280E-05   6.70700700808840E-04   5.85177242868882E+00   6.53405618266544E-08   5.16465507620915E-09
  3.48306E-01                5.45574005957698E-05   1.92758315185909E-05   3.76923160776948E-05   2.46235083137597E-05   2.80383018802719E-09   1.00000313914712E-16   4.86175415698232E-06   8.51544263168755E-05   6.70700700808839E-04   5.85177255829873E+00   6.53406048219295E-08   5.16465853118433E-09
  3.58306E-01                5.45574103744338E-05   1.92758347402283E-05   3.76923171679320E-05   2.46235136637663E-05   2.80382775518818E-09   1.00000313914712E-16   4.86175683198563E-06   8.51544523864210E-05   6.70700700808840E-04   5.85177268790808E+00   6.53406478169839E-08   5.16466198612715E-09
  3.68306E-01                5.45574201530609E-05   1.92758379618518E-05   3.76923182581651E-05   2.46235190137488E-05   2.80382532236205E-09   1.00000313914712E-16   4.86175950697690E-06   8.51544784558645E-05   6.70700700808840E-04   5.85177281751686E+00   6.53406908118178E-08   5.16466544103763E-09
  3.78306E-01                5.45574299316511E-05   1.92758411834613E-05   3.76923193483940E-05   2.46235243637073E-05   2.80382288954876E-09   1.00000313914712E-16   4.86176218195612E-06   8.51545045252061E-05   6.70700700808840E-04   5.85177294712507E+00   6.53407338064312E-08   5.16466889591575E-09
  3.88306E-01                5.45574397102044E-05   1.92758444050569E-05   3.76923204386188E-05   2.46235297136416E-05   2.80382045674830E-09   1.00000313914712E-16   4.86176485692329E-06   8.51545305944458E-05   6.70700700808840E-04   5.85177307673272E+00   6.53407768008240E-08   5.16467235076155E-09
  3.98306E-01                5.45574494887208E-05   1.92758476266385E-05   3.76923215288395E-05   2.46235350635518E-05   2.80381802396071E-09   1.00000313914712E-16   4.86176753187840E-06   8.51545566635835E-05   6.70700700808839E-04   5.85177320633979E+00   6.53408197949962E-08   5.16467580557500E-09
  4.08306E-01                5.45574592672003E-05   1.92758508482063E-05   3.76923226190561E-05   2.46235404134379E-05   2.80381559118591E-09   1.00000313914712E-16   4.86177020682146E-06   8.51545827326193E-05   6.70700700808840E-04   5.85177333594630E+00   6.53408627889479E-08   5.16467926035611E-09
  4.18306E-01                5.45574690456429E-05   1.92758540697601E-05   3.76923237092685E-05   2.46235457632999E-05   2.80381315842401E-09   1.00000313914712E-16   4.86177288175247E-06   8.51546088015531E-05   6.70700700808840E-04   5.85177346555223E+00   6.53409057826790E-08   5.16468271510489E-09
  4.28306E-01                5.45574788240485E-05   1.92758572913000E-05   3.76923247994769E-05   2.46235511131379E-05   2.80381072567496E-09   1.00000313914712E-16   4.86177555667143E-06   8.51546348703849E-05   6.70700700808839E-04   5.85177359515760E+00   6.53409487761893E-08   5.16468616982135E-09
  4.38306E-01                5.45574886024172E-05   1.92758605128259E-05   3.76923258896811E-05   2.46235564629517E-05   2.80380829293871E-09   1.00000313914712E-16   4.86177823157833E-06   8.51546609391148E-05   6.70700700808839E-04   5.85177372476240E+00   6.53409917694791E-08   5.16468962450547E-09
  4.48306E-01                5.45574983807490E-05   1.92758637343378E-05   3.76923269798812E-05   2.46235618127413E-05   2.80380586021538E-09   1.00000313914712E-16   4.86178090647316E-06   8.51546870077425E-05   6.70700700808839E-04   5.85177385436663E+00   6.53410347625480E-08   5.16469307915726E-09
  4.58306E-01                5.45575081590438E-05   1.92758669558358E-05   3.76923280700772E-05   2.46235671625069E-05   2.80380342750488E-09   1.00000313914712E-16   4.86178358135591E-06   8.51547130762679E-05   6.70700700808839E-04   5.85177398397028E+00   6.53410777553964E-08   5.16469653377672E-09
  4.68306E-01                5.45575179373014E-05   1.92758701773198E-05   3.76923291602690E-05   2.46235725122482E-05   2.80380099480732E-09   1.00000313914712E-16   4.86178625622657E-06   8.51547391446907E-05   6.70700700808839E-04   5.85177411357337E+00   6.53411207480238E-08   5.16469998836384E-09
  4.78306E-01                5.45575277155218E-05   1.92758733987897E-05   3.76923302504567E-05   2.46235778619653E-05   2.80379856212266E-09   1.00000313914712E-16   4.86178893108510E-06   8.51547652130106E-05   6.70700700808839E-04   5.85177424317588E+00   6.53411637404301E-08   5.16470344291858E-09
  4.88306E-01                5.45575374937047E-05   1.92758766202453E-05   3.76923313406402E-05   2.46235832116580E-05   2.80379612945100E-09   1.00000313914712E-16   4.86179160593143E-06   8.51547912812267E-05   6.70700700808838E-04   5.85177437277782E+00   6.53412067326147E-08   5.16470689744095E-09
  4.98306E-01                5.45575472718497E-05   1.92758798416865E-05   3.76923324308195E-05   2.46235885613261E-05   2.80379369679246E-09   1.00000313914712E-16   4.86179428076549E-06   8.51548173493377E-05   6.70700700808839E-04   5.85177450237918E+00   6.53412497245771E-08   5.16471035193090E-09
  5.08306E-01                5.45575570499559E-05   1.92758830631130E-05   3.76923335209945E-05   2.46235939109693E-05   2.80379126414717E-09   1.00000313914712E-16   4.86179695558710E-06   8.51548434173418E-05   6.70700700808839E-04   5.85177463197994E+00   6.53412927163164E-08   5.16471380638834E-09
  5.18306E-01                5.45575668280225E-05   1.92758862845242E-05   3.76923346111650E-05   2.46235992605871E-05   2.80378883151546E-09   1.00000313914712E-16   4.86179963039601E-06   8.51548694852357E-05   6.70700700808838E-04   5.85177476158010E+00   6.53413357078308E-08   5.16471726081314E-09
  5.28306E-01                5.45575766060477E-05   1.92758895059194E-05   3.76923357013309E-05   2.46236046101788E-05   2.80378639889775E-09   1.00000313914712E-16   4.86180230519183E-06   8.51548955530140E-05   6.70700700808839E-04   5.85177489117963E+00   6.53413786991178E-08   5.16472071520510E-09
  5.38306E-01                5.45575863840288E-05   1.92758927272971E-05   3.76923367914919E-05   2.46236099597431E-05   2.80378396629468E-09   1.00000313914712E-16   4.86180497997397E-06   8.51549216206693E-05   6.70700700808839E-04   5.85177502077851E+00   6.53414216901733E-08   5.16472416956393E-09
  5.48306E-01                5.45575961619618E-05   1.92758959486556E-05   3.76923378816476E-05   2.46236153092781E-05   2.80378153370728E-09   1.00000313914712E-16   4.86180765474149E-06   8.51549476881895E-05   6.70700700808838E-04   5.85177515037667E+00   6.53414646809914E-08   5.16472762388911E-09
  5.58306E-01                5.45576059398408E-05   1.92758991699919E-05   3.76923389717972E-05   2.46236206587811E-05   2.80377910113704E-09   1.00000313914712E-16   4.86181032949300E-06   8.51549737555567E-05   6.70700700808839E-04   5.85177527997404E+00   6.53415076715626E-08   5.16473107817995E-09
  5.68306E-01                5.45576157176566E-05   1.92759023913017E-05   3.76923400619398E-05   2.46236260082481E-05   2.80377666858630E-09   1.00000313914712E-16   4.86181300422647E-06   8.51549998227443E-05   6.70700700808838E-04   5.85177540957051E+00   6.53415506618736E-08   5.16473453243537E-09
  5.78306E-01                5.45576254953962E-05   1.92759056125788E-05   3.76923411520738E-05   2.46236313576729E-05   2.80377423605831E-09   1.00000313914712E-16   4.86181567893888E-06   8.51550258897136E-05   6.70700700808838E-04   5.85177553916591E+00   6.53415936519048E-08   5.16473798665382E-09
  5.88306E-01                5.45576352730407E-05   1.92759088338141E-05   3.76923422421973E-05   2.46236367070469E-05   2.80377180355787E-09   1.00000313914712E-16   4.86181835362588E-06   8.51550519564084E-05   6.70700700808838E-04   5.85177566875999E+00   6.53416366416272E-08   5.16474144083303E-09
  5.98306E-01                5.45576450505631E-05   1.92759120549946E-05   3.76923433323072E-05   2.46236420563577E-05   2.80376937109178E-09   1.00000313914712E-16   4.86182102828130E-06   8.51550780227485E-05   6.70700700808838E-04   5.85177579835242E+00   6.53416796310002E-08   5.16474489496979E-09
  6.08306E-01                5.45576548279251E-05   1.92759152761020E-05   3.76923444223992E-05   2.46236474055878E-05   2.80376693866973E-09   1.00000313914712E-16   4.86182370289635E-06   8.51551040886206E-05   6.70700700808838E-04   5.85177592794270E+00   6.53417226199660E-08   5.16474834905951E-09
  6.18306E-01                5.45576646050732E-05   1.92759184971108E-05   3.76923455124673E-05   2.46236527547127E-05   2.80376450630520E-09   1.00000313914712E-16   4.86182637745880E-06   8.51551301538664E-05   6.70700700808838E-04   5.85177605753016E+00   6.53417656084438E-08   5.16475180309584E-09
  6.28306E-01                5.45576743819336E-05   1.92759217179855E-05   3.76923466025034E-05   2.46236581036985E-05   2.80376207401682E-09   1.00000313914712E-16   4.86182905195169E-06   8.51551562182668E-05   6.70700700808838E-04   5.85177618711384E+00   6.53418085963222E-08   5.16475525706993E-09
  6.38306E-01                5.45576841584049E-05   1.92759249386776E-05   3.76923476924960E-05   2.46236634524987E-05   2.80375964183018E-09   1.00000313914712E-16   4.86183172635180E-06   8.51551822815215E-05   6.70700700808838E-04   5.85177631669245E+00   6.53418515834479E-08   5.16475871096966E-09
  6.48306E-01                5.45576939343498E-05   1.92759281591212E-05   3.76923487824300E-05   2.46236688010504E-05   2.80375720977995E-09   1.00000313914712E-16   4.86183440062763E-06   8.51552083432230E-05   6.70700700808838E-04   5.85177644626423E+00   6.53418945696133E-08   5.16476216477864E-09
  6.58306E-01                5.45577037095832E-05   1.92759313792279E-05   3.76923498722847E-05   2.46236741492688E-05   2.80375477791287E-09   1.00000313914712E-16   4.86183707473679E-06   8.51552344028235E-05   6.70700700808838E-04   5.85177657582684E+00   6.53419375545391E-08   5.16476561847477E-09
  6.68306E-01                5.45577134838588E-05   1.92759345988795E-05   3.76923509620326E-05   2.46236794970408E-05   2.80375234629100E-09   1.00000313914712E-16   4.86183974862279E-06   8.51552604595924E-05   6.70700700808838E-04   5.85177670537711E+00   6.53419805378532E-08   5.16476907202860E-09
  6.78306E-01                5.45577232568508E-05   1.92759378179200E-05   3.76923520516374E-05   2.46236848442171E-05   2.80374991499667E-09   1.00000313914712E-16   4.86184242221095E-06   8.51552865125639E-05   6.70700700808838E-04   5.85177683491088E+00   6.53420235190634E-08   5.16477252540121E-09
  6.88306E-01                5.45577330281320E-05   1.92759410361449E-05   3.76923531410514E-05   2.46236901906019E-05   2.80374748413758E-09   1.00000313914712E-16   4.86184509540333E-06   8.51553125604722E-05   6.70700700808838E-04   5.85177696442271E+00   6.53420664975242E-08   5.16477597854156E-09
  6.98306E-01                5.45577427971467E-05   1.92759442532879E-05   3.76923542302127E-05   2.46236955359403E-05   2.80374505385397E-09   1.00000313914712E-16   4.86184776807257E-06   8.51553386016700E-05   6.70700700808838E-04   5.85177709390548E+00   6.53421094723965E-08   5.16477943138326E-09
  7.08306E-01                5.45577525631776E-05   1.92759474690053E-05   3.76923553190414E-05   2.46237008799036E-05   2.80374262432684E-09   1.00000313914712E-16   4.86185044005420E-06   8.51553646340309E-05   6.70700700808839E-04   5.85177722335004E+00   6.53421524425965E-08   5.16478288384058E-09
  7.18306E-01                5.45577623253050E-05   1.92759506828569E-05   3.76923564074348E-05   2.46237062220700E-05   2.80374019578819E-09   1.00000313914712E-16   4.86185311113742E-06   8.51553906548294E-05   6.70700700808838E-04   5.85177735274465E+00   6.53421954067349E-08   5.16478633580365E-09
  7.28306E-01                5.45577720823587E-05   1.92759538942820E-05   3.76923574952626E-05   2.46237115619031E-05   2.80373776853320E-09   1.00000313914712E-16   4.86185578105398E-06   8.51554166605970E-05   6.70700700808838E-04   5.85177748207436E+00   6.53422383630443E-08   5.16478978713264E-09
  7.38306E-01                5.45577818328596E-05   1.92759571025721E-05   3.76923585823598E-05   2.46237168987247E-05   2.80373534293505E-09   1.00000313914712E-16   4.86185844946479E-06   8.51554426469492E-05   6.70700700808838E-04   5.85177761132027E+00   6.53422813092902E-08   5.16479323765083E-09
  7.48306E-01                5.45577915749501E-05   1.92759603068376E-05   3.76923596685193E-05   2.46237222316833E-05   2.80373291946224E-09   1.00000313914712E-16   4.86186111594406E-06   8.51554686083805E-05   6.70700700808838E-04   5.85177774045867E+00   6.53423242426667E-08   5.16479668713624E-09
  7.58306E-01                5.45578013063128E-05   1.92759635059683E-05   3.76923607534827E-05   2.46237275597162E-05   2.80373049869938E-09   1.00000313914712E-16   4.86186377996052E-06   8.51554945380216E-05   6.70700700808838E-04   5.85177786945996E+00   6.53423671596731E-08   5.16480013531197E-09
  7.68306E-01                5.45578110240736E-05   1.92759666985877E-05   3.76923618369297E-05   2.46237328815058E-05   2.80372808137134E-09   1.00000313914712E-16   4.86186644085535E-06   8.51555204273543E-05   6.70700700808838E-04   5.85177799828743E+00   6.53424100559681E-08   5.16480358183462E-09
  7.78306E-01                5.45578207246901E-05   1.92759698829989E-05   3.76923629184652E-05   2.46237381954281E-05   2.80372566837158E-09   1.00000313914712E-16   4.86186909781646E-06   8.51555462658783E-05   6.70700700808838E-04   5.85177812689585E+00   6.53424529262004E-08   5.16480702628089E-09
  7.88306E-01                5.45578304038206E-05   1.92759730571224E-05   3.76923639976052E-05   2.46237434994924E-05   2.80372326079514E-09   1.00000313914712E-16   4.86187174984859E-06   8.51555720407246E-05   6.70700700808838E-04   5.85177825522978E+00   6.53424957638118E-08   5.16481046813202E-09
  7.98306E-01                5.45578400561735E-05   1.92759762184236E-05   3.76923650737598E-05   2.46237487912727E-05   2.80372085997641E-09   1.00000313914712E-16   4.86187439573876E-06   8.51555977362095E-05   6.70700700808837E-04   5.85177838322164E+00   6.53425385608094E-08   5.16481390675572E-09
  8.08306E-01                5.45578496753351E-05   1.92759793638304E-05   3.76923661462137E-05   2.46237540678286E-05   2.80371846753291E-09   1.00000313914712E-16   4.86187703401670E-06   8.51556233333223E-05   6.70700700808838E-04   5.85177851078953E+00   6.53425813075048E-08   5.16481734138566E-09
  8.18306E-01                5.45578592535719E-05   1.92759824896385E-05   3.76923672141050E-05   2.46237593256143E-05   2.80371608541482E-09   1.00000313914712E-16   4.86187966290955E-06   8.51556488091407E-05   6.70700700808838E-04   5.85177863783469E+00   6.53426239922158E-08   5.16482077109774E-09
  8.28306E-01                5.45578687816062E-05   1.92759855914041E-05   3.76923682763990E-05   2.46237645603763E-05   2.80371371596162E-09   1.00000313914712E-16   4.86188228029058E-06   8.51556741361652E-05   6.70700700808838E-04   5.85177876423868E+00   6.53426666009283E-08   5.16482419478340E-09
  8.38306E-01                5.45578782483631E-05   1.92759886638225E-05   3.76923693318612E-05   2.46237697670372E-05   2.80371136196592E-09   1.00000313914712E-16   4.86188488362101E-06   8.51556992815702E-05   6.70700700808838E-04   5.85177888986006E+00   6.53427091169132E-08   5.16482761111936E-09
  8.48306E-01                5.45578876406859E-05   1.92759917005916E-05   3.76923703790247E-05   2.46237749395648E-05   2.80370902674513E-09   1.00000313914712E-16   4.86188746988482E-06   8.51557242063583E-05   6.70700700808838E-04   5.85177901453084E+00   6.53427515202966E-08   5.16483101853354E-09
