# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.01589784402008E-05   1.71613466367920E-05   3.72019297425780E-05   2.26111308462333E-05   4.28527574271536E-09   1.00000313914699E-16   3.85556542321938E-06   7.21024440534938E-05   6.70700700808834E-04   5.79331476336205E+00   5.88395672484453E-08   4.65061063949248E-09
  2.00000E-02                5.01589881047938E-05   1.71613498180329E-05   3.72019308200971E-05   2.26111361217369E-05   4.28527149751709E-09   1.00000313914699E-16   3.85556806097121E-06   7.21024698113692E-05   6.70700700808834E-04   5.79331490243968E+00   5.88396094893775E-08   4.65061403415231E-09
  3.00000E-02                5.01589977693499E-05   1.71613529992600E-05   3.72019318976122E-05   2.26111413972165E-05   4.28526725248410E-09   1.00000313914699E-16   3.85557069871099E-06   7.21024955691429E-05   6.70700700808834E-04   5.79331504151662E+00   5.88396517300904E-08   4.65061742877862E-09
  4.00000E-02                5.01590074338691E-05   1.71613561804733E-05   3.72019329751232E-05   2.26111466726720E-05   4.28526300747679E-09   1.00000313914699E-16   3.85557333643873E-06   7.21025213268150E-05   6.70700700808833E-04   5.79331518059295E+00   5.88396939705830E-08   4.65062082337134E-09
  5.00000E-02                5.01590170983513E-05   1.71613593616729E-05   3.72019340526301E-05   2.26111519481034E-05   4.28525876249272E-09   1.00000313914699E-16   3.85557597415441E-06   7.21025470843853E-05   6.70700700808833E-04   5.79331531966865E+00   5.88397362108555E-08   4.65062421793048E-09
  5.00011E-02                5.01590170994311E-05   1.71613593620283E-05   3.72019340527505E-05   2.26111519486928E-05   4.28525876225845E-09   1.00000313914699E-16   3.85557597444914E-06   7.21025470872636E-05   6.70700700808834E-04   5.79331531911911E+00   5.88397362155769E-08   4.65062421830991E-09
  5.00034E-02                5.01590171015908E-05   1.71613593627392E-05   3.72019340529913E-05   2.26111519498718E-05   4.28525876178360E-09   1.00000313914699E-16   3.85557597503860E-06   7.21025470930202E-05   6.70700700808834E-04   5.79331531915019E+00   5.88397362250196E-08   4.65062421906877E-09
  5.00078E-02                5.01590171059103E-05   1.71613593641611E-05   3.72019340534729E-05   2.26111519522296E-05   4.28525876080931E-09   1.00000313914699E-16   3.85557597621752E-06   7.21025471045335E-05   6.70700700808834E-04   5.79331531921249E+00   5.88397362439050E-08   4.65062422058646E-09
  5.00168E-02                5.01590171145494E-05   1.71613593670047E-05   3.72019340544360E-05   2.26111519569453E-05   4.28525875876719E-09   1.00000313914699E-16   3.85557597857535E-06   7.21025471275598E-05   6.70700700808835E-04   5.79331531933708E+00   5.88397362816751E-08   4.65062422362180E-09
  5.00346E-02                5.01590171318274E-05   1.71613593726921E-05   3.72019340563623E-05   2.26111519663766E-05   4.28525875434460E-09   1.00000313914699E-16   3.85557598329103E-06   7.21025471736120E-05   6.70700700808835E-04   5.79331531958625E+00   5.88397363572130E-08   4.65062422969228E-09
  5.00704E-02                5.01590171663835E-05   1.71613593840667E-05   3.72019340602150E-05   2.26111519852393E-05   4.28525874438240E-09   1.00000313914699E-16   3.85557599272238E-06   7.21025472657154E-05   6.70700700808835E-04   5.79331532008458E+00   5.88397365082815E-08   4.65062424183265E-09
  5.01419E-02                5.01590172354957E-05   1.71613594068159E-05   3.72019340679204E-05   2.26111520229647E-05   4.28525872131803E-09   1.00000313914699E-16   3.85557601158508E-06   7.21025474499189E-05   6.70700700808835E-04   5.79331532108122E+00   5.88397368103973E-08   4.65062426611166E-09
  5.02849E-02                5.01590173737200E-05   1.71613594523144E-05   3.72019340833313E-05   2.26111520984155E-05   4.28525866838562E-09   1.00000313914699E-16   3.85557604931048E-06   7.21025478183192E-05   6.70700700808835E-04   5.79331532307443E+00   5.88397374145829E-08   4.65062431466593E-09
  5.05710E-02                5.01590176501686E-05   1.71613595433114E-05   3.72019341141529E-05   2.26111522493171E-05   4.28525855241142E-09   1.00000313914699E-16   3.85557612476128E-06   7.21025485551096E-05   6.70700700808834E-04   5.79331532706077E+00   5.88397386228856E-08   4.65062441176890E-09
  5.11431E-02                5.01590182030658E-05   1.71613597253052E-05   3.72019341757962E-05   2.26111525511202E-05   4.28525831123931E-09   1.00000313914699E-16   3.85557627566284E-06   7.21025500286810E-05   6.70700700808835E-04   5.79331533503336E+00   5.88397410394282E-08   4.65062460596966E-09
  5.22873E-02                5.01590193088596E-05   1.71613600892927E-05   3.72019342990827E-05   2.26111531547261E-05   4.28525782414589E-09   1.00000313914699E-16   3.85557657746580E-06   7.21025529758175E-05   6.70700700808835E-04   5.79331535097848E+00   5.88397458724787E-08   4.65062499436811E-09
  5.45756E-02                5.01590215204453E-05   1.71613608172669E-05   3.72019345456555E-05   2.26111543619367E-05   4.28525684865315E-09   1.00000313914699E-16   3.85557718107109E-06   7.21025588700841E-05   6.70700700808835E-04   5.79331538286869E+00   5.88397555385592E-08   4.65062577116259E-09
  5.91524E-02                5.01590259436090E-05   1.71613622732124E-05   3.72019350388003E-05   2.26111567763527E-05   4.28525489748621E-09   1.00000313914699E-16   3.85557838827905E-06   7.21025706585949E-05   6.70700700808835E-04   5.79331544664898E+00   5.88397748706708E-08   4.65062732474424E-09
  6.83058E-02                5.01590347899056E-05   1.71613651850918E-05   3.72019360250866E-05   2.26111616051645E-05   4.28525099515713E-09   1.00000313914699E-16   3.85558080268495E-06   7.21025942355319E-05   6.70700700808835E-04   5.79331557420903E+00   5.88398135347111E-08   4.65063043187954E-09
  7.83058E-02                5.01590444542834E-05   1.71613683662523E-05   3.72019371025818E-05   2.26111668805276E-05   4.28524674688972E-09   1.00000313914699E-16   3.85558344036652E-06   7.21026199928111E-05   6.70700700808835E-04   5.79331571333082E+00   5.88398557743378E-08   4.65063382634179E-09
  8.83058E-02                5.01590541186242E-05   1.71613715473990E-05   3.72019381800729E-05   2.26111721558667E-05   4.28524250193865E-09   1.00000313914699E-16   3.85558607803604E-06   7.21026457499918E-05   6.70700700808836E-04   5.79331585240415E+00   5.88398980137663E-08   4.65063722077227E-09
  9.83058E-02                5.01590637829281E-05   1.71613747285318E-05   3.72019392575599E-05   2.26111774311816E-05   4.28523825706601E-09   1.00000313914699E-16   3.85558871569349E-06   7.21026715070709E-05   6.70700700808836E-04   5.79331599147686E+00   5.88399402529751E-08   4.65064061516920E-09
  1.08306E-01                5.01590734471952E-05   1.71613779096509E-05   3.72019403350427E-05   2.26111827064724E-05   4.28523401221750E-09   1.00000313914699E-16   3.85559135333889E-06   7.21026972640483E-05   6.70700700808835E-04   5.79331613054894E+00   5.88399824919636E-08   4.65064400953257E-09
  1.18306E-01                5.01590831114252E-05   1.71613810907561E-05   3.72019414125215E-05   2.26111879817391E-05   4.28522976739227E-09   1.00000313914699E-16   3.85559399097225E-06   7.21027230209241E-05   6.70700700808836E-04   5.79331626962041E+00   5.88400247307318E-08   4.65064740386239E-09
  1.28306E-01                5.01590927756184E-05   1.71613842718476E-05   3.72019424899961E-05   2.26111932569817E-05   4.28522552259032E-09   1.00000313914699E-16   3.85559662859355E-06   7.21027487776982E-05   6.70700700808835E-04   5.79331640869125E+00   5.88400669692799E-08   4.65065079815865E-09
  1.38306E-01                5.01591024397747E-05   1.71613874529252E-05   3.72019435674666E-05   2.26111985322002E-05   4.28522127781154E-09   1.00000313914699E-16   3.85559926620281E-06   7.21027745343705E-05   6.70700700808836E-04   5.79331654776148E+00   5.88401092076076E-08   4.65065419242135E-09
  1.48306E-01                5.01591121038943E-05   1.71613906339890E-05   3.72019446449330E-05   2.26112038073946E-05   4.28521703305606E-09   1.00000313914699E-16   3.85560190380000E-06   7.21028002909412E-05   6.70700700808836E-04   5.79331668683108E+00   5.88401514457152E-08   4.65065758665051E-09
  1.58306E-01                5.01591217679767E-05   1.71613938150391E-05   3.72019457223953E-05   2.26112090825649E-05   4.28521278832385E-09   1.00000313914699E-16   3.85560454138515E-06   7.21028260474103E-05   6.70700700808835E-04   5.79331682590006E+00   5.88401936836026E-08   4.65066098084609E-09
  1.68306E-01                5.01591314320225E-05   1.71613969960753E-05   3.72019467998535E-05   2.26112143577111E-05   4.28520854361485E-09   1.00000313914699E-16   3.85560717895824E-06   7.21028518037776E-05   6.70700700808835E-04   5.79331696496842E+00   5.88402359212696E-08   4.65066437500815E-09
  1.78306E-01                5.01591410960312E-05   1.71614001770978E-05   3.72019478773076E-05   2.26112196328332E-05   4.28520429892912E-09   1.00000313914699E-16   3.85560981651929E-06   7.21028775600432E-05   6.70700700808835E-04   5.79331710403616E+00   5.88402781587165E-08   4.65066776913667E-09
  1.88306E-01                5.01591507600030E-05   1.71614033581064E-05   3.72019489547575E-05   2.26112249079312E-05   4.28520005426661E-09   1.00000313914699E-16   3.85561245406828E-06   7.21029033162071E-05   6.70700700808835E-04   5.79331724310328E+00   5.88403203959430E-08   4.65067116323166E-09
  1.98306E-01                5.01591604239379E-05   1.71614065391012E-05   3.72019500322033E-05   2.26112301830050E-05   4.28519580962740E-09   1.00000313914699E-16   3.85561509160522E-06   7.21029290722694E-05   6.70700700808836E-04   5.79331738216978E+00   5.88403626329492E-08   4.65067455729313E-09
  2.08306E-01                5.01591700878359E-05   1.71614097200823E-05   3.72019511096451E-05   2.26112354580548E-05   4.28519156501138E-09   1.00000313914699E-16   3.85561772913011E-06   7.21029548282300E-05   6.70700700808836E-04   5.79331752123565E+00   5.88404048697354E-08   4.65067795132107E-09
  2.18306E-01                5.01591797516970E-05   1.71614129010495E-05   3.72019521870827E-05   2.26112407330805E-05   4.28518732041864E-09   1.00000313914699E-16   3.85562036664294E-06   7.21029805840889E-05   6.70700700808836E-04   5.79331766030091E+00   5.88404471063012E-08   4.65068134531547E-09
  2.28306E-01                5.01591894155212E-05   1.71614160820029E-05   3.72019532645162E-05   2.26112460080821E-05   4.28518307584918E-09   1.00000313914699E-16   3.85562300414372E-06   7.21030063398461E-05   6.70700700808836E-04   5.79331779936555E+00   5.88404893426466E-08   4.65068473927636E-09
  2.38306E-01                5.01591990793085E-05   1.71614192629426E-05   3.72019543419456E-05   2.26112512830595E-05   4.28517883130290E-09   1.00000313914699E-16   3.85562564163245E-06   7.21030320955016E-05   6.70700700808836E-04   5.79331793842956E+00   5.88405315787718E-08   4.65068813320374E-09
  2.48306E-01                5.01592087430588E-05   1.71614224438684E-05   3.72019554193708E-05   2.26112565580129E-05   4.28517458677992E-09   1.00000313914699E-16   3.85562827910913E-06   7.21030578510554E-05   6.70700700808836E-04   5.79331807749296E+00   5.88405738146768E-08   4.65069152709761E-09
  2.58306E-01                5.01592184067723E-05   1.71614256247804E-05   3.72019564967920E-05   2.26112618329421E-05   4.28517034228020E-09   1.00000313914699E-16   3.85563091657375E-06   7.21030836065075E-05   6.70700700808836E-04   5.79331821655573E+00   5.88406160503615E-08   4.65069492095797E-09
  2.68306E-01                5.01592280704488E-05   1.71614288056787E-05   3.72019575742090E-05   2.26112671078473E-05   4.28516609780371E-09   1.00000313914699E-16   3.85563355402633E-06   7.21031093618579E-05   6.70700700808837E-04   5.79331835561788E+00   5.88406582858259E-08   4.65069831478482E-09
  2.78306E-01                5.01592377340885E-05   1.71614319865631E-05   3.72019586516219E-05   2.26112723827283E-05   4.28516185335045E-09   1.00000313914699E-16   3.85563619146685E-06   7.21031351171069E-05   6.70700700808837E-04   5.79331849467942E+00   5.88407005210700E-08   4.65070170857818E-09
  2.88306E-01                5.01592473976912E-05   1.71614351674338E-05   3.72019597290307E-05   2.26112776575852E-05   4.28515760892047E-09   1.00000313914699E-16   3.85563882889532E-06   7.21031608722539E-05   6.70700700808836E-04   5.79331863374033E+00   5.88407427560937E-08   4.65070510233803E-09
  2.98306E-01                5.01592570612570E-05   1.71614383482906E-05   3.72019608064354E-05   2.26112829324181E-05   4.28515336451372E-09   1.00000313914699E-16   3.85564146631173E-06   7.21031866272993E-05   6.70700700808837E-04   5.79331877280062E+00   5.88407849908973E-08   4.65070849606440E-09
  3.08306E-01                5.01592667247859E-05   1.71614415291336E-05   3.72019618838359E-05   2.26112882072268E-05   4.28514912013024E-09   1.00000313914699E-16   3.85564410371610E-06   7.21032123822430E-05   6.70700700808837E-04   5.79331891186029E+00   5.88408272254806E-08   4.65071188975728E-09
  3.18306E-01                5.01592763882779E-05   1.71614447099629E-05   3.72019629612324E-05   2.26112934820114E-05   4.28514487576998E-09   1.00000313914699E-16   3.85564674110841E-06   7.21032381370851E-05   6.70700700808837E-04   5.79331905091934E+00   5.88408694598435E-08   4.65071528341667E-09
  3.28306E-01                5.01592860517330E-05   1.71614478907783E-05   3.72019640386248E-05   2.26112987567720E-05   4.28514063143298E-09   1.00000313914699E-16   3.85564937848867E-06   7.21032638918254E-05   6.70700700808836E-04   5.79331918997777E+00   5.88409116939861E-08   4.65071867704258E-09
  3.38306E-01                5.01592957151512E-05   1.71614510715800E-05   3.72019651160130E-05   2.26113040315084E-05   4.28513638711923E-09   1.00000313914699E-16   3.85565201585688E-06   7.21032896464641E-05   6.70700700808836E-04   5.79331932903557E+00   5.88409539279084E-08   4.65072207063501E-09
