# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.19931866551411E-05   2.74930604554764E-05   3.96362566370873E-05   3.26863089162163E-05   8.17388386764651E-10   1.00000313914705E-16   8.89315445821116E-06   1.36569096719482E-04   6.70700700808803E-04   6.04770857356624E+00   9.40618927635301E-08   7.43818587599569E-09
  2.00000E-02                7.19931968674819E-05   2.74930638208539E-05   3.96362577756757E-05   3.26863145494778E-05   8.17387920052849E-10   1.00000313914705E-16   8.89315727484190E-06   1.36569123949346E-04   6.70700700808804E-04   6.04770868038557E+00   9.40619386574947E-08   7.43818956312635E-09
  3.00000E-02                7.19932070797858E-05   2.74930671862163E-05   3.96362589142600E-05   3.26863201827151E-05   8.17387453348225E-10   1.00000313914705E-16   8.89316009146058E-06   1.36569151179105E-04   6.70700700808804E-04   6.04770878720442E+00   9.40619845512433E-08   7.43819325022861E-09
  4.00000E-02                7.19932172920527E-05   2.74930705515635E-05   3.96362600528402E-05   3.26863258159284E-05   8.17386986645862E-10   1.00000313914705E-16   8.89316290806722E-06   1.36569178408760E-04   6.70700700808804E-04   6.04770889402283E+00   9.40620304447764E-08   7.43819693730247E-09
  5.00000E-02                7.19932275042829E-05   2.74930739168956E-05   3.96362611914162E-05   3.26863314491175E-05   8.17386519945732E-10   1.00000313914705E-16   8.89316572466180E-06   1.36569205638310E-04   6.70700700808804E-04   6.04770900084079E+00   9.40620763380937E-08   7.43820062434792E-09
  5.00011E-02                7.19932275054240E-05   2.74930739172716E-05   3.96362611915435E-05   3.26863314497470E-05   8.17386520011855E-10   1.00000313914705E-16   8.89316572497652E-06   1.36569205641353E-04   6.70700700808804E-04   6.04770900031813E+00   9.40620763432226E-08   7.43820062475995E-09
  5.00034E-02                7.19932275077061E-05   2.74930739180237E-05   3.96362611917979E-05   3.26863314510059E-05   8.17386520132370E-10   1.00000313914705E-16   8.89316572560595E-06   1.36569205647438E-04   6.70700700808804E-04   6.04770900034203E+00   9.40620763534798E-08   7.43820062558404E-09
  5.00078E-02                7.19932275122704E-05   2.74930739195278E-05   3.96362611923068E-05   3.26863314535236E-05   8.17386520330889E-10   1.00000313914705E-16   8.89316572686482E-06   1.36569205659609E-04   6.70700700808805E-04   6.04770900038990E+00   9.40620763739945E-08   7.43820062723219E-09
  5.00168E-02                7.19932275213990E-05   2.74930739225361E-05   3.96362611933246E-05   3.26863314585590E-05   8.17386520587155E-10   1.00000313914705E-16   8.89316572938255E-06   1.36569205683950E-04   6.70700700808805E-04   6.04770900048562E+00   9.40620764150229E-08   7.43820063052838E-09
  5.00346E-02                7.19932275396563E-05   2.74930739285526E-05   3.96362611953601E-05   3.26863314686300E-05   8.17386520702260E-10   1.00000313914705E-16   8.89316573441803E-06   1.36569205732631E-04   6.70700700808805E-04   6.04770900067707E+00   9.40620764970767E-08   7.43820063712056E-09
  5.00704E-02                7.19932275761710E-05   2.74930739405856E-05   3.96362611994312E-05   3.26863314887719E-05   8.17386520065437E-10   1.00000313914705E-16   8.89316574448897E-06   1.36569205829994E-04   6.70700700808805E-04   6.04770900105997E+00   9.40620766611787E-08   7.43820065030445E-09
  5.01419E-02                7.19932276492002E-05   2.74930739646516E-05   3.96362612075734E-05   3.26863315290557E-05   8.17386517491410E-10   1.00000313914705E-16   8.89316576463086E-06   1.36569206024717E-04   6.70700700808805E-04   6.04770900182576E+00   9.40620769893739E-08   7.43820067667147E-09
  5.02849E-02                7.19932277952586E-05   2.74930740127836E-05   3.96362612238576E-05   3.26863316096233E-05   8.17386511143185E-10   1.00000313914705E-16   8.89316580491464E-06   1.36569206414162E-04   6.70700700808804E-04   6.04770900335732E+00   9.40620776457560E-08   7.43820072940489E-09
  5.05710E-02                7.19932280873753E-05   2.74930741090475E-05   3.96362612564261E-05   3.26863317707583E-05   8.17386497820670E-10   1.00000313914705E-16   8.89316588548220E-06   1.36569207193053E-04   6.70700700808804E-04   6.04770900642046E+00   9.40620789585162E-08   7.43820083487133E-09
  5.11431E-02                7.19932286716087E-05   2.74930743015754E-05   3.96362613215632E-05   3.26863320930285E-05   8.17386471000960E-10   1.00000313914705E-16   8.89316604661728E-06   1.36569208750833E-04   6.70700700808804E-04   6.04770901254672E+00   9.40620815840346E-08   7.43820104580404E-09
  5.22873E-02                7.19932298400749E-05   2.74930746866310E-05   3.96362614518371E-05   3.26863327375684E-05   8.17386417336323E-10   1.00000313914705E-16   8.89316636888728E-06   1.36569211866392E-04   6.70700700808804E-04   6.04770902479924E+00   9.40620868350680E-08   7.43820146766906E-09
  5.45756E-02                7.19932321770055E-05   2.74930754567413E-05   3.96362617123848E-05   3.26863340266472E-05   8.17386310005300E-10   1.00000313914705E-16   8.89316701342663E-06   1.36569218097505E-04   6.70700700808804E-04   6.04770904930425E+00   9.40620973371239E-08   7.43820231139769E-09
  5.91524E-02                7.19932368508590E-05   2.74930769969589E-05   3.96362622334794E-05   3.26863366047995E-05   8.17386095343627E-10   1.00000313914705E-16   8.89316830250278E-06   1.36569230559709E-04   6.70700700808804E-04   6.04770909831418E+00   9.40621183411891E-08   7.43820399884882E-09
  6.83058E-02                7.19932461985350E-05   2.74930800773814E-05   3.96362632756651E-05   3.26863417610840E-05   8.17385666022107E-10   1.00000313914705E-16   8.89317088064502E-06   1.36569255484029E-04   6.70700700808804E-04   6.04770919633366E+00   9.40621603491402E-08   7.43820737372743E-09
  7.83058E-02                7.19932564106606E-05   2.74930834426705E-05   3.96362644142294E-05   3.26863473942049E-05   8.17385198925492E-10   1.00000313914705E-16   8.89317369720549E-06   1.36569282713284E-04   6.70700700808805E-04   6.04770930319564E+00   9.40622062418438E-08   7.43821106069230E-09
  8.83058E-02                7.19932666227494E-05   2.74930868079446E-05   3.96362655527897E-05   3.26863530273018E-05   8.17384732232185E-10   1.00000313914705E-16   8.89317651375392E-06   1.36569309942434E-04   6.70700700808804E-04   6.04770941001190E+00   9.40622521343345E-08   7.43821474762898E-09
  9.83058E-02                7.19932768348013E-05   2.74930901732035E-05   3.96362666913459E-05   3.26863586603745E-05   8.17384265542845E-10   1.00000313914705E-16   8.89317933029030E-06   1.36569337171480E-04   6.70700700808805E-04   6.04770951682772E+00   9.40622980266093E-08   7.43821843453729E-09
  1.08306E-01                7.19932870468162E-05   2.74930935384472E-05   3.96362678298979E-05   3.26863642934231E-05   8.17383798855744E-10   1.00000313914705E-16   8.89318214681461E-06   1.36569364400422E-04   6.70700700808806E-04   6.04770962364309E+00   9.40623439186683E-08   7.43822212141719E-09
  1.18306E-01                7.19932972587942E-05   2.74930969036757E-05   3.96362689684458E-05   3.26863699264476E-05   8.17383332170883E-10   1.00000313914705E-16   8.89318496332688E-06   1.36569391629259E-04   6.70700700808805E-04   6.04770973045802E+00   9.40623898105114E-08   7.43822580826871E-09
  1.28306E-01                7.19933074707355E-05   2.74931002688891E-05   3.96362701069897E-05   3.26863755594481E-05   8.17382865488262E-10   1.00000313914705E-16   8.89318777982710E-06   1.36569418857992E-04   6.70700700808805E-04   6.04770983727250E+00   9.40624357021386E-08   7.43822949509183E-09
  1.38306E-01                7.19933176826398E-05   2.74931036340874E-05   3.96362712455294E-05   3.26863811924244E-05   8.17382398807877E-10   1.00000313914705E-16   8.89319059631527E-06   1.36569446086620E-04   6.70700700808805E-04   6.04770994408653E+00   9.40624815935503E-08   7.43823318188657E-09
